Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,1898.0,1913.4000244140625,1880.25,1892.4000244140625,1865.6546630859375,643299
2023-09-28,1909.300048828125,1912.4000244140625,1856.3499755859375,1871.449951171875,1845.000732421875,4327334
2023-09-29,1872.699951171875,1930.949951171875,1865.5999755859375,1919.3499755859375,1892.2237548828125,1381785
2023-10-03,1938.0,1939.9000244140625,1881.0,1921.949951171875,1894.7869873046875,2207907
2023-10-04,1909.0,1919.949951171875,1841.5,1850.5999755859375,1824.4453125,1340167
2023-10-05,1852.0,1872.949951171875,1823.0,1837.5,1811.530517578125,1479477
2023-10-06,1850.949951171875,1863.0,1835.0,1848.8499755859375,1822.72021484375,1262390
2023-10-09,1840.050048828125,1840.8499755859375,1803.6500244140625,1820.9000244140625,1795.1651611328125,1070824
2023-10-10,1840.0,1896.75,1815.199951171875,1892.8499755859375,1866.0982666015625,1675512
2023-10-11,1907.050048828125,1920.5,1885.550048828125,1898.5999755859375,1871.7669677734375,912283
2023-10-12,1908.550048828125,1908.550048828125,1875.0,1878.0999755859375,1851.5567626953125,662797
2023-10-13,1874.8499755859375,1886.75,1870.4000244140625,1880.949951171875,1854.366455078125,596784
2023-10-16,1880.949951171875,1885.0,1855.5999755859375,1867.550048828125,1841.1558837890625,492792
2023-10-17,1878.449951171875,1892.9000244140625,1872.0,1888.449951171875,1861.7603759765625,675654
2023-10-18,1888.4000244140625,1890.8499755859375,1852.550048828125,1866.199951171875,1839.824951171875,504913
2023-10-19,1837.0,1890.0,1823.449951171875,1878.8499755859375,1852.296142578125,619940
2023-10-20,1876.5,1885.75,1866.0,1876.699951171875,1850.1763916015625,441245
2023-10-23,1874.800048828125,1916.0,1866.0,1880.0,1853.429931640625,2073056
2023-10-25,1871.550048828125,1886.8499755859375,1792.0,1816.1500244140625,1790.4822998046875,1369841
2023-10-26,1816.1500244140625,1818.8499755859375,1760.8499755859375,1797.5999755859375,1772.1944580078125,958593
2023-10-27,1851.0,2029.699951171875,1851.0,1935.199951171875,1907.849609375,5011333
2023-10-30,1935.0,1935.199951171875,1865.25,1892.199951171875,1865.4573974609375,2037598
2023-10-31,1902.0,1906.949951171875,1870.699951171875,1879.8499755859375,1853.281982421875,1691067
2023-11-01,1884.0,1907.0,1876.1500244140625,1902.25,1875.3653564453125,758859
2023-11-02,1913.5,1965.0,1902.800048828125,1954.8499755859375,1927.221923828125,857752
2023-11-03,1962.5,2027.949951171875,1952.050048828125,2013.550048828125,1985.0924072265625,1864454
2023-11-06,2008.949951171875,2012.4000244140625,1982.0,1991.5,1983.0511474609375,1126831
2023-11-07,1999.9000244140625,2005.4000244140625,1954.25,1987.199951171875,1978.769287109375,1761418
2023-11-08,1987.199951171875,1992.6500244140625,1971.25,1979.6500244140625,1971.2513427734375,705075
2023-11-09,1970.0,1970.0,1940.0,1943.4000244140625,1935.1551513671875,995069
2023-11-10,1940.0,1965.949951171875,1926.9000244140625,1952.199951171875,1943.917724609375,486020
2023-11-13,1957.4000244140625,1973.0,1930.199951171875,1967.800048828125,1959.45166015625,555900
2023-11-15,1985.25,2041.199951171875,1975.0999755859375,2035.75,2027.1134033203125,1269373
2023-11-16,2036.800048828125,2051.0,2015.5,2035.75,2027.1134033203125,636899
2023-11-17,2018.949951171875,2018.949951171875,1981.0999755859375,1994.800048828125,1986.337158203125,1093774
2023-11-20,1995.0,2009.800048828125,1977.800048828125,1988.949951171875,1980.5118408203125,572596
2023-11-21,2000.0,2019.800048828125,1980.199951171875,1999.8499755859375,1991.3656005859375,1017891
2023-11-22,2004.949951171875,2010.0,1953.25,1977.0999755859375,1968.712158203125,527815
2023-11-23,1978.0,1998.9000244140625,1970.0,1974.8499755859375,1966.4716796875,305865
2023-11-24,1974.8499755859375,1980.0,1941.0999755859375,1947.5,1939.23779296875,475859
2023-11-28,1951.800048828125,1970.0,1934.550048828125,1965.699951171875,1957.3604736328125,720833
2023-11-29,1965.699951171875,1981.4000244140625,1960.0,1974.3499755859375,1965.973876953125,659944
2023-11-30,1973.050048828125,2020.0,1971.300048828125,2007.199951171875,1998.6844482421875,2200458
2023-12-01,2014.0,2029.9000244140625,1997.0,2003.25,1994.751220703125,606990
2023-12-04,2025.0,2108.0,2007.25,2094.449951171875,2085.564208984375,1872166
2023-12-05,2094.449951171875,2098.85009765625,2043.050048828125,2069.949951171875,2061.168212890625,1659380
2023-12-06,2077.0,2084.10009765625,2045.0,2055.699951171875,2046.9786376953125,719690
2023-12-07,2060.949951171875,2070.0,2030.0,2034.800048828125,2026.16748046875,780832
2023-12-08,2050.0,2057.5,2014.699951171875,2031.5999755859375,2022.98095703125,843673
2023-12-11,2031.5999755859375,2067.89990234375,2015.449951171875,2047.0999755859375,2038.4151611328125,989693
2023-12-12,2065.0,2065.0,1988.050048828125,1995.25,1986.78515625,1431809
2023-12-13,2009.949951171875,2011.699951171875,1976.050048828125,1995.300048828125,1986.8350830078125,1594654
2023-12-14,2006.0,2130.0,2005.0999755859375,2118.300048828125,2109.313232421875,2384904
2023-12-15,2117.0,2121.60009765625,2070.10009765625,2077.699951171875,2068.88525390625,2245653
2023-12-18,2076.800048828125,2078.550048828125,2042.9000244140625,2048.0,2039.3114013671875,840682
2023-12-19,2058.800048828125,2082.64990234375,2040.0,2059.550048828125,2050.8125,2214192
2023-12-20,2061.0,2111.949951171875,1990.0,1998.75,1990.2703857421875,1887125
2023-12-21,1997.300048828125,2047.9000244140625,1972.0,2016.8499755859375,2008.2935791015625,1881198
2023-12-22,2029.9000244140625,2069.0,2016.5,2055.449951171875,2046.729736328125,1385775
2023-12-26,2072.0,2076.800048828125,2028.0999755859375,2035.75,2027.1134033203125,964595
2023-12-27,2041.050048828125,2065.5,2035.800048828125,2049.89990234375,2041.2032470703125,750019
2023-12-28,2064.800048828125,2064.800048828125,2036.0999755859375,2045.6500244140625,2036.971435546875,657669
2023-12-29,2052.5,2068.0,2037.949951171875,2053.300048828125,2044.5889892578125,1058202
2024-01-01,2055.550048828125,2060.0,2041.0999755859375,2048.85009765625,2040.1578369140625,304722
2024-01-02,2050.0,2059.75,2016.0,2030.050048828125,2021.4376220703125,1077927
2024-01-03,2035.0,2098.0,2029.0,2090.050048828125,2081.18310546875,1357534
2024-01-04,2100.0,2152.5,2090.199951171875,2148.14990234375,2139.036376953125,1539021
2024-01-05,2153.0,2176.75,2119.449951171875,2172.39990234375,2163.18359375,1622887
2024-01-08,2184.0,2225.0,2163.550048828125,2196.35009765625,2187.0322265625,1497595
2024-01-09,2206.60009765625,2223.050048828125,2150.60009765625,2167.85009765625,2158.653076171875,1092689
2024-01-10,2180.0,2187.85009765625,2135.699951171875,2150.0,2140.878662109375,494145
2024-01-11,2217.949951171875,2289.85009765625,2204.0,2279.75,2270.078125,2932789
2024-01-12,2292.800048828125,2303.10009765625,2260.10009765625,2292.800048828125,2283.072998046875,1037456
2024-01-15,2292.800048828125,2292.800048828125,2292.800048828125,2292.800048828125,2283.072998046875,0
2024-01-16,2325.0,2334.949951171875,2295.050048828125,2309.699951171875,2299.901123046875,1329590
2024-01-17,2294.0,2317.85009765625,2240.0,2288.0,2278.293212890625,1061729
2024-01-18,2271.0,2287.300048828125,2196.550048828125,2255.39990234375,2245.831298828125,1576710
2024-01-19,2271.0,2321.949951171875,2271.0,2301.85009765625,2292.08447265625,1059357
2024-01-23,2287.050048828125,2313.949951171875,2247.60009765625,2279.5,2269.829345703125,2199854
2024-01-24,2233.85009765625,2315.0,2209.550048828125,2302.449951171875,2292.681884765625,1700346
2024-01-25,2317.800048828125,2352.949951171875,2292.0,2307.14990234375,2297.36181640625,1065564
2024-01-29,2432.0,2442.0,2302.14990234375,2409.0,2398.77978515625,3579015
2024-01-30,2409.0,2496.550048828125,2409.0,2452.949951171875,2442.54345703125,2847759
2024-01-31,2450.0,2479.60009765625,2400.5,2466.800048828125,2456.334716796875,1914672
2024-02-01,2411.0,2438.949951171875,2388.60009765625,2397.199951171875,2387.02978515625,2120344
2024-02-02,2397.5,2421.14990234375,2385.60009765625,2405.5,2395.294677734375,881037
2024-02-05,2419.0,2432.39990234375,2347.199951171875,2357.10009765625,2347.10009765625,398680
2024-02-06,2360.0,2403.89990234375,2323.64990234375,2396.449951171875,2396.449951171875,1502283
2024-02-07,2397.949951171875,2459.14990234375,2396.449951171875,2413.64990234375,2413.64990234375,1046050
2024-02-08,2425.0,2425.0,2340.800048828125,2347.949951171875,2347.949951171875,886197
2024-02-09,2347.949951171875,2354.050048828125,2291.5,2334.10009765625,2334.10009765625,580610
2024-02-12,2335.0,2352.949951171875,2254.85009765625,2262.25,2262.25,569008
2024-02-13,2267.0,2343.5,2235.25,2330.64990234375,2330.64990234375,1796922
2024-02-14,2285.0,2404.60009765625,2280.199951171875,2393.300048828125,2393.300048828125,737277
2024-02-15,2437.199951171875,2463.39990234375,2412.0,2437.60009765625,2437.60009765625,1144317
2024-02-16,2440.0,2459.800048828125,2433.85009765625,2449.39990234375,2449.39990234375,919312
2024-02-19,2449.39990234375,2461.949951171875,2416.550048828125,2439.89990234375,2439.89990234375,690282
2024-02-20,2439.89990234375,2444.85009765625,2395.300048828125,2416.64990234375,2416.64990234375,879341
2024-02-21,2413.800048828125,2415.050048828125,2345.050048828125,2355.949951171875,2355.949951171875,733175
2024-02-22,2359.10009765625,2399.699951171875,2333.050048828125,2395.199951171875,2395.199951171875,514244
2024-02-23,2398.5,2457.0,2388.10009765625,2445.449951171875,2445.449951171875,1144665
2024-02-26,2449.89990234375,2535.0,2447.949951171875,2485.14990234375,2485.14990234375,1197803
2024-02-27,2475.0,2509.35009765625,2257.0,2372.39990234375,2372.39990234375,4102754
2024-02-28,2392.0,2437.949951171875,2307.89990234375,2348.800048828125,2348.800048828125,2223882
2024-02-29,2399.0,2455.10009765625,2351.14990234375,2438.60009765625,2438.60009765625,4046471
2024-03-01,2469.5,2473.85009765625,2435.0,2450.449951171875,2450.449951171875,1100074
2024-03-04,2460.0,2465.0,2419.0,2446.5,2446.5,533339
2024-03-05,2411.0,2455.85009765625,2411.0,2431.5,2431.5,1238034
2024-03-06,2444.0,2453.0,2348.89990234375,2374.60009765625,2374.60009765625,1348944
2024-03-07,2374.60009765625,2455.39990234375,2374.60009765625,2449.550048828125,2449.550048828125,1192798
2024-03-11,2446.0,2499.89990234375,2420.64990234375,2480.949951171875,2480.949951171875,2275471
2024-03-12,2484.0,2484.0,2410.199951171875,2421.75,2421.75,1441342
2024-03-13,2434.89990234375,2439.699951171875,2300.10009765625,2321.39990234375,2321.39990234375,1623771
2024-03-14,2315.0,2327.949951171875,2266.14990234375,2291.5,2291.5,2022357
2024-03-18,2265.0,2332.89990234375,2264.75,2308.949951171875,2308.949951171875,1174081
2024-03-19,2323.0,2342.89990234375,2277.550048828125,2287.0,2287.0,1323965
2024-03-20,2290.0,2327.89990234375,2280.0,2314.199951171875,2314.199951171875,905285
2024-03-21,2322.699951171875,2354.949951171875,2290.0,2310.800048828125,2310.800048828125,1739724
2024-03-22,2339.0,2358.699951171875,2305.14990234375,2330.699951171875,2330.699951171875,1273555
2024-03-26,2281.0,2389.39990234375,2279.949951171875,2372.550048828125,2372.550048828125,2138717
2024-03-27,2410.0,2430.0,2345.0,2386.35009765625,2386.35009765625,15446440
2024-03-28,2374.050048828125,2394.550048828125,2338.25,2359.800048828125,2359.800048828125,2325088
2024-04-01,2371.0,2437.0,2366.050048828125,2431.75,2431.75,845782
2024-04-02,2430.0,2471.300048828125,2429.949951171875,2465.949951171875,2465.949951171875,886622
2024-04-03,2477.0,2566.800048828125,2458.800048828125,2556.449951171875,2556.449951171875,2317699
2024-04-04,2574.949951171875,2574.949951171875,2486.0,2499.300048828125,2499.300048828125,1403997
2024-04-05,2510.550048828125,2532.0,2498.10009765625,2518.85009765625,2518.85009765625,650696
2024-04-08,2542.949951171875,2580.300048828125,2527.0,2569.199951171875,2569.199951171875,735781
2024-04-09,2590.0,2605.64990234375,2523.10009765625,2550.39990234375,2550.39990234375,953375
2024-04-10,2559.949951171875,2566.25,2519.5,2528.050048828125,2528.050048828125,700885
2024-04-12,2519.949951171875,2519.949951171875,2478.89990234375,2485.60009765625,2485.60009765625,828911
2024-04-15,2493.0,2493.0,2408.050048828125,2414.64990234375,2414.64990234375,950138
2024-04-16,2400.0,2424.0,2368.35009765625,2400.75,2400.75,806605
2024-04-18,2419.89990234375,2442.25,2361.10009765625,2371.449951171875,2371.449951171875,1358237
2024-04-19,2349.85009765625,2378.64990234375,2325.10009765625,2366.550048828125,2366.550048828125,959432
2024-04-22,2390.0,2432.300048828125,2374.0,2424.64990234375,2424.64990234375,697940
2024-04-23,2441.949951171875,2456.39990234375,2417.10009765625,2426.949951171875,2426.949951171875,578517
2024-04-24,2427.0,2481.699951171875,2418.0,2461.050048828125,2461.050048828125,1691860
2024-04-25,2459.0,2504.300048828125,2422.25,2491.85009765625,2491.85009765625,2917532
2024-04-26,2512.5,2536.949951171875,2337.0,2498.60009765625,2498.60009765625,4162052
2024-04-29,2569.949951171875,2576.949951171875,2430.25,2492.199951171875,2492.199951171875,2380923
2024-04-30,2493.0,2578.800048828125,2484.0,2551.699951171875,2551.699951171875,2685245
2024-05-02,2546.550048828125,2599.0,2535.0,2582.10009765625,2582.10009765625,1848695
2024-05-03,2600.0,2658.0,2575.14990234375,2588.550048828125,2588.550048828125,1524429
2024-05-06,2600.0,2608.949951171875,2498.85009765625,2547.550048828125,2547.550048828125,865357
2024-05-07,2547.550048828125,2565.0,2441.64990234375,2485.800048828125,2485.800048828125,1565174
2024-05-08,2483.5,2498.0,2432.75,2448.0,2448.0,1464955
2024-05-09,2448.0,2474.14990234375,2354.199951171875,2360.89990234375,2360.89990234375,820803
2024-05-10,2374.0,2406.699951171875,2331.10009765625,2344.35009765625,2344.35009765625,2196930
2024-05-13,2345.0,2354.64990234375,2278.75,2301.800048828125,2301.800048828125,1678069
2024-05-14,2345.0,2417.85009765625,2316.800048828125,2330.35009765625,2330.35009765625,2475207
2024-05-15,2338.0,2342.0,2303.050048828125,2320.0,2320.0,853936
2024-05-16,2337.0,2345.800048828125,2265.0,2338.699951171875,2338.699951171875,2489109
2024-05-17,2344.0,2386.64990234375,2321.0,2371.60009765625,2371.60009765625,945827
2024-05-21,2370.0,2389.5,2348.64990234375,2373.25,2373.25,787116
2024-05-22,2373.25,2379.85009765625,2332.10009765625,2336.75,2336.75,693108
2024-05-23,2346.0,2409.699951171875,2328.5,2400.449951171875,2400.449951171875,1102552
2024-05-24,2399.85009765625,2428.949951171875,2362.699951171875,2397.5,2397.5,975465
2024-05-27,2410.0,2423.5,2376.0,2380.0,2380.0,679642
2024-05-28,2390.0,2433.0,2375.0,2393.699951171875,2393.699951171875,1298782
2024-05-29,2375.050048828125,2397.64990234375,2358.0,2374.64990234375,2374.64990234375,439586
2024-05-30,2366.0,2380.0,2292.0,2302.699951171875,2302.699951171875,1337633
2024-05-31,2318.89990234375,2387.35009765625,2313.64990234375,2354.050048828125,2354.050048828125,2583291
2024-06-03,2450.0,2546.949951171875,2425.25,2509.14990234375,2509.14990234375,3032359
2024-06-04,2540.0,2540.0,2193.0,2260.699951171875,2260.699951171875,3557725
2024-06-05,2241.89990234375,2397.89990234375,2230.0,2387.449951171875,2387.449951171875,1422819
2024-06-06,2430.0,2535.0,2400.050048828125,2474.800048828125,2474.800048828125,2100297
2024-06-07,2479.35009765625,2506.949951171875,2460.050048828125,2497.949951171875,2497.949951171875,741378
2024-06-10,2510.0,2552.5,2485.199951171875,2519.10009765625,2519.10009765625,969804
2024-06-11,2514.949951171875,2552.050048828125,2490.0,2533.0,2533.0,936270
2024-06-12,2534.75,2583.449951171875,2530.550048828125,2566.949951171875,2566.949951171875,702073
2024-06-13,2592.0,2697.64990234375,2581.10009765625,2684.300048828125,2684.300048828125,2004491
2024-06-14,2712.0,2747.0,2695.050048828125,2731.5,2731.5,2229212
