Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,1849.699951171875,1879.0,1848.4000244140625,1863.5999755859375,1848.17138671875,381282
2023-09-29,1864.550048828125,1945.0,1864.550048828125,1929.0999755859375,1913.129150390625,509887
2023-10-03,1927.0,1949.0,1874.050048828125,1880.25,1864.68359375,458399
2023-10-04,1880.300048828125,1881.800048828125,1851.199951171875,1864.1500244140625,1848.7169189453125,187618
2023-10-05,1865.199951171875,1868.199951171875,1842.0,1850.5999755859375,1835.279052734375,517609
2023-10-06,1857.699951171875,1899.0,1855.949951171875,1894.050048828125,1878.369384765625,408253
2023-10-09,1880.0,1906.199951171875,1877.3499755859375,1890.6500244140625,1874.99755859375,169472
2023-10-10,1897.949951171875,1898.9000244140625,1865.0,1868.25,1852.782958984375,88144
2023-10-11,1875.449951171875,1908.550048828125,1872.0999755859375,1885.5,1869.89013671875,267605
2023-10-12,1893.0,1896.9000244140625,1873.3499755859375,1881.5,1865.9232177734375,162795
2023-10-13,1880.0,1914.75,1871.550048828125,1895.5999755859375,1879.906494140625,276953
2023-10-16,1895.5999755859375,1939.0,1894.550048828125,1912.3499755859375,1896.517822265625,510628
2023-10-17,1917.25,1936.3499755859375,1902.300048828125,1921.550048828125,1905.6417236328125,300335
2023-10-18,1924.0999755859375,1939.0,1906.0999755859375,1917.0,1901.12939453125,405999
2023-10-19,1920.25,1922.949951171875,1897.550048828125,1919.199951171875,1903.31103515625,101361
2023-10-20,1911.300048828125,1939.9000244140625,1882.050048828125,1891.5999755859375,1875.9395751953125,299259
2023-10-23,1898.300048828125,1910.949951171875,1867.75,1877.300048828125,1861.758056640625,224516
2023-10-25,1909.0,1954.050048828125,1822.550048828125,1922.25,1906.3358154296875,1682093
2023-10-26,1919.800048828125,1919.800048828125,1859.550048828125,1889.6500244140625,1874.0057373046875,433022
2023-10-27,1895.550048828125,1950.800048828125,1895.4000244140625,1920.6500244140625,1904.7491455078125,695215
2023-10-30,1930.050048828125,1951.4000244140625,1918.5999755859375,1930.3499755859375,1914.3687744140625,287857
2023-10-31,1944.800048828125,1944.800048828125,1918.0,1924.25,1908.3193359375,184243
2023-11-01,1929.800048828125,1941.550048828125,1913.3499755859375,1920.050048828125,1904.1541748046875,249601
2023-11-02,1926.8499755859375,1945.0,1921.5,1927.4000244140625,1911.4432373046875,220680
2023-11-03,1935.4000244140625,1967.9000244140625,1932.6500244140625,1960.4000244140625,1944.1700439453125,401602
2023-11-06,1978.4000244140625,1994.0,1954.550048828125,1966.5,1950.219482421875,221392
2023-11-07,1968.800048828125,2001.0,1966.25,1998.4000244140625,1981.85546875,295281
2023-11-08,2017.0999755859375,2053.60009765625,2002.0999755859375,2028.0999755859375,2011.3095703125,439459
2023-11-09,2034.449951171875,2059.89990234375,2016.9000244140625,2051.199951171875,2034.21826171875,308733
2023-11-10,2061.199951171875,2068.89990234375,2044.25,2058.199951171875,2041.1602783203125,206637
2023-11-13,2056.199951171875,2075.60009765625,2049.25,2066.0,2048.895751953125,188309
2023-11-15,2084.75,2084.75,2048.75,2054.60009765625,2037.5902099609375,179655
2023-11-16,2057.949951171875,2057.949951171875,2033.949951171875,2039.550048828125,2022.664794921875,342090
2023-11-17,2039.5999755859375,2088.0,2024.6500244140625,2082.35009765625,2065.110595703125,147474
2023-11-20,2082.35009765625,2118.800048828125,2081.800048828125,2110.75,2093.275390625,318186
2023-11-21,2134.0,2145.0,2109.550048828125,2119.64990234375,2102.1015625,288221
2023-11-22,2116.199951171875,2132.39990234375,2083.39990234375,2111.550048828125,2094.068603515625,164055
2023-11-23,2135.050048828125,2135.949951171875,2082.0,2106.550048828125,2089.110107421875,189688
2023-11-24,2109.89990234375,2129.0,2083.300048828125,2090.800048828125,2073.490478515625,157910
2023-11-28,2099.800048828125,2105.199951171875,2072.25,2079.0,2061.7880859375,306047
2023-11-29,2081.0,2124.949951171875,2074.300048828125,2091.85009765625,2074.531982421875,209338
2023-11-30,2091.85009765625,2140.0,2077.85009765625,2126.550048828125,2108.944580078125,529836
2023-12-01,2135.0,2157.449951171875,2118.5,2151.25,2133.43994140625,308776
2023-12-04,2170.0,2172.550048828125,2112.300048828125,2133.60009765625,2115.936279296875,272694
2023-12-05,2135.75,2160.0,2096.050048828125,2100.0,2082.6142578125,676468
2023-12-06,2106.800048828125,2125.0,2075.0,2079.949951171875,2062.730224609375,183439
2023-12-07,2085.39990234375,2107.949951171875,2074.5,2100.550048828125,2083.159912109375,145283
2023-12-08,2099.5,2103.89990234375,2044.1500244140625,2053.449951171875,2036.4495849609375,221098
2023-12-11,2058.800048828125,2080.0,2037.699951171875,2078.35009765625,2061.1435546875,254019
2023-12-12,2070.0,2097.0,2032.0,2048.0,2031.0447998046875,279183
2023-12-13,2046.0999755859375,2086.550048828125,2025.699951171875,2079.10009765625,2061.887451171875,267134
2023-12-14,2085.0,2110.0,2073.449951171875,2103.39990234375,2085.986083984375,183980
2023-12-15,2107.449951171875,2110.0,2074.35009765625,2093.35009765625,2076.01953125,550534
2023-12-18,2096.050048828125,2153.0,2095.199951171875,2144.199951171875,2126.4482421875,568660
2023-12-19,2166.800048828125,2184.5,2147.60009765625,2170.550048828125,2152.580322265625,342287
2023-12-20,2185.0,2200.0,2131.300048828125,2147.050048828125,2129.27490234375,352547
2023-12-21,2135.5,2206.699951171875,2113.800048828125,2195.199951171875,2177.026123046875,272796
2023-12-22,2197.0,2235.60009765625,2189.35009765625,2222.5,2204.10009765625,288655
2023-12-26,2223.89990234375,2289.64990234375,2223.0,2282.300048828125,2263.405029296875,277523
2023-12-27,2279.25,2302.85009765625,2256.75,2263.75,2245.008544921875,244967
2023-12-28,2268.14990234375,2278.14990234375,2248.050048828125,2255.60009765625,2236.92626953125,549145
2023-12-29,2256.5,2310.14990234375,2249.35009765625,2305.550048828125,2286.462646484375,194385
2024-01-01,2325.0,2331.699951171875,2288.699951171875,2296.300048828125,2277.289306640625,99208
2024-01-02,2300.949951171875,2328.25,2291.60009765625,2322.199951171875,2302.974609375,235455
2024-01-03,2310.050048828125,2368.199951171875,2301.60009765625,2351.39990234375,2331.932861328125,292829
2024-01-04,2355.0,2385.89990234375,2330.85009765625,2371.699951171875,2352.06494140625,337858
2024-01-05,2381.0,2381.0,2333.0,2350.10009765625,2330.643798828125,324466
2024-01-08,2375.35009765625,2375.35009765625,2312.0,2324.60009765625,2305.35498046875,249754
2024-01-09,2327.5,2365.0,2327.5,2337.89990234375,2318.544677734375,235412
2024-01-10,2339.85009765625,2362.85009765625,2323.050048828125,2352.89990234375,2333.42041015625,221790
2024-01-11,2359.300048828125,2476.5,2359.300048828125,2468.949951171875,2448.509765625,693516
2024-01-12,2475.85009765625,2475.85009765625,2440.25,2468.75,2448.3115234375,166278
2024-01-15,2475.0,2489.89990234375,2452.75,2475.14990234375,2454.658447265625,112984
2024-01-16,2479.89990234375,2479.89990234375,2438.0,2449.699951171875,2429.419189453125,246441
2024-01-17,2438.10009765625,2482.949951171875,2416.550048828125,2472.199951171875,2451.73291015625,306575
2024-01-18,2470.0,2479.14990234375,2407.25,2462.550048828125,2442.162841796875,131306
2024-01-19,2469.800048828125,2478.0,2446.5,2463.85009765625,2443.4521484375,117583
2024-01-23,2540.0,2551.800048828125,2467.35009765625,2493.35009765625,2472.707763671875,306184
2024-01-24,2493.35009765625,2515.89990234375,2475.550048828125,2507.050048828125,2486.29443359375,170599
2024-01-25,2510.949951171875,2510.949951171875,2458.550048828125,2473.39990234375,2452.9228515625,287050
2024-01-29,2473.39990234375,2484.550048828125,2414.0,2437.89990234375,2417.716796875,272821
2024-01-30,2441.449951171875,2489.800048828125,2441.449951171875,2473.14990234375,2452.6748046875,110028
2024-01-31,2475.39990234375,2540.25,2463.0,2531.10009765625,2510.145263671875,227428
2024-02-01,2537.5,2537.550048828125,2487.14990234375,2512.5,2491.69921875,136887
2024-02-02,2520.0,2576.0,2480.64990234375,2525.64990234375,2504.740234375,456411
2024-02-05,2580.0,2685.0,2540.050048828125,2643.699951171875,2621.81298828125,588737
2024-02-06,2636.0,2642.0,2581.0,2610.75,2589.1357421875,234980
2024-02-07,2634.39990234375,2700.0,2612.050048828125,2649.35009765625,2627.416259765625,376095
2024-02-08,2650.449951171875,2679.14990234375,2635.39990234375,2645.89990234375,2623.99462890625,167199
2024-02-09,2638.800048828125,2673.0,2615.64990234375,2657.35009765625,2635.35009765625,95974
2024-02-12,2650.949951171875,2655.800048828125,2604.60009765625,2619.64990234375,2619.64990234375,96224
2024-02-13,2627.050048828125,2633.35009765625,2609.0,2621.75,2621.75,137215
2024-02-14,2614.0,2619.10009765625,2575.0,2604.25,2604.25,179312
2024-02-15,2614.89990234375,2617.85009765625,2566.449951171875,2577.85009765625,2577.85009765625,110816
2024-02-16,2599.0,2648.550048828125,2579.050048828125,2639.449951171875,2639.449951171875,179212
2024-02-19,2639.449951171875,2655.0,2595.300048828125,2615.0,2615.0,248087
2024-02-20,2614.0,2655.0,2609.35009765625,2644.64990234375,2644.64990234375,191515
2024-02-21,2644.64990234375,2668.25,2591.449951171875,2603.0,2603.0,232279
2024-02-22,2603.0,2623.85009765625,2576.10009765625,2608.0,2608.0,169732
2024-02-23,2610.0,2638.60009765625,2598.10009765625,2626.949951171875,2626.949951171875,184936
2024-02-26,2626.949951171875,2643.89990234375,2611.10009765625,2624.10009765625,2624.10009765625,72375
2024-02-27,2624.050048828125,2644.75,2606.699951171875,2625.949951171875,2625.949951171875,107979
2024-02-28,2632.449951171875,2657.949951171875,2593.39990234375,2613.10009765625,2613.10009765625,89697
2024-02-29,2614.14990234375,2675.0,2586.64990234375,2666.10009765625,2666.10009765625,470994
2024-03-01,2686.10009765625,2723.949951171875,2658.050048828125,2668.64990234375,2668.64990234375,435032
2024-03-04,2699.550048828125,2733.0,2681.550048828125,2690.85009765625,2690.85009765625,239363
2024-03-05,2690.85009765625,2699.0,2648.25,2661.949951171875,2661.949951171875,199888
2024-03-06,2684.0,2742.60009765625,2642.39990234375,2691.199951171875,2691.199951171875,538870
2024-03-07,2685.5,2693.85009765625,2645.0,2664.800048828125,2664.800048828125,414029
2024-03-11,2691.35009765625,2744.0,2664.800048828125,2697.800048828125,2697.800048828125,375130
2024-03-12,2697.800048828125,2711.949951171875,2655.050048828125,2673.949951171875,2673.949951171875,136884
2024-03-13,2678.300048828125,2690.449951171875,2638.949951171875,2663.949951171875,2663.949951171875,413261
2024-03-14,2652.0,2731.0,2643.050048828125,2690.39990234375,2690.39990234375,566479
2024-03-15,2711.10009765625,2711.10009765625,2577.0,2594.449951171875,2594.449951171875,493248
2024-03-18,2602.0,2602.0,2544.0,2569.64990234375,2569.64990234375,452371
2024-03-19,2584.0,2584.0,2487.800048828125,2501.5,2501.5,368335
2024-03-20,2519.0,2531.14990234375,2489.300048828125,2518.949951171875,2518.949951171875,174271
2024-03-21,2529.85009765625,2561.300048828125,2500.5,2554.39990234375,2554.39990234375,176094
2024-03-22,2554.39990234375,2575.550048828125,2532.0,2559.800048828125,2559.800048828125,133752
2024-03-26,2560.25,2610.0,2548.800048828125,2570.5,2570.5,300411
2024-03-27,2594.25,2599.0,2515.050048828125,2572.39990234375,2572.39990234375,257181
2024-03-28,2568.75,2625.0,2522.0,2600.60009765625,2600.60009765625,370338
2024-04-01,2608.699951171875,2689.699951171875,2608.050048828125,2675.35009765625,2675.35009765625,422474
2024-04-02,2680.949951171875,2684.949951171875,2641.60009765625,2668.550048828125,2668.550048828125,181201
2024-04-03,2666.199951171875,2666.199951171875,2583.14990234375,2588.64990234375,2588.64990234375,261270
2024-04-04,2608.949951171875,2608.949951171875,2525.449951171875,2537.550048828125,2537.550048828125,229321
2024-04-05,2544.10009765625,2619.300048828125,2544.10009765625,2577.10009765625,2577.10009765625,331883
2024-04-08,2595.050048828125,2626.89990234375,2534.5,2597.300048828125,2597.300048828125,359617
2024-04-09,2609.800048828125,2609.800048828125,2563.25,2578.10009765625,2578.10009765625,109121
2024-04-10,2579.949951171875,2590.199951171875,2556.60009765625,2578.949951171875,2578.949951171875,175245
2024-04-12,2580.0,2599.949951171875,2551.60009765625,2577.699951171875,2577.699951171875,132838
2024-04-15,2530.5,2574.85009765625,2514.0,2519.85009765625,2519.85009765625,201879
2024-04-16,2519.0,2546.0,2505.300048828125,2537.60009765625,2537.60009765625,119210
2024-04-18,2555.0,2585.5,2532.0,2546.85009765625,2546.85009765625,264434
2024-04-19,2540.0,2560.0,2523.050048828125,2539.39990234375,2539.39990234375,287483
2024-04-22,2562.10009765625,2616.75,2544.449951171875,2591.89990234375,2591.89990234375,278112
2024-04-23,2610.0,2645.550048828125,2583.949951171875,2637.39990234375,2637.39990234375,286051
2024-04-24,2639.89990234375,2699.0,2639.89990234375,2686.449951171875,2686.449951171875,254562
2024-04-25,2691.89990234375,2702.050048828125,2672.0,2694.300048828125,2694.300048828125,137290
2024-04-26,2700.14990234375,2729.199951171875,2685.10009765625,2691.0,2691.0,146666
2024-04-29,2696.800048828125,2698.949951171875,2653.5,2687.449951171875,2687.449951171875,217666
2024-04-30,2696.0,2712.10009765625,2635.800048828125,2642.550048828125,2642.550048828125,212255
2024-05-02,2652.800048828125,2688.39990234375,2642.5,2670.0,2670.0,93529
2024-05-03,2672.300048828125,2782.85009765625,2672.300048828125,2734.699951171875,2734.699951171875,939897
2024-05-06,2750.0,2761.89990234375,2697.050048828125,2717.199951171875,2717.199951171875,262320
2024-05-07,2723.300048828125,2725.89990234375,2610.050048828125,2619.35009765625,2619.35009765625,196277
2024-05-08,2620.0,2625.449951171875,2575.10009765625,2587.550048828125,2587.550048828125,217789
2024-05-09,2595.0,2613.10009765625,2519.949951171875,2524.35009765625,2524.35009765625,151139
2024-05-10,2526.5,2618.0,2526.5,2599.89990234375,2599.89990234375,166701
2024-05-13,2609.699951171875,2625.0,2575.0,2604.60009765625,2604.60009765625,235650
2024-05-14,2605.050048828125,2637.949951171875,2585.14990234375,2630.64990234375,2630.64990234375,130290
2024-05-15,2639.050048828125,2655.199951171875,2619.300048828125,2648.949951171875,2648.949951171875,98937
2024-05-16,2648.949951171875,2720.0,2635.35009765625,2699.949951171875,2699.949951171875,136934
2024-05-17,2702.60009765625,2718.800048828125,2684.39990234375,2698.699951171875,2698.699951171875,74126
2024-05-21,2680.60009765625,2706.949951171875,2650.89990234375,2681.699951171875,2681.699951171875,153450
2024-05-22,2698.89990234375,2702.89990234375,2646.85009765625,2663.75,2663.75,121332
2024-05-23,2671.550048828125,2697.75,2657.39990234375,2692.89990234375,2692.89990234375,91602
2024-05-24,2705.0,2705.0,2600.0,2612.550048828125,2612.550048828125,199442
2024-05-27,2795.0,2795.0,2645.0,2655.25,2655.25,1077403
2024-05-28,2660.0,2674.0,2634.60009765625,2666.699951171875,2666.699951171875,210787
2024-05-29,2677.0,2735.0,2648.0,2714.199951171875,2714.199951171875,387361
2024-05-30,2714.199951171875,2740.0,2648.0,2658.050048828125,2658.050048828125,257586
2024-05-31,2660.0,2722.85009765625,2648.0,2696.050048828125,2696.050048828125,1001916
2024-06-03,2712.0,2729.050048828125,2669.85009765625,2677.949951171875,2677.949951171875,224866
2024-06-04,2678.10009765625,2719.949951171875,2570.449951171875,2694.0,2694.0,328146
2024-06-05,2730.60009765625,2800.699951171875,2690.25,2780.39990234375,2780.39990234375,310617
2024-06-06,2815.0,2830.949951171875,2745.35009765625,2782.0,2782.0,255802
2024-06-07,2780.0,2866.75,2758.949951171875,2844.949951171875,2844.949951171875,311615
2024-06-10,2879.85009765625,2879.85009765625,2834.0,2863.949951171875,2863.949951171875,184170
2024-06-11,2882.0,2905.550048828125,2845.89990234375,2851.0,2851.0,227961
2024-06-12,2875.0,2918.800048828125,2854.89990234375,2893.5,2893.5,221740
2024-06-13,2870.0,2908.699951171875,2845.64990234375,2874.89990234375,2874.89990234375,218452
2024-06-14,2873.0,2919.300048828125,2873.0,2885.0,2885.0,86906
