Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,37580.0,37973.0,37406.44921875,37653.3515625,37430.9453125,21591
2023-11-29,37700.0,37821.8984375,37320.0,37353.75,37133.11328125,19979
2023-11-30,37500.0,37530.0,37056.0,37259.3984375,37039.3203125,25775
2023-12-01,37259.3984375,37953.55078125,37150.0,37790.6484375,37567.4296875,23223
2023-12-04,37850.19921875,38240.0,37425.1015625,37487.75,37266.3203125,30391
2023-12-05,37555.05078125,37700.0,36529.55078125,36848.44921875,36630.796875,75226
2023-12-06,37267.0,37579.6015625,36648.44921875,36732.8515625,36515.8828125,32370
2023-12-07,37060.0,37711.80078125,36700.0,37436.3984375,37215.2734375,36293
2023-12-08,37400.0,37774.94921875,37111.0,37335.5,37114.96875,69746
2023-12-11,37489.94921875,37489.94921875,36905.0,37291.80078125,37071.53125,46091
2023-12-12,37349.94921875,37660.0,37218.0,37438.55078125,37217.41015625,17207
2023-12-13,37498.94921875,37700.0,37151.5,37607.75,37385.61328125,25598
2023-12-14,37698.94921875,37825.0,37420.0,37678.05078125,37455.5,16898
2023-12-15,37679.05078125,38086.0,37679.05078125,37852.30078125,37628.71875,26189
2023-12-18,37852.30078125,38565.30078125,37610.0,37962.1015625,37737.87109375,26693
2023-12-19,37962.1015625,38038.19921875,37606.8984375,37756.05078125,37533.0390625,25328
2023-12-20,37949.94921875,38190.0,36800.0,37013.3984375,36794.76953125,22773
2023-12-21,37080.0,37354.19921875,36746.1015625,37229.25,37009.34765625,10933
2023-12-22,37480.0,37777.0,37181.8515625,37612.25,37390.0859375,20574
2023-12-26,37870.0,37870.0,37400.0,37564.75,37342.86328125,13279
2023-12-27,37564.75,37999.8984375,37364.80078125,37929.44921875,37705.41015625,25789
2023-12-28,37929.44921875,38677.6015625,37861.1015625,38564.8984375,38337.10546875,33096
2023-12-29,38679.94921875,38889.19921875,38364.05078125,38512.75,38285.265625,16473
2024-01-01,38516.0,38984.25,38500.0,38773.44921875,38544.42578125,12899
2024-01-02,38898.8984375,39246.3515625,38111.0,39189.19921875,38957.71875,27375
2024-01-03,39152.0,39374.0,38704.05078125,38800.8984375,38571.71484375,11523
2024-01-04,38899.0,39150.0,38554.8515625,39074.44921875,38843.6484375,18182
2024-01-05,39250.0,39250.0,38660.0,38908.3515625,38678.53125,23336
2024-01-08,38853.0,38907.0,37560.0,37693.3984375,37470.7578125,41857
2024-01-09,37800.0,37996.19921875,36128.3515625,36452.6484375,36237.3359375,83265
2024-01-10,35600.0,37256.0,35600.0,37138.80078125,36919.43359375,36662
2024-01-11,37138.80078125,37299.0,36786.0,36817.8515625,36600.37890625,13724
2024-01-12,36882.0,37400.0,36661.25,36859.1484375,36641.43359375,35026
2024-01-15,36880.94921875,37840.0,36609.05078125,37615.25,37393.0703125,37780
2024-01-16,37656.0,39757.94921875,37553.25,38261.25,38035.25,116700
2024-01-17,38190.05078125,38402.0,37384.6484375,37693.44921875,37470.8046875,31387
2024-01-18,37693.44921875,37868.75,37000.1015625,37728.69921875,37505.84765625,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1015625,37431.6875,15793
2024-01-23,37683.0,37746.6015625,36501.19921875,36638.1484375,36421.73828125,20653
2024-01-24,36827.0,36827.0,36195.8984375,36562.75,36346.78515625,20087
2024-01-25,36674.94921875,36794.6484375,36238.6015625,36711.1015625,36494.2578125,19971
2024-01-29,36711.1015625,37911.0,36425.75,37635.19921875,37412.8984375,41350
2024-01-30,37635.55078125,37748.94921875,36900.1015625,36973.19921875,36754.8125,10673
2024-01-31,36950.19921875,37400.30078125,36876.55078125,37314.1015625,37093.69921875,12384
2024-02-01,37400.0,37400.0,36916.1015625,37014.05078125,36795.421875,9175
2024-02-02,37019.0,37293.1015625,36832.55078125,36979.6015625,36761.17578125,13261
2024-02-05,36999.94921875,37373.94921875,36601.0,36761.8984375,36544.7578125,28954
2024-02-06,36710.1015625,37006.8984375,36200.0,36355.19921875,36140.45703125,11669
2024-02-07,36375.0,36588.05078125,36071.0,36274.1015625,36059.84375,18958
2024-02-08,36398.94921875,37369.80078125,35900.0,36740.75,36523.734375,37263
2024-02-09,36740.0,36950.0,35860.69921875,36304.1484375,36089.7109375,29638
2024-02-12,36500.0,36500.0,35700.0,36121.80078125,35908.44140625,53638
2024-02-13,36479.80078125,36479.80078125,35931.05078125,36019.44921875,35806.69140625,15073
2024-02-14,35929.0,36200.0,35691.8984375,36064.8515625,35851.828125,17194
2024-02-15,36149.8515625,36441.6015625,36014.05078125,36303.5,36089.06640625,14676
2024-02-16,36266.6484375,36520.0,36100.0,36341.75,36226.87890625,8824
2024-02-19,36350.0,36932.80078125,36302.0,36667.19921875,36551.30078125,23174
2024-02-20,36500.0,36679.44921875,36211.30078125,36442.75,36327.55859375,25209
2024-02-21,36490.0,36649.8984375,36150.0,36318.0,36203.203125,10082
2024-02-22,36350.0,36364.94921875,36002.5,36094.44921875,35980.359375,12618
2024-02-23,36300.0,36439.69921875,35886.5,36100.94921875,35986.83984375,17372
2024-02-26,36315.0,36429.8515625,35654.8984375,36045.0,35931.06640625,63712
2024-02-27,36145.0,36180.0,35501.25,35675.80078125,35563.03515625,19676
2024-02-28,35859.0,35859.0,34210.05078125,34451.3515625,34342.45703125,33933
2024-02-29,34451.3515625,34598.0,33965.25,34309.55078125,34201.10546875,30275
2024-03-01,34500.0,35790.0,34300.0,35607.3515625,35494.80078125,36312
2024-03-04,35700.0,35700.0,35125.05078125,35469.1015625,35356.98828125,42027
2024-03-05,35588.0,35750.0,35300.0,35693.05078125,35580.23046875,15404
2024-03-06,35430.05078125,35750.0,35381.25,35709.5,35596.62890625,15679
2024-03-07,35660.0,35908.3984375,35419.0,35870.6484375,35757.265625,15330
2024-03-11,36000.0,36122.0,35692.80078125,35863.25,35749.890625,41083
2024-03-12,35863.25,35949.94921875,34992.25,35141.44921875,35030.37109375,17436
2024-03-13,35147.0,35322.30078125,33850.0,34031.75,33924.1796875,32802
2024-03-14,34049.94921875,34599.0,33609.8984375,34385.1484375,34276.4609375,26692
2024-03-15,34300.0,35089.8984375,34125.05078125,34661.30078125,34551.7421875,62735
2024-03-18,35000.0,35999.0,34550.05078125,34817.6015625,34707.55078125,36689
2024-03-19,34799.3515625,34799.3515625,33907.25,34032.8515625,33925.28125,19126
2024-03-20,34000.0,34290.0,33070.05078125,33233.8515625,33128.8046875,20288
2024-03-21,33620.0,34170.0,33273.1015625,34092.8515625,33985.08984375,34652
2024-03-22,34030.0,34522.6015625,33910.0,34449.8515625,34340.9609375,21285
2024-03-26,34201.1015625,34762.05078125,34201.1015625,34609.5,34500.10546875,27021
2024-03-27,34600.0,34766.1484375,34366.0,34439.94921875,34331.08984375,26399
2024-03-28,34469.44921875,34600.0,34100.0,34450.94921875,34342.0546875,30442
2024-04-01,34580.0,34825.0,34300.0,34724.75,34614.9921875,26588
2024-04-02,34950.0,35332.1015625,34532.05078125,34963.8984375,34853.3828125,29919
2024-04-03,34963.8984375,35100.0,34704.69921875,34795.3984375,34685.4140625,15250
2024-04-04,34735.0,34990.0,34437.8984375,34487.75,34378.73828125,9338
2024-04-05,34480.0,34480.0,34075.0,34168.19921875,34060.19921875,11913
2024-04-08,34371.94921875,35099.8984375,33814.8515625,35024.6015625,34913.89453125,61344
2024-04-09,35190.0,36420.8984375,34901.0,36331.69921875,36216.859375,57004
2024-04-10,36330.0,37550.1015625,36301.19921875,37380.6015625,37262.44921875,51568
2024-04-12,37100.0,37299.8515625,35658.6484375,35803.55078125,35690.3828125,64465
2024-04-15,35800.1015625,35859.3984375,34803.6015625,35297.30078125,35185.73046875,49123
2024-04-16,35000.1015625,35966.0,35000.1015625,35675.5,35562.734375,28186
2024-04-18,35800.0,35800.0,35012.0,35357.6015625,35245.84375,49752
2024-04-19,35347.6015625,35499.0,34822.0,35391.3984375,35279.53125,16410
2024-04-22,35405.5,35850.0,35353.0,35494.30078125,35382.109375,25470
2024-04-23,35720.0,36109.19921875,35540.1484375,36010.30078125,35896.4765625,16953
2024-04-24,36109.0,36437.0,35500.0,36286.25,36171.5546875,17333
2024-04-25,36350.0,36438.6484375,35429.8984375,35560.75,35448.34765625,40245
2024-04-26,35650.0,35837.94921875,35150.0,35183.05078125,35071.84375,19959
2024-04-29,35345.05078125,35373.25,35051.0,35107.1484375,34996.1796875,27864
2024-04-30,35200.0,35590.44921875,34660.0,34784.05078125,34674.10546875,66090
2024-05-02,34830.0,35048.8515625,34700.0,34941.1484375,34830.70703125,12805
2024-05-03,35020.0,35150.0,34524.05078125,34792.8984375,34682.92578125,17696
2024-05-06,34985.0,35142.80078125,34377.05078125,34433.3984375,34324.55859375,12011
2024-05-07,34490.0,34814.94921875,33870.0,34370.1015625,34261.46484375,23727
2024-05-08,34300.0,34690.80078125,34266.1484375,34486.44921875,34377.44140625,31994
2024-05-09,34400.1015625,34839.8984375,34156.5,34356.8515625,34248.25390625,24083
2024-05-10,34356.8515625,34699.0,34197.5,34524.55078125,34415.42578125,18620
2024-05-13,34524.55078125,35226.8984375,34061.0,35147.3984375,35036.3046875,25177
2024-05-14,35199.0,35385.0,34850.0,35231.6015625,35120.2421875,7488
2024-05-15,35400.0,35400.0,34772.1484375,35010.55078125,34899.88671875,7038
2024-05-16,35018.0,35718.0,35018.0,35630.25,35517.62890625,13313
2024-05-17,35639.8984375,36011.1015625,35315.25,35581.5,35469.03125,13750
2024-05-21,35555.55078125,35680.1015625,35050.0,35237.8515625,35126.46875,19535
2024-05-22,35440.0,36448.94921875,34760.0,36325.19921875,36210.3828125,55367
2024-05-23,36690.0,36690.0,35200.1015625,35581.3515625,35468.88671875,59941
2024-05-24,35096.0,35896.3515625,34525.0,35554.8984375,35442.515625,74897
2024-05-27,35600.0,37072.6484375,35206.5,36607.8984375,36492.1875,76565
2024-05-28,36561.0,36845.69921875,36015.05078125,36356.44921875,36241.53125,21541
2024-05-29,36056.44921875,36865.8984375,36056.44921875,36485.8515625,36370.52734375,19627
2024-05-30,36485.8515625,38443.94921875,36276.0,37964.75,37844.75,64767
2024-05-31,37550.0,37578.6484375,35731.05078125,35954.69921875,35954.69921875,59479
2024-06-03,36499.8984375,36799.8515625,35901.1484375,36338.3984375,36338.3984375,33981
2024-06-04,36299.8984375,37050.0,35800.6484375,36723.94921875,36723.94921875,39899
2024-06-05,36756.0,38656.0,36723.94921875,38548.8984375,38548.8984375,33554
2024-06-06,38548.8984375,38911.19921875,37500.0,38793.3984375,38793.3984375,26535
2024-06-07,38789.94921875,38790.0,38069.1015625,38349.44921875,38349.44921875,30501
2024-06-10,38390.0,38775.0,37893.6015625,38652.75,38652.75,53126
2024-06-11,38652.0,39149.94921875,38430.1484375,38979.55078125,38979.55078125,18652
2024-06-12,39050.0,39249.94921875,38502.0,38646.3984375,38646.3984375,18592
2024-06-13,38849.94921875,38950.0,38609.55078125,38833.0,38833.0,9557
2024-06-14,38833.0,39070.6484375,38350.05078125,38400.1015625,38400.1015625,19048
