Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,4627.0,4662.0,4580.0498046875,4588.35009765625,4563.751953125,709726
2024-01-31,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4596.77392578125,645505
2024-02-01,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4562.11083984375,660378
2024-02-02,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4692.0107421875,994506
2024-02-05,4720.0,4774.35009765625,4700.0,4746.64990234375,4721.203125,425966
2024-02-06,4746.5498046875,4792.0,4733.0,4783.4501953125,4757.80615234375,261001
2024-02-07,4790.0,4817.25,4730.14990234375,4793.35009765625,4767.6533203125,265821
2024-02-08,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4782.125,444060
2024-02-09,4840.0,4924.0,4792.10009765625,4908.85009765625,4882.5341796875,718094
2024-02-12,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4662.37060546875,1321957
2024-02-13,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4719.36328125,938269
2024-02-14,4707.0,4825.0,4661.10009765625,4814.0498046875,4788.24169921875,735284
2024-02-15,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4791.126953125,530347
2024-02-16,4830.0,4920.0,4830.0,4894.2998046875,4868.0615234375,848705
2024-02-19,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4826.58544921875,524294
2024-02-20,4852.60009765625,4882.0,4653.0,4663.35009765625,4638.35009765625,1153742
2024-02-21,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4534.85009765625,1112050
2024-02-22,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4495.14990234375,1441798
2024-02-23,4535.0,4604.9501953125,4485.10009765625,4519.25,4519.25,819122
2024-02-26,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4496.10009765625,605090
2024-02-27,4501.7998046875,4519.0,4408.0,4430.0498046875,4430.0498046875,830187
2024-02-28,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4375.0498046875,569688
2024-02-29,4379.0,4454.0,4350.0,4426.5,4426.5,1548190
2024-03-01,4459.89990234375,4525.0,4450.0,4507.10009765625,4507.10009765625,510674
2024-03-04,4589.9501953125,4630.0,4563.0,4611.7001953125,4611.7001953125,570306
2024-03-05,4611.64990234375,4644.75,4571.85009765625,4590.0,4590.0,442519
2024-03-06,4580.0,4649.0,4536.10009765625,4635.2998046875,4635.2998046875,353334
2024-03-07,4650.0,4704.0,4620.7998046875,4652.89990234375,4652.89990234375,684934
2024-03-11,4700.0,4725.0,4600.5498046875,4671.7001953125,4671.7001953125,644170
2024-03-12,4666.2998046875,4697.0,4633.0,4658.89990234375,4658.89990234375,312738
2024-03-13,4646.0,4686.75,4476.5498046875,4512.10009765625,4512.10009765625,700123
2024-03-14,4455.0,4682.14990234375,4455.0,4675.2998046875,4675.2998046875,708629
2024-03-15,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4585.2998046875,1278695
2024-03-18,4560.5,4582.5,4527.5498046875,4554.2001953125,4554.2001953125,232124
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4541.75,388757
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4510.4501953125,418716
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4519.89990234375,633619
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4684.0,902115
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4671.14990234375,551123
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4572.5498046875,693528
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4722.2998046875,1086607
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4680.75,664163
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4560.7998046875,1342779
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4557.2001953125,681469
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4522.9501953125,1378250
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4524.89990234375,605460
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4595.10009765625,711580
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4521.7001953125,945922
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4494.89990234375,515061
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4440.7998046875,438331
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4381.2001953125,645166
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4322.89990234375,719918
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4251.2998046875,1103254
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,4213.7001953125,674079
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4311.89990234375,619635
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4345.0498046875,547228
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4393.35009765625,658601
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4498.2998046875,1103462
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4491.60009765625,497777
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4457.7001953125,590104
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4543.0498046875,828084
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4561.5,808478
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4552.75,347594
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4509.75,241049
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4476.75,456294
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4613.89990234375,1313834
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4764.89990234375,3589872
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4877.39990234375,1520297
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4885.5498046875,624906
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,5043.4501953125,1335266
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,5057.2998046875,882851
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,5141.35009765625,1296732
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,5089.2001953125,609690
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,5053.85009765625,480490
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4995.9501953125,422368
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,5145.2001953125,644911
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,5118.2998046875,458258
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,5083.89990234375,380940
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,5183.9501953125,727224
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,5143.75,409279
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,5136.0,457454
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,5119.60009765625,1905070
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,5160.60009765625,962485
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,5310.7001953125,1945233
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5658.5,2058534
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5534.25,1498100
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5581.85009765625,637134
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5722.2001953125,1018162
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5786.60009765625,1015127
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5790.2001953125,668529
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5816.0,547596
2024-06-14,5823.0,5864.75,5761.60009765625,5842.25,5842.25,367178
