Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1971.0,2006.0,1967.4000244140625,2000.0999755859375,1994.408935546875,281333
2023-09-26,2000.800048828125,2026.699951171875,1995.0,2015.050048828125,2009.31640625,369560
2023-09-27,2016.199951171875,2025.25,2006.800048828125,2019.75,2014.0029296875,218437
2023-09-28,2019.75,2031.5,1982.75,1996.3499755859375,1990.6695556640625,1420559
2023-09-29,2010.0,2024.0,2002.1500244140625,2012.25,2006.5242919921875,168496
2023-10-03,2015.949951171875,2039.8499755859375,2008.8499755859375,2034.9000244140625,2029.10986328125,248293
2023-10-04,2030.0,2035.199951171875,1985.6500244140625,2006.6500244140625,2000.9403076171875,554620
2023-10-05,2007.0,2025.449951171875,1993.199951171875,1997.25,1991.5670166015625,180497
2023-10-06,1997.25,2021.699951171875,1997.25,2009.949951171875,2004.2308349609375,153026
2023-10-09,2000.050048828125,2001.0,1955.5,1964.949951171875,1959.35888671875,830635
2023-10-10,1966.949951171875,1994.449951171875,1966.949951171875,1986.25,1980.5982666015625,123625
2023-10-11,1998.0,2056.949951171875,1981.4000244140625,2038.699951171875,2032.8990478515625,601662
2023-10-12,2049.0,2053.89990234375,2021.800048828125,2029.550048828125,2023.775146484375,190229
2023-10-13,2022.1500244140625,2030.699951171875,2008.0,2010.449951171875,2004.7293701171875,141242
2023-10-16,2010.0,2037.0,2002.0,2030.8499755859375,2025.0714111328125,228407
2023-10-17,2034.25,2042.0,2020.0999755859375,2039.5999755859375,2033.7965087890625,212532
2023-10-18,2041.0,2044.6500244140625,2008.0,2014.050048828125,2008.3192138671875,205829
2023-10-19,2015.0,2038.6500244140625,1995.050048828125,2030.550048828125,2024.7723388671875,190539
2023-10-20,2021.5999755859375,2032.449951171875,1955.5999755859375,1963.1500244140625,1957.5640869140625,524895
2023-10-23,1970.0,1978.800048828125,1880.0,1897.3499755859375,1891.9512939453125,390084
2023-10-25,1900.0,1919.1500244140625,1867.3499755859375,1891.0999755859375,1885.718994140625,660572
2023-10-26,1884.800048828125,1913.0,1871.0,1899.8499755859375,1894.444091796875,690300
2023-10-27,1930.0,1936.0,1871.1500244140625,1878.0,1872.6563720703125,449396
2023-10-30,1890.0,1897.0,1872.800048828125,1887.0,1881.6307373046875,162949
2023-10-31,1895.0,1903.699951171875,1882.050048828125,1888.199951171875,1882.8272705078125,117831
2023-11-01,1890.0,1897.3499755859375,1836.5999755859375,1843.75,1838.5037841796875,274912
2023-11-02,1851.75,1879.050048828125,1841.199951171875,1864.1500244140625,1858.845703125,205501
2023-11-03,1878.0,1890.0,1858.0,1859.8499755859375,1854.5579833984375,187144
2023-11-06,1874.8499755859375,1888.5,1862.0,1864.300048828125,1858.995361328125,203941
2023-11-07,1867.25,1872.0,1855.0,1860.5999755859375,1855.3057861328125,160739
2023-11-08,1869.0,1880.6500244140625,1852.0,1854.1500244140625,1848.874267578125,189559
2023-11-09,1864.0,1864.0,1840.949951171875,1844.949951171875,1839.7003173828125,223676
2023-11-10,1844.0,1846.5,1818.0,1825.300048828125,1820.1063232421875,259623
2023-11-13,1838.5,1839.1500244140625,1815.0,1834.8499755859375,1829.6290283203125,361409
2023-11-15,1848.0,1858.9000244140625,1829.1500244140625,1836.3499755859375,1831.124755859375,274781
2023-11-16,1843.0,1853.800048828125,1835.4000244140625,1844.8499755859375,1839.6005859375,215184
2023-11-17,1855.0,1874.300048828125,1842.949951171875,1848.25,1842.990966796875,257285
2023-11-20,1848.25,1858.4000244140625,1826.199951171875,1828.449951171875,1823.247314453125,170647
2023-11-21,1832.0,1849.9000244140625,1830.0,1839.550048828125,1834.3157958984375,187241
2023-11-22,1842.050048828125,1847.3499755859375,1803.0,1815.25,1810.0848388671875,313236
2023-11-23,1826.75,1826.75,1806.0,1819.699951171875,1814.522216796875,254690
2023-11-24,1822.0,1829.0,1813.0,1820.5,1815.3199462890625,188206
2023-11-28,1830.0,1891.5,1825.0,1869.0,1863.681884765625,934618
2023-11-29,1886.0,1887.1500244140625,1861.0999755859375,1871.800048828125,1866.4739990234375,398562
2023-11-30,1871.800048828125,1891.0,1850.0,1875.550048828125,1870.21337890625,2698012
2023-12-01,1899.050048828125,1911.199951171875,1885.9000244140625,1900.25,1894.843017578125,465342
2023-12-04,1979.0,2031.800048828125,1950.0,2019.5,2013.753662109375,1802093
2023-12-05,2023.0,2193.0,2013.75,2184.800048828125,2178.58349609375,3873194
2023-12-06,2201.0,2218.0,2114.0,2128.25,2122.1943359375,1764074
2023-12-07,2143.949951171875,2153.550048828125,2118.60009765625,2141.550048828125,2135.45654296875,558084
2023-12-08,2145.0,2158.14990234375,2100.300048828125,2137.800048828125,2131.717041015625,524686
2023-12-11,2132.449951171875,2185.0,2111.0,2179.199951171875,2172.999267578125,771231
2023-12-12,2192.0,2207.949951171875,2162.050048828125,2175.449951171875,2169.260009765625,542040
2023-12-13,2179.449951171875,2206.0,2150.0,2184.199951171875,2177.985107421875,511464
2023-12-14,2199.0,2251.050048828125,2192.300048828125,2234.300048828125,2227.942626953125,831020
2023-12-15,2239.949951171875,2241.5,2206.0,2212.35009765625,2206.05517578125,362643
2023-12-18,2232.0,2240.800048828125,2211.0,2237.25,2230.884033203125,312895
2023-12-19,2238.0,2254.0,2187.699951171875,2202.75,2196.482177734375,445489
2023-12-20,2209.0,2217.050048828125,2070.0,2086.64990234375,2080.712646484375,895756
2023-12-21,2055.0,2115.0,2046.050048828125,2107.39990234375,2101.403564453125,505610
2023-12-22,2120.0,2122.949951171875,2079.0,2090.75,2084.801025390625,444653
2023-12-26,2099.89990234375,2129.449951171875,2092.550048828125,2113.550048828125,2107.5361328125,255820
2023-12-27,2134.0,2174.89990234375,2134.0,2168.550048828125,2162.379638671875,875390
2023-12-28,2179.89990234375,2181.75,2158.10009765625,2170.699951171875,2164.5234375,339907
2023-12-29,2173.949951171875,2215.60009765625,2171.64990234375,2211.25,2204.9580078125,428894
2024-01-01,2212.0,2260.0,2208.64990234375,2243.300048828125,2236.9169921875,531769
2024-01-02,2244.0,2278.0,2214.89990234375,2267.300048828125,2260.8486328125,534118
2024-01-03,2283.0,2333.800048828125,2255.0,2280.199951171875,2273.7119140625,1440573
2024-01-04,2299.800048828125,2367.25,2273.550048828125,2358.199951171875,2351.489990234375,853756
2024-01-05,2357.949951171875,2403.800048828125,2340.050048828125,2377.449951171875,2370.68505859375,644750
2024-01-08,2400.050048828125,2407.10009765625,2329.75,2354.75,2348.0498046875,538613
2024-01-09,2371.949951171875,2386.5,2297.199951171875,2309.64990234375,2303.078125,426967
2024-01-10,2312.0,2327.0,2293.199951171875,2306.60009765625,2300.036865234375,184435
2024-01-11,2318.89990234375,2338.800048828125,2295.050048828125,2321.75,2315.143798828125,183821
2024-01-12,2335.0,2347.14990234375,2320.0,2332.39990234375,2325.76318359375,381875
2024-01-15,2344.0,2344.0,2315.699951171875,2320.39990234375,2313.79736328125,136365
2024-01-16,2309.050048828125,2327.39990234375,2282.10009765625,2294.449951171875,2287.92138671875,202836
2024-01-17,2289.0,2324.0,2247.64990234375,2251.800048828125,2245.392822265625,296563
2024-01-18,2246.0,2267.10009765625,2201.050048828125,2260.10009765625,2253.669189453125,228207
2024-01-19,2273.0,2283.14990234375,2237.550048828125,2277.10009765625,2270.620849609375,230851
2024-01-23,2309.0,2311.39990234375,2199.5,2207.949951171875,2201.66748046875,277970
2024-01-24,2206.0,2248.449951171875,2190.0,2240.60009765625,2234.224609375,213154
2024-01-25,2248.699951171875,2563.75,2238.85009765625,2467.64990234375,2460.62841796875,3008170
2024-01-29,2520.050048828125,2565.0,2455.0,2492.89990234375,2485.806640625,1663558
2024-01-30,2508.0,2577.800048828125,2496.85009765625,2513.14990234375,2505.9990234375,957680
2024-01-31,2514.0,2584.0,2469.199951171875,2544.300048828125,2537.060546875,752943
2024-02-01,2553.39990234375,2566.0,2511.699951171875,2530.0,2522.801025390625,424201
2024-02-02,2552.800048828125,2563.89990234375,2490.0,2499.449951171875,2492.337890625,240193
2024-02-05,2510.0,2523.5,2469.64990234375,2486.199951171875,2479.125732421875,234406
2024-02-06,2485.800048828125,2533.0,2469.25,2528.25,2521.05615234375,201246
2024-02-07,2535.0,2556.0,2494.800048828125,2505.550048828125,2498.420654296875,246866
2024-02-08,2517.10009765625,2539.949951171875,2503.35009765625,2510.85009765625,2503.705810546875,190668
2024-02-09,2520.0,2645.0,2506.800048828125,2628.050048828125,2620.572265625,1828299
2024-02-12,2646.0,2691.449951171875,2610.5,2636.35009765625,2628.8486328125,785117
2024-02-13,2635.550048828125,2635.550048828125,2562.85009765625,2614.60009765625,2607.160400390625,413974
2024-02-14,2599.050048828125,2646.60009765625,2585.300048828125,2619.60009765625,2612.146240234375,458027
2024-02-15,2635.050048828125,2651.949951171875,2608.75,2637.64990234375,2630.144775390625,261121
2024-02-16,2649.949951171875,2746.39990234375,2642.300048828125,2720.39990234375,2712.6591796875,1169085
2024-02-19,2744.0,2744.0,2660.39990234375,2670.5,2662.9013671875,273523
2024-02-20,2674.0,2715.0,2657.199951171875,2686.699951171875,2679.05517578125,459876
2024-02-21,2690.0,2719.0,2651.10009765625,2666.75,2659.162109375,383105
2024-02-22,2676.800048828125,2687.800048828125,2636.0,2680.10009765625,2672.47412109375,261578
2024-02-23,2677.10009765625,2718.0,2665.0,2679.550048828125,2671.925537109375,419808
2024-02-26,2679.10009765625,2720.0,2668.050048828125,2674.64990234375,2667.03955078125,416193
2024-02-27,2666.64990234375,2688.0,2660.5,2669.39990234375,2661.804443359375,189689
2024-02-28,2669.39990234375,2683.35009765625,2567.0,2573.25,2565.927978515625,374995
2024-02-29,2570.0,2662.0,2556.199951171875,2629.300048828125,2621.818603515625,442487
2024-03-01,2650.0,2704.85009765625,2636.35009765625,2695.449951171875,2687.7802734375,295468
2024-03-04,2710.0,2723.14990234375,2688.60009765625,2695.64990234375,2687.979736328125,246474
2024-03-05,2705.0,2705.0,2660.0,2668.75,2661.15625,148918
2024-03-06,2665.0,2673.39990234375,2596.949951171875,2642.0,2634.482421875,217355
2024-03-07,2642.0,2656.85009765625,2615.300048828125,2638.800048828125,2631.29150390625,149670
2024-03-11,2645.0,2677.10009765625,2635.0,2641.89990234375,2634.382568359375,216685
2024-03-12,2642.0,2659.35009765625,2550.050048828125,2561.60009765625,2554.311279296875,288886
2024-03-13,2565.0,2575.64990234375,2354.449951171875,2389.10009765625,2382.30224609375,512003
2024-03-14,2387.0,2489.300048828125,2347.199951171875,2482.10009765625,2475.03759765625,350605
2024-03-15,2482.10009765625,2523.949951171875,2426.550048828125,2502.949951171875,2495.828125,333506
2024-03-18,2480.10009765625,2480.10009765625,2393.050048828125,2441.550048828125,2434.602783203125,612586
2024-03-19,2442.800048828125,2449.85009765625,2375.75,2403.39990234375,2396.561279296875,340416
2024-03-20,2409.050048828125,2431.449951171875,2371.050048828125,2397.699951171875,2390.87744140625,218650
2024-03-21,2429.0,2450.89990234375,2400.050048828125,2438.85009765625,2431.91064453125,142027
2024-03-22,2439.050048828125,2458.0,2415.550048828125,2443.25,2436.2978515625,328757
2024-03-26,2430.0,2477.199951171875,2429.60009765625,2450.0,2443.02880859375,186745
2024-03-27,2463.949951171875,2500.0,2448.550048828125,2454.10009765625,2447.1171875,357536
2024-03-28,2478.0,2505.0,2453.199951171875,2491.699951171875,2484.610107421875,326365
2024-04-01,2510.0,2555.64990234375,2497.10009765625,2544.550048828125,2537.309814453125,436532
2024-04-02,2555.0,2658.0,2545.85009765625,2648.64990234375,2641.113525390625,493639
2024-04-03,2625.0,2657.0,2606.0,2633.949951171875,2626.455322265625,331703
2024-04-04,2648.89990234375,2666.699951171875,2590.10009765625,2616.25,2608.8056640625,206549
2024-04-05,2615.0,2628.75,2564.25,2575.10009765625,2567.77294921875,279335
2024-04-08,2595.89990234375,2607.0,2540.0,2582.449951171875,2575.101806640625,311791
2024-04-09,2583.0,2598.300048828125,2515.0,2524.300048828125,2517.117431640625,441705
2024-04-10,2524.300048828125,2542.0,2513.75,2524.699951171875,2517.51611328125,168415
2024-04-12,2524.699951171875,2532.5,2460.0,2468.300048828125,2461.276611328125,262400
2024-04-15,2465.0,2478.60009765625,2407.050048828125,2442.449951171875,2435.500244140625,228287
2024-04-16,2422.10009765625,2457.0,2414.0,2442.64990234375,2435.699462890625,287633
2024-04-18,2480.0,2484.050048828125,2400.14990234375,2412.0,2405.136962890625,228173
2024-04-19,2396.0,2416.949951171875,2368.0,2405.14990234375,2398.30615234375,312710
2024-04-22,2427.449951171875,2427.449951171875,2370.199951171875,2403.550048828125,2396.7109375,572343
2024-04-23,2428.0,2462.800048828125,2401.300048828125,2452.60009765625,2445.621337890625,450921
2024-04-24,2467.0,2574.0,2467.0,2556.39990234375,2549.1259765625,885613
2024-04-25,2567.89990234375,2609.550048828125,2515.5,2579.60009765625,2572.260009765625,2388925
2024-04-26,2607.050048828125,2610.0,2516.0,2533.050048828125,2525.842529296875,1110755
2024-04-29,2535.0,2561.5,2516.050048828125,2525.39990234375,2518.214111328125,725621
2024-04-30,2551.0,2554.699951171875,2525.0,2531.800048828125,2524.595947265625,431087
2024-05-02,2544.0,2552.0,2521.5,2529.449951171875,2522.252685546875,477663
2024-05-03,2544.699951171875,2564.0,2503.050048828125,2531.39990234375,2524.197021484375,521596
2024-05-06,2546.0,2551.39990234375,2482.0,2489.5,2482.416259765625,477174
2024-05-07,2490.0,2516.199951171875,2422.0,2436.449951171875,2429.517333984375,588553
2024-05-08,2436.5,2455.0,2421.050048828125,2439.60009765625,2432.658447265625,396644
2024-05-09,2443.449951171875,2454.89990234375,2403.0,2416.14990234375,2409.27490234375,316035
2024-05-10,2427.0,2439.75,2355.449951171875,2360.14990234375,2353.434326171875,547547
2024-05-13,2374.0,2377.949951171875,2331.550048828125,2363.75,2357.024169921875,320038
2024-05-14,2375.0,2469.39990234375,2375.0,2463.5,2456.490234375,747111
2024-05-15,2477.949951171875,2502.0,2451.300048828125,2489.14990234375,2482.067138671875,474968
2024-05-16,2498.800048828125,2500.35009765625,2461.10009765625,2486.10009765625,2479.026123046875,444321
2024-05-17,2492.35009765625,2527.949951171875,2486.199951171875,2521.949951171875,2514.77392578125,451244
2024-05-21,2525.949951171875,2559.89990234375,2482.89990234375,2527.85009765625,2520.6572265625,322930
2024-05-22,2531.0,2548.14990234375,2495.0,2543.35009765625,2536.11328125,396208
2024-05-23,2549.800048828125,2627.949951171875,2518.10009765625,2616.39990234375,2608.955078125,789007
2024-05-24,2620.0,2662.800048828125,2597.89990234375,2609.25,2601.82568359375,746571
2024-05-27,2615.0,2624.800048828125,2572.949951171875,2585.10009765625,2577.744384765625,374739
2024-05-28,2582.949951171875,2593.60009765625,2552.0,2570.550048828125,2563.23583984375,302161
2024-05-29,2564.949951171875,2570.0,2523.85009765625,2536.5,2529.28271484375,463000
2024-05-30,2528.75,2545.0,2485.050048828125,2496.949951171875,2489.84521484375,241520
2024-05-31,2515.0,2570.10009765625,2498.050048828125,2546.39990234375,2539.154296875,581377
2024-06-03,2670.0,2702.699951171875,2603.39990234375,2682.800048828125,2675.16650390625,1017937
2024-06-04,2679.949951171875,2679.949951171875,2150.0,2282.050048828125,2275.556640625,1495201
2024-06-05,2349.949951171875,2425.0,2236.300048828125,2401.60009765625,2394.7666015625,662576
2024-06-06,2431.60009765625,2506.199951171875,2431.60009765625,2453.550048828125,2446.568603515625,475470
2024-06-07,2467.39990234375,2507.75,2451.39990234375,2499.10009765625,2491.9892578125,329255
2024-06-10,2519.449951171875,2566.0,2499.10009765625,2543.10009765625,2535.864013671875,425202
2024-06-11,2575.0,2575.0,2545.10009765625,2563.60009765625,2556.3056640625,516274
2024-06-12,2565.050048828125,2639.0,2551.800048828125,2624.39990234375,2616.932373046875,692186
2024-06-13,2642.0,2644.0,2610.60009765625,2635.800048828125,2628.300048828125,384618
2024-06-14,2664.0,2714.0,2651.14990234375,2661.449951171875,2661.449951171875,510004
