Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,0
2024-01-16,716.9500122070312,717.0499877929688,698.9000244140625,706.8499755859375,706.8499755859375,1115241
2024-01-17,705.9000244140625,711.0,698.7999877929688,709.7000122070312,709.7000122070312,918668
2024-01-18,711.4000244140625,713.6500244140625,686.0,708.9000244140625,708.9000244140625,768445
2024-01-19,714.4500122070312,727.5,710.0,720.5499877929688,720.5499877929688,1158529
2024-01-23,706.5999755859375,732.5,706.5999755859375,729.1500244140625,729.1500244140625,2533646
2024-01-24,733.7999877929688,753.9000244140625,726.4500122070312,752.4000244140625,752.4000244140625,2330199
2024-01-25,753.4000244140625,753.4000244140625,732.9000244140625,736.5,736.5,768082
2024-01-29,739.9000244140625,750.4500122070312,733.5499877929688,748.5,748.5,517784
2024-01-30,750.2999877929688,764.5,750.0,755.9000244140625,755.9000244140625,1126826
2024-01-31,755.9000244140625,766.0,745.0,760.7999877929688,760.7999877929688,993266
2024-02-01,763.0,766.9500122070312,749.2000122070312,759.5499877929688,759.5499877929688,471177
2024-02-02,760.0,766.9000244140625,752.0,761.1500244140625,761.1500244140625,511333
2024-02-05,761.5,777.9500122070312,754.0999755859375,760.9000244140625,760.9000244140625,1160781
2024-02-06,780.0,809.2000122070312,775.0,797.4000244140625,797.4000244140625,3627017
2024-02-07,804.8499755859375,804.8499755859375,786.5499877929688,791.5999755859375,791.5999755859375,1103135
2024-02-08,795.4500122070312,808.0,792.2999877929688,802.0499877929688,802.0499877929688,746665
2024-02-09,806.0,820.9500122070312,768.7999877929688,805.0499877929688,805.0499877929688,2721642
2024-02-12,809.75,863.3499755859375,803.0499877929688,856.6500244140625,856.6500244140625,6951210
2024-02-13,856.0,866.8499755859375,844.8499755859375,857.7999877929688,857.7999877929688,1510782
2024-02-14,846.0,872.0,844.6500244140625,867.7999877929688,867.7999877929688,884541
2024-02-15,872.0,885.0,863.4500122070312,878.9500122070312,878.9500122070312,622903
2024-02-16,885.6500244140625,893.75,880.3499755859375,891.9000244140625,891.9000244140625,826132
2024-02-19,897.1500244140625,910.0,892.4000244140625,907.5499877929688,907.5499877929688,1032096
2024-02-20,908.0,912.7999877929688,892.5,895.75,895.75,1009373
2024-02-21,896.9500122070312,902.6500244140625,889.0,893.7999877929688,893.7999877929688,795916
2024-02-22,896.0,907.5,889.0,904.2999877929688,904.2999877929688,940029
2024-02-23,900.0499877929688,937.0,898.0999755859375,923.25,923.25,1568847
2024-02-26,928.0999755859375,948.1500244140625,922.5499877929688,942.5499877929688,942.5499877929688,1420030
2024-02-27,947.0,953.6500244140625,938.5,942.8499755859375,942.8499755859375,860496
2024-02-28,946.4500122070312,951.9500122070312,925.0499877929688,932.5999755859375,932.5999755859375,643023
2024-02-29,934.4500122070312,948.6500244140625,922.5499877929688,941.9000244140625,941.9000244140625,1151822
2024-03-01,948.3499755859375,948.3499755859375,923.5999755859375,925.3499755859375,925.3499755859375,1099628
2024-03-04,921.7000122070312,952.0499877929688,921.7000122070312,946.25,946.25,1542314
2024-03-05,953.0,956.5999755859375,939.2999877929688,953.75,953.75,928697
2024-03-06,952.9000244140625,964.9000244140625,934.3499755859375,961.8499755859375,961.8499755859375,840117
2024-03-07,962.0,981.9500122070312,958.0499877929688,976.75,976.75,921521
2024-03-11,985.9500122070312,1015.5,980.5,994.4500122070312,994.4500122070312,1932290
2024-03-12,999.7000122070312,1007.4500122070312,980.0,987.7000122070312,987.7000122070312,1139238
2024-03-13,984.2000122070312,996.9000244140625,960.8499755859375,968.6500244140625,968.6500244140625,1221703
2024-03-14,970.9500122070312,999.9000244140625,962.1500244140625,995.2999877929688,995.2999877929688,1275922
2024-03-15,980.9500122070312,994.6500244140625,971.25,983.9000244140625,983.9000244140625,1066140
2024-03-18,983.9000244140625,1009.9000244140625,973.0999755859375,991.25,991.25,1710784
2024-03-19,993.0,997.2999877929688,967.0999755859375,969.8499755859375,969.8499755859375,924503
2024-03-20,969.8499755859375,984.0,946.25,971.4000244140625,971.4000244140625,1849050
2024-03-21,979.9000244140625,995.0,972.0,993.1500244140625,993.1500244140625,797283
2024-03-22,993.0,1006.9000244140625,982.3499755859375,999.75,999.75,1181935
2024-03-26,1000.0,1027.800048828125,995.0,1017.0499877929688,1017.0499877929688,1781245
2024-03-27,1027.75,1027.75,998.25,999.7000122070312,999.7000122070312,1452036
2024-03-28,993.0,1021.0,985.0,1007.3499755859375,1007.3499755859375,1873843
2024-04-01,1024.949951171875,1031.699951171875,996.5,999.7999877929688,999.7999877929688,1230088
2024-04-02,1004.7999877929688,1008.7999877929688,988.5,992.9500122070312,992.9500122070312,990690
2024-04-03,997.0,999.5,981.2000122070312,987.7000122070312,987.7000122070312,852769
2024-04-04,987.0999755859375,991.0,973.4500122070312,983.2000122070312,983.2000122070312,879348
2024-04-05,985.9500122070312,1008.6500244140625,983.75,1006.5,1006.5,1885389
2024-04-08,1011.75,1013.5499877929688,997.5,1000.6500244140625,1000.6500244140625,651968
2024-04-09,1001.9500122070312,1003.6500244140625,987.5499877929688,989.1500244140625,989.1500244140625,752593
2024-04-10,994.7000122070312,999.4000244140625,984.6500244140625,994.2000122070312,994.2000122070312,594164
2024-04-12,992.4500122070312,997.2999877929688,958.7999877929688,962.1500244140625,962.1500244140625,1325629
2024-04-15,950.0,962.0,933.5,935.1500244140625,935.1500244140625,1341010
2024-04-16,932.0,971.5,926.2000122070312,944.8499755859375,944.8499755859375,2235559
2024-04-18,954.7999877929688,954.7999877929688,934.0,937.0,937.0,1376748
2024-04-19,920.25,933.0999755859375,913.2000122070312,922.1500244140625,922.1500244140625,1482222
2024-04-22,936.1500244140625,965.7000122070312,934.0999755859375,959.7000122070312,959.7000122070312,1739090
2024-04-23,960.0499877929688,968.0499877929688,944.5999755859375,959.4500122070312,959.4500122070312,1094642
2024-04-24,958.0,958.9500122070312,914.5,933.5,933.5,3433345
2024-04-25,935.1500244140625,954.8499755859375,925.4000244140625,951.25,951.25,1455928
2024-04-26,951.5,958.6500244140625,944.5,947.4000244140625,947.4000244140625,697528
2024-04-29,948.0,968.4000244140625,948.0,963.0999755859375,963.0999755859375,1094730
2024-04-30,964.9000244140625,968.4000244140625,948.9500122070312,953.5499877929688,953.5499877929688,1728594
2024-05-02,959.9000244140625,992.0,951.0499877929688,988.0,988.0,2760717
2024-05-03,994.4500122070312,999.75,978.2999877929688,997.4000244140625,997.4000244140625,1408142
2024-05-06,1004.0,1027.75,972.0999755859375,1020.75,1020.75,2655500
2024-05-07,1029.0,1033.0,965.5,980.8499755859375,980.8499755859375,1845981
2024-05-08,982.9500122070312,1007.25,971.7000122070312,1005.5999755859375,1005.5999755859375,1456376
2024-05-09,1006.9500122070312,1007.9000244140625,965.0,968.2000122070312,968.2000122070312,1322296
2024-05-10,970.0,990.0,968.7000122070312,982.1500244140625,982.1500244140625,1020700
2024-05-13,991.2000122070312,997.0,970.5999755859375,992.5,992.5,1082684
2024-05-14,995.0,1016.6500244140625,978.5,983.6500244140625,983.6500244140625,799850
2024-05-15,991.9000244140625,1005.0,983.6500244140625,997.0499877929688,997.0499877929688,1174315
2024-05-16,997.0499877929688,1012.0,984.1500244140625,1009.0,1009.0,1608100
2024-05-17,1014.9500122070312,1057.0999755859375,1009.2000122070312,1051.4000244140625,1051.4000244140625,3018435
2024-05-21,1121.0999755859375,1172.5,1085.0,1088.3499755859375,1088.3499755859375,4500940
2024-05-22,1094.0,1096.550048828125,1048.3499755859375,1080.6500244140625,1080.6500244140625,2865788
2024-05-23,1090.0,1105.0,1077.800048828125,1086.050048828125,1086.050048828125,2041787
2024-05-24,1088.949951171875,1096.5,1070.0,1076.0,1076.0,2735393
2024-05-27,1083.8499755859375,1086.0,1055.25,1058.5,1058.5,1812394
2024-05-28,1060.050048828125,1067.75,1040.4000244140625,1052.949951171875,1052.949951171875,1516739
2024-05-29,1044.1500244140625,1050.8499755859375,1035.9000244140625,1044.75,1044.75,1081054
2024-05-30,1042.5,1046.449951171875,1020.5,1023.9500122070312,1023.9500122070312,1517658
2024-05-31,1031.5999755859375,1036.6500244140625,995.0,1000.1500244140625,1000.1500244140625,2417167
2024-06-03,1045.0,1045.0,1009.0,1032.25,1032.25,1142471
2024-06-04,1049.0,1049.949951171875,933.7999877929688,1003.5999755859375,1003.5999755859375,3058666
2024-06-05,1006.9500122070312,1064.199951171875,1005.7000122070312,1048.6500244140625,1048.6500244140625,2720365
2024-06-06,1057.0,1062.949951171875,1033.949951171875,1045.0,1045.0,1909045
2024-06-07,1036.0,1063.699951171875,1036.0,1055.800048828125,1055.800048828125,1064643
2024-06-10,1062.9000244140625,1090.0,1059.0,1086.050048828125,1086.050048828125,1813696
2024-06-11,1087.5,1093.5,1080.1500244140625,1084.8499755859375,1084.8499755859375,1554675
2024-06-12,1088.199951171875,1102.949951171875,1073.800048828125,1096.949951171875,1096.949951171875,1120031
2024-06-13,1105.0,1105.300048828125,1085.8499755859375,1090.5,1090.5,893913
2024-06-14,1096.9000244140625,1109.9000244140625,1093.9000244140625,1101.199951171875,1101.199951171875,742212
