Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3481.39990234375,1291049
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3490.89990234375,480765
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3498.5,296978
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3493.199951171875,121439
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3510.0,235202
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3536.85009765625,256472
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3548.25,249987
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3600.85009765625,297110
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3672.949951171875,1601236
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3721.60009765625,388729
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3701.699951171875,317027
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3688.5,252188
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3764.800048828125,829615
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3760.14990234375,197926
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3729.75,329180
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3788.699951171875,887438
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3792.699951171875,260031
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3798.10009765625,318936
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3741.14990234375,449862
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3734.449951171875,298255
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3734.35009765625,281509
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3681.75,455037
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3670.5,247368
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3647.60009765625,188686
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3656.0,355453
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3683.199951171875,448099
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3697.050048828125,338280
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3713.050048828125,457133
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3723.89990234375,287231
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3620.0,346170
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3632.699951171875,353261
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3694.949951171875,898967
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3863.5,1249185
2023-12-27,3894.0,3917.0,3845.5,3884.25,3884.25,598775
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3939.949951171875,668311
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3903.89990234375,262845
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3915.89990234375,240126
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,4030.0,1386959
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,4030.60009765625,452402
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,4042.14990234375,485788
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,4014.75,313459
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3934.14990234375,403753
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3984.64990234375,468363
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3902.64990234375,351976
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3905.199951171875,238212
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3883.949951171875,291344
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3909.60009765625,326872
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3814.5,483779
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3728.800048828125,574671
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3700.199951171875,651966
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3693.800048828125,324763
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3615.35009765625,387616
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3643.550048828125,377660
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3578.89990234375,407761
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3570.60009765625,765970
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3551.699951171875,1052177
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3670.60009765625,840784
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3655.39990234375,393645
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3699.39990234375,423758
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3699.5,518516
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3726.5,276514
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3731.800048828125,226715
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3684.39990234375,399402
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3652.300048828125,415749
2024-02-12,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3740.14990234375,1303179
2024-02-13,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3700.449951171875,814115
2024-02-14,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3719.64990234375,452222
2024-02-15,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3708.85009765625,288401
2024-02-16,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3729.199951171875,625808
2024-02-19,3730.0,3763.25,3715.699951171875,3723.449951171875,3723.449951171875,217681
2024-02-20,3723.0,3739.0,3675.199951171875,3712.75,3712.75,328713
2024-02-21,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3649.10009765625,386150
2024-02-22,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3645.39990234375,485941
2024-02-23,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3648.10009765625,326640
2024-02-26,3649.0,3655.0,3556.35009765625,3577.35009765625,3577.35009765625,404285
2024-02-27,3580.0,3598.0,3509.89990234375,3539.800048828125,3539.800048828125,524599
2024-02-28,3540.0,3553.449951171875,3507.0,3518.35009765625,3518.35009765625,464435
2024-02-29,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,3488.800048828125,807900
2024-03-01,3491.0,3519.0,3474.0,3482.39990234375,3482.39990234375,347396
2024-03-04,3514.800048828125,3542.0,3478.0,3482.300048828125,3482.300048828125,494795
2024-03-05,3484.60009765625,3496.5,3452.0,3484.449951171875,3484.449951171875,485056
2024-03-06,3485.0,3560.0,3450.0,3544.64990234375,3544.64990234375,642191
2024-03-07,3544.64990234375,3620.0,3536.5,3601.60009765625,3601.60009765625,624261
2024-03-11,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,3604.75,408279
2024-03-12,3600.0,3634.89990234375,3564.60009765625,3577.75,3577.75,415249
2024-03-13,3577.75,3587.0,3454.75,3479.800048828125,3479.800048828125,402498
2024-03-14,3460.0,3530.0,3441.0,3517.89990234375,3517.89990234375,385179
2024-03-15,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,3485.39990234375,317079
2024-03-18,3485.39990234375,3520.0,3475.0,3506.60009765625,3506.60009765625,171118
2024-03-19,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,3447.14990234375,525027
2024-03-20,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,3428.300048828125,517131
2024-03-21,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,3465.300048828125,279116
2024-03-22,3463.0,3476.35009765625,3425.0,3431.449951171875,3431.449951171875,409887
2024-03-26,3400.0,3439.0,3375.0,3391.0,3391.0,478462
2024-03-27,3390.0,3403.39990234375,3350.0,3367.85009765625,3367.85009765625,506472
2024-03-28,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3445.300048828125,1145370
2024-04-01,3450.0,3590.0,3450.0,3567.949951171875,3567.949951171875,651461
2024-04-02,3571.0,3636.0,3555.199951171875,3622.5,3622.5,675426
2024-04-03,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3684.89990234375,799460
2024-04-04,3708.0,3755.89990234375,3688.25,3734.199951171875,3734.199951171875,976430
2024-04-05,3734.25,3784.0,3726.699951171875,3748.14990234375,3748.14990234375,553607
2024-04-08,3750.0,3813.0,3720.550048828125,3796.0,3796.0,602786
2024-04-09,3806.0,3822.0,3772.050048828125,3804.949951171875,3804.949951171875,275295
2024-04-10,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3739.10009765625,1015345
2024-04-12,3739.0,3809.0,3728.0,3779.699951171875,3779.699951171875,573189
2024-04-15,3770.0,3770.0,3686.199951171875,3716.550048828125,3716.550048828125,428141
2024-04-16,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3764.199951171875,318671
2024-04-18,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3708.89990234375,802591
2024-04-19,3661.0,3710.85009765625,3641.0,3671.699951171875,3671.699951171875,746223
2024-04-22,3689.75,3744.699951171875,3675.0,3737.5,3737.5,439590
2024-04-23,3737.5,3780.050048828125,3730.0,3768.64990234375,3768.64990234375,307637
2024-04-24,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3813.800048828125,473558
2024-04-25,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3843.800048828125,835354
2024-04-26,3850.0,4039.0,3836.050048828125,4016.35009765625,4016.35009765625,1155173
2024-04-29,4025.0,4100.0,3971.10009765625,3989.25,3989.25,752787
2024-04-30,4013.0,4066.0,3973.60009765625,4002.39990234375,4002.39990234375,360469
2024-05-02,4002.39990234375,4009.0,3935.5,3964.64990234375,3964.64990234375,868450
2024-05-03,3965.10009765625,3991.0,3900.0,3950.949951171875,3950.949951171875,348122
2024-05-06,3950.949951171875,3989.0,3901.14990234375,3963.0,3963.0,271254
2024-05-07,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3911.39990234375,291924
2024-05-08,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3927.35009765625,308127
2024-05-09,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3789.949951171875,626179
2024-05-10,3794.75,3831.35009765625,3768.0,3793.5,3793.5,276308
2024-05-13,3776.10009765625,3933.199951171875,3724.0,3911.5,3911.5,608329
2024-05-14,3910.0,3955.0,3865.14990234375,3896.199951171875,3896.199951171875,262796
2024-05-15,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3892.550048828125,188401
2024-05-16,3896.0,3945.0,3830.0,3931.14990234375,3931.14990234375,362920
2024-05-17,3935.0,3954.699951171875,3895.60009765625,3910.75,3910.75,267526
2024-05-21,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,4016.550048828125,472233
2024-05-22,4051.0,4071.75,3986.699951171875,4058.550048828125,4058.550048828125,398441
2024-05-23,4060.0,4127.5498046875,4027.39990234375,4113.0,4113.0,693482
2024-05-24,4113.0,4175.0,4105.5498046875,4122.39990234375,4122.39990234375,612183
2024-05-27,4298.75,4359.0,4215.60009765625,4255.25,4255.25,2534740
2024-05-28,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4392.10009765625,2151413
2024-05-29,4360.0,4467.5,4355.5498046875,4448.0,4448.0,1220726
2024-05-30,4444.0498046875,4465.0,4390.0,4412.7998046875,4412.7998046875,768574
2024-05-31,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4307.2001953125,970571
2024-06-03,4400.0,4435.5,4292.9501953125,4321.89990234375,4321.89990234375,515368
2024-06-04,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4324.14990234375,847809
2024-06-05,4334.35009765625,4525.0,4306.75,4502.7001953125,4502.7001953125,1077221
2024-06-06,4500.0,4500.0,4366.60009765625,4448.89990234375,4448.89990234375,790310
2024-06-07,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4524.0498046875,432970
2024-06-10,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4536.25,462274
2024-06-11,4560.0,4585.0,4462.2998046875,4475.4501953125,4475.4501953125,264078
2024-06-12,4504.0,4515.0,4433.89990234375,4452.35009765625,4452.35009765625,296209
2024-06-13,4501.2998046875,4617.0,4496.85009765625,4593.5,4593.5,1275865
2024-06-14,4595.0,4627.9501953125,4559.10009765625,4586.4501953125,4586.4501953125,215449
