Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,635.0,637.5,628.5,630.5,630.5,1518585
2023-08-25,630.0,635.8499755859375,625.75,628.2999877929688,628.2999877929688,1938963
2023-08-28,629.0,632.25,624.6500244140625,627.3499755859375,627.3499755859375,2531965
2023-08-29,628.4000244140625,636.0,626.0499877929688,634.9000244140625,634.9000244140625,3656025
2023-08-30,636.5,639.9500122070312,634.1500244140625,637.0499877929688,637.0499877929688,1858995
2023-08-31,635.0,647.9000244140625,631.2999877929688,644.75,644.75,4473826
2023-09-01,644.75,648.0,638.5499877929688,641.3499755859375,641.3499755859375,1271599
2023-09-04,645.0,645.8499755859375,634.0,640.0499877929688,640.0499877929688,1384829
2023-09-05,644.0,648.0999755859375,636.0,640.9500122070312,640.9500122070312,3759460
2023-09-06,643.5,651.2000122070312,639.2999877929688,647.5499877929688,647.5499877929688,2898323
2023-09-07,648.0,657.75,643.0499877929688,656.75,656.75,2349089
2023-09-08,659.2000122070312,660.7999877929688,652.9500122070312,657.4500122070312,657.4500122070312,1693851
2023-09-11,658.0,677.5499877929688,656.4000244140625,668.6500244140625,668.6500244140625,4083029
2023-09-12,668.6500244140625,670.2999877929688,656.5,660.9500122070312,660.9500122070312,4061914
2023-09-13,656.0,658.9500122070312,642.7000122070312,650.2000122070312,650.2000122070312,4423644
2023-09-14,650.2999877929688,655.4000244140625,643.0,645.4500122070312,645.4500122070312,3735579
2023-09-15,641.2000122070312,646.8499755859375,640.2999877929688,644.9000244140625,644.9000244140625,6827895
2023-09-18,644.7000122070312,665.5499877929688,644.5999755859375,659.9500122070312,659.9500122070312,4012209
2023-09-20,659.3499755859375,659.3499755859375,645.75,648.2000122070312,648.2000122070312,1596867
2023-09-21,646.0499877929688,653.9000244140625,641.4000244140625,644.25,644.25,2420603
2023-09-22,643.4000244140625,656.0,642.25,649.4500122070312,649.4500122070312,1925717
2023-09-25,652.2000122070312,653.0,640.0499877929688,642.0999755859375,642.0999755859375,2079256
2023-09-26,640.0499877929688,648.8499755859375,638.1500244140625,644.25,644.25,1968753
2023-09-27,647.9000244140625,649.5499877929688,639.7999877929688,648.2000122070312,648.2000122070312,1452570
2023-09-28,645.2000122070312,650.6500244140625,633.3499755859375,634.7000122070312,634.7000122070312,2418577
2023-09-29,635.5499877929688,639.4000244140625,630.6500244140625,637.4000244140625,637.4000244140625,1830734
2023-10-03,634.4500122070312,637.5,628.5499877929688,633.5499877929688,633.5499877929688,3454441
2023-10-04,631.0,632.0,624.25,625.5,625.5,2357914
2023-10-05,626.0,627.75,619.9000244140625,624.3499755859375,624.3499755859375,4050085
2023-10-06,624.5499877929688,636.2000122070312,622.75,630.9000244140625,630.9000244140625,3713370
2023-10-09,625.0,629.5499877929688,613.3499755859375,615.1500244140625,615.1500244140625,3308557
2023-10-10,616.0999755859375,624.75,615.1500244140625,621.25,621.25,4054232
2023-10-11,626.9500122070312,627.0,619.0,621.5,621.5,3102088
2023-10-12,622.0499877929688,626.2999877929688,619.0,624.6500244140625,624.6500244140625,2810053
2023-10-13,623.25,633.0,614.5,625.25,625.25,5462771
2023-10-16,633.0,635.0,619.6500244140625,630.0499877929688,630.0499877929688,3399593
2023-10-17,632.5,645.9000244140625,630.5499877929688,641.7999877929688,641.7999877929688,4443295
2023-10-18,641.6500244140625,648.4500122070312,637.75,645.0,645.0,2187089
2023-10-19,639.0,644.25,629.1500244140625,639.0,639.0,3371397
2023-10-20,636.9500122070312,641.9500122070312,630.0,639.9500122070312,639.9500122070312,1853937
2023-10-23,638.0,644.7000122070312,621.7999877929688,625.25,625.25,2502483
2023-10-25,625.25,627.9500122070312,607.7000122070312,616.4500122070312,616.4500122070312,2821496
2023-10-26,611.8499755859375,614.9500122070312,602.7000122070312,605.8499755859375,605.8499755859375,2011512
2023-10-27,606.0499877929688,615.5999755859375,606.0499877929688,608.6500244140625,608.6500244140625,1348147
2023-10-30,609.7999877929688,618.0,600.75,607.5999755859375,607.5999755859375,1882245
2023-10-31,607.0999755859375,621.0,604.4500122070312,618.3499755859375,618.3499755859375,2661284
2023-11-01,621.7999877929688,623.9500122070312,616.9000244140625,620.0499877929688,620.0499877929688,1947740
2023-11-02,622.0,626.7999877929688,618.0,619.2999877929688,619.2999877929688,1651263
2023-11-03,622.0,625.0,619.5999755859375,622.0999755859375,622.0999755859375,1450553
2023-11-06,622.0999755859375,626.2999877929688,619.4000244140625,621.7999877929688,621.7999877929688,1789823
2023-11-07,623.4000244140625,624.0,614.7000122070312,622.4500122070312,622.4500122070312,2747838
2023-11-08,624.0,624.8499755859375,617.5,618.75,618.75,1332249
2023-11-09,618.75,625.0,613.2000122070312,621.3499755859375,621.3499755859375,2235630
2023-11-10,620.8499755859375,631.5,620.0499877929688,626.75,626.75,2449660
2023-11-13,625.1500244140625,628.2000122070312,617.0,621.0499877929688,621.0499877929688,2047300
2023-11-15,632.9500122070312,639.4000244140625,627.0,636.1500244140625,636.1500244140625,2033627
2023-11-16,636.9000244140625,639.7000122070312,632.0,634.9500122070312,634.9500122070312,1753550
2023-11-17,632.8499755859375,660.0,632.0,651.7999877929688,651.7999877929688,4306473
2023-11-20,654.9500122070312,655.2000122070312,647.5,652.4000244140625,652.4000244140625,2178344
2023-11-21,655.0,672.0499877929688,654.25,667.9000244140625,667.9000244140625,5077816
2023-11-22,669.75,675.3499755859375,665.2999877929688,668.5,668.5,2664154
2023-11-23,668.0499877929688,677.0,659.5,665.0,665.0,2184014
2023-11-24,666.0499877929688,672.25,663.0499877929688,668.0,668.0,1511079
2023-11-28,668.0499877929688,676.7000122070312,668.0499877929688,673.2999877929688,673.2999877929688,1900825
2023-11-29,677.0,680.4500122070312,671.2999877929688,675.6500244140625,675.6500244140625,1829510
2023-11-30,676.9000244140625,693.0,674.5499877929688,690.75,690.75,4637116
2023-12-01,694.0499877929688,695.0,680.0499877929688,682.1500244140625,682.1500244140625,2106753
2023-12-04,689.7999877929688,689.7999877929688,672.25,674.9500122070312,674.9500122070312,4817286
2023-12-05,679.0,681.2999877929688,667.7000122070312,672.75,672.75,4028068
2023-12-06,677.0,681.7999877929688,675.0499877929688,677.3499755859375,677.3499755859375,1627777
2023-12-07,680.9000244140625,685.7000122070312,675.5499877929688,678.2999877929688,678.2999877929688,3853936
2023-12-08,680.4500122070312,684.0,667.0,671.25,671.25,2713075
2023-12-11,671.0499877929688,674.5,667.25,672.5,672.5,1897948
2023-12-12,676.9000244140625,710.5999755859375,675.3499755859375,707.3499755859375,707.3499755859375,10749420
2023-12-13,706.5,707.0,689.2000122070312,698.2000122070312,698.2000122070312,4757264
2023-12-14,702.0,704.0,679.0999755859375,684.5499877929688,684.5499877929688,6251731
2023-12-15,688.0,688.0,663.25,673.0999755859375,673.0999755859375,8720610
2023-12-18,673.7999877929688,674.7999877929688,666.7999877929688,672.25,672.25,2050286
2023-12-19,673.0,674.0499877929688,664.2999877929688,666.0499877929688,666.0499877929688,3794818
2023-12-20,671.9000244140625,674.0,640.2999877929688,644.0999755859375,644.0999755859375,3772684
2023-12-21,641.0,648.7000122070312,637.1500244140625,644.2000122070312,644.2000122070312,2755102
2023-12-22,646.0,649.0,637.0999755859375,639.8499755859375,639.8499755859375,2854029
2023-12-26,641.0,645.9000244140625,634.0,638.0,638.0,2202221
2023-12-27,643.0,646.0,638.4000244140625,643.7999877929688,643.7999877929688,2353373
2023-12-28,647.0,650.9500122070312,644.25,648.0999755859375,648.0999755859375,3566880
2023-12-29,648.0999755859375,649.8499755859375,643.0,646.7000122070312,646.7000122070312,1653662
2024-01-01,647.0,652.3499755859375,644.3499755859375,648.7000122070312,648.7000122070312,1343888
2024-01-02,649.5,654.2999877929688,642.5999755859375,645.5,645.5,3005450
2024-01-03,644.0,648.4500122070312,636.0999755859375,637.2000122070312,637.2000122070312,1893956
2024-01-04,638.0,649.0,638.0,647.9500122070312,647.9500122070312,4412550
2024-01-05,648.5,654.5499877929688,642.4500122070312,646.75,646.75,1394951
2024-01-08,647.0,654.1500244140625,641.7000122070312,645.8499755859375,645.8499755859375,2064691
2024-01-09,647.0,650.7999877929688,638.5999755859375,640.9000244140625,640.9000244140625,3648496
2024-01-10,642.0,650.3499755859375,641.4500122070312,644.9500122070312,644.9500122070312,3288472
2024-01-11,646.0,653.0999755859375,639.9000244140625,644.0,644.0,2800658
2024-01-12,646.8499755859375,648.5999755859375,621.2999877929688,637.5999755859375,637.5999755859375,7076942
2024-01-15,637.0,637.0,611.8499755859375,614.4500122070312,614.4500122070312,12433539
2024-01-16,615.75,616.8499755859375,609.0499877929688,611.25,611.25,8761562
2024-01-17,611.0,618.5,605.0999755859375,606.5999755859375,606.5999755859375,10183042
2024-01-18,608.0,612.2999877929688,600.5999755859375,607.7999877929688,607.7999877929688,3658639
2024-01-19,614.5,618.4000244140625,609.7999877929688,615.9000244140625,615.9000244140625,2563065
2024-01-23,600.25,613.75,582.7999877929688,586.1500244140625,586.1500244140625,5994679
2024-01-24,590.0,591.0,576.7000122070312,581.6500244140625,581.6500244140625,6144401
2024-01-25,584.1500244140625,586.5499877929688,577.2999877929688,579.0,579.0,3725167
2024-01-29,575.0499877929688,584.0,575.0499877929688,578.5499877929688,578.5499877929688,4399011
2024-01-30,583.0,583.5999755859375,571.5499877929688,575.0,575.0,5895638
2024-01-31,573.5,578.0,571.2999877929688,576.5999755859375,576.5999755859375,4068280
2024-02-01,577.2000122070312,591.4000244140625,567.2000122070312,587.0999755859375,587.0999755859375,8911872
2024-02-02,589.9500122070312,589.9500122070312,576.5,578.7999877929688,578.7999877929688,3006965
2024-02-05,578.7999877929688,581.9500122070312,561.5499877929688,563.3499755859375,563.3499755859375,3750294
2024-02-06,564.0,595.0499877929688,562.25,592.75,592.75,15915028
2024-02-07,597.0,614.0,596.0,605.1500244140625,605.1500244140625,7560296
2024-02-08,605.1500244140625,616.0499877929688,590.0999755859375,591.7000122070312,591.7000122070312,7782663
2024-02-09,591.7000122070312,594.1500244140625,582.25,584.0,584.0,2453771
2024-02-12,584.0,586.5,572.4000244140625,577.2000122070312,577.2000122070312,2799522
2024-02-13,577.25,594.0,574.7000122070312,589.5499877929688,589.5499877929688,5011128
2024-02-14,582.4000244140625,586.9500122070312,578.4000244140625,585.3499755859375,585.3499755859375,1572158
2024-02-15,586.8499755859375,589.3499755859375,582.0,585.0999755859375,585.0999755859375,1737411
2024-02-16,588.5,594.0,583.7000122070312,592.4500122070312,592.4500122070312,2973324
2024-02-19,594.2999877929688,594.2999877929688,584.4000244140625,585.2000122070312,585.2000122070312,2785107
2024-02-20,580.2000122070312,589.5,576.25,587.9500122070312,587.9500122070312,3523966
2024-02-21,587.9500122070312,591.25,574.5,577.4500122070312,577.4500122070312,3321288
2024-02-22,578.0,579.4000244140625,567.0499877929688,574.6500244140625,574.6500244140625,4195869
2024-02-23,577.2000122070312,583.3499755859375,575.75,580.7000122070312,580.7000122070312,2561028
2024-02-26,568.75,580.9500122070312,567.25,576.3499755859375,576.3499755859375,4199991
2024-02-27,576.0499877929688,592.0,572.8499755859375,581.5999755859375,581.5999755859375,6321068
2024-02-28,582.0,590.9000244140625,578.1500244140625,580.5999755859375,580.5999755859375,3434747
2024-02-29,581.0,585.9000244140625,575.5499877929688,582.0,582.0,2750947
2024-03-01,584.9000244140625,596.7999877929688,583.0,589.9500122070312,589.9500122070312,3460443
2024-03-04,595.0,620.5,587.5999755859375,610.2999877929688,610.2999877929688,7272987
2024-03-05,611.7999877929688,615.5999755859375,603.75,607.7000122070312,607.7000122070312,4342310
2024-03-06,611.25,618.0999755859375,604.7000122070312,613.9500122070312,613.9500122070312,4896598
2024-03-07,611.5499877929688,624.1500244140625,611.5499877929688,621.9500122070312,621.9500122070312,3682063
2024-03-11,625.0,629.0,618.9000244140625,620.8499755859375,620.8499755859375,3777242
2024-03-12,618.25,629.7999877929688,615.0499877929688,621.5499877929688,621.5499877929688,4975736
2024-03-13,623.25,626.7000122070312,604.0499877929688,610.0499877929688,610.0499877929688,2840155
2024-03-14,603.0,624.5,598.2000122070312,622.25,622.25,3750622
2024-03-15,620.0,634.7999877929688,611.2999877929688,632.3499755859375,632.3499755859375,4896049
2024-03-18,634.9500122070312,636.5499877929688,628.25,634.0999755859375,634.0999755859375,2911589
2024-03-19,634.0,636.5,623.3499755859375,632.5,632.5,3861068
2024-03-20,630.0,632.5,619.4000244140625,626.4000244140625,626.4000244140625,1712459
2024-03-21,629.0,639.0,620.0,622.25,622.25,7197320
2024-03-22,623.9000244140625,628.6500244140625,616.0,623.8499755859375,623.8499755859375,3636733
2024-03-26,638.8499755859375,642.7999877929688,625.5,626.9000244140625,626.9000244140625,13822598
2024-03-27,627.5,638.4000244140625,624.0499877929688,626.3499755859375,626.3499755859375,13848953
2024-03-28,626.3499755859375,638.75,626.3499755859375,633.3499755859375,633.3499755859375,6878964
2024-04-01,638.0,638.0,628.0,634.75,634.75,3874744
2024-04-02,631.0999755859375,641.6500244140625,631.0999755859375,631.9000244140625,631.9000244140625,5179918
2024-04-03,629.8499755859375,630.0,620.4000244140625,624.0999755859375,624.0999755859375,3822465
2024-04-04,625.0,626.5,618.0999755859375,622.4000244140625,622.4000244140625,3858229
2024-04-05,621.0,630.4500122070312,616.2999877929688,629.4000244140625,629.4000244140625,3860995
2024-04-08,630.0,635.9000244140625,626.5499877929688,634.5999755859375,634.5999755859375,3403360
2024-04-09,639.0,639.1500244140625,632.6500244140625,633.9500122070312,633.9500122070312,2873703
2024-04-10,636.0,637.0999755859375,620.0,621.5,621.5,6753666
2024-04-12,621.0,624.0,616.25,618.5,618.5,5081775
2024-04-15,610.0499877929688,616.5,604.0999755859375,612.9500122070312,612.9500122070312,2594888
2024-04-16,609.0499877929688,611.0999755859375,600.5999755859375,604.5999755859375,604.5999755859375,4970256
2024-04-18,618.0,624.0,604.1500244140625,605.6500244140625,605.6500244140625,11984298
2024-04-19,600.0,604.4000244140625,581.0999755859375,601.5499877929688,601.5499877929688,10243493
2024-04-22,601.8499755859375,608.8499755859375,598.0999755859375,605.9500122070312,605.9500122070312,3076888
2024-04-23,606.0499877929688,609.1500244140625,598.0,601.1500244140625,601.1500244140625,4527775
2024-04-24,600.0499877929688,601.0999755859375,593.0,594.2000122070312,594.2000122070312,4095087
2024-04-25,595.4500122070312,596.4000244140625,585.5999755859375,594.7000122070312,594.7000122070312,6150372
2024-04-26,597.0,603.4000244140625,587.0,587.8499755859375,587.8499755859375,3094364
2024-04-29,590.0,591.9500122070312,571.0,575.0999755859375,575.0999755859375,8879207
2024-04-30,576.5499877929688,588.5,576.0499877929688,583.6500244140625,583.6500244140625,9926485
2024-05-02,584.2999877929688,586.5499877929688,573.4000244140625,576.3499755859375,576.3499755859375,8292342
2024-05-03,581.7999877929688,581.7999877929688,565.25,565.9000244140625,565.9000244140625,8574215
2024-05-06,569.9000244140625,569.9000244140625,550.2000122070312,555.0499877929688,555.0499877929688,8759027
2024-05-07,559.5,561.9500122070312,549.5999755859375,552.3499755859375,552.3499755859375,7783593
2024-05-08,552.0999755859375,553.9500122070312,548.0,550.4500122070312,550.4500122070312,6715043
2024-05-09,551.0499877929688,551.9000244140625,538.0,539.5499877929688,539.5499877929688,13570152
2024-05-10,542.7999877929688,553.7999877929688,539.5499877929688,548.5499877929688,548.5499877929688,7524779
2024-05-13,553.7999877929688,568.4500122070312,547.1500244140625,559.6500244140625,559.6500244140625,7867089
2024-05-14,566.0,568.0,560.0,561.5499877929688,561.5499877929688,5348599
2024-05-15,561.5499877929688,562.0,555.0,555.9500122070312,555.9500122070312,2415161
2024-05-16,557.0,568.2000122070312,550.7000122070312,567.0499877929688,567.0499877929688,4543902
2024-05-17,567.0499877929688,572.0,561.4500122070312,570.2000122070312,570.2000122070312,3992575
2024-05-21,569.4000244140625,570.0,563.0499877929688,565.5999755859375,565.5999755859375,5583840
2024-05-22,565.5999755859375,566.7999877929688,559.6500244140625,560.4000244140625,560.4000244140625,3820060
2024-05-23,564.0,569.2000122070312,558.0499877929688,565.6500244140625,565.6500244140625,7106820
2024-05-24,565.0,571.7999877929688,563.4500122070312,565.0999755859375,565.0999755859375,3433290
2024-05-27,565.2000122070312,569.2999877929688,562.0999755859375,564.25,564.25,2624929
2024-05-28,567.0,579.9500122070312,563.6500244140625,578.4500122070312,578.4500122070312,5797999
2024-05-29,578.4500122070312,578.4500122070312,560.9000244140625,561.8499755859375,561.8499755859375,6259646
2024-05-30,552.75,563.8499755859375,548.25,550.75,550.75,6312875
2024-05-31,551.9000244140625,556.2999877929688,546.5499877929688,549.8499755859375,549.8499755859375,9707990
2024-06-03,568.9500122070312,569.25,547.0499877929688,550.0999755859375,550.0999755859375,9263670
2024-06-04,555.0,555.0,511.3999938964844,534.4500122070312,534.4500122070312,9783762
2024-06-05,540.0,554.2999877929688,536.0999755859375,551.9500122070312,551.9500122070312,3234914
2024-06-06,555.0,558.75,550.4000244140625,555.25,555.25,3970217
2024-06-07,555.0499877929688,563.5999755859375,553.5,562.9500122070312,562.9500122070312,3382962
2024-06-10,563.25,574.5499877929688,561.2999877929688,569.2000122070312,569.2000122070312,3863289
2024-06-11,571.5,576.9000244140625,566.2000122070312,571.7000122070312,571.7000122070312,6417670
2024-06-12,571.7000122070312,577.75,569.5999755859375,572.7000122070312,572.7000122070312,4304369
2024-06-13,565.0,598.4000244140625,565.0,593.5,593.5,24352341
2024-06-14,599.1500244140625,601.7999877929688,594.0499877929688,596.75,596.75,5636129
