Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,197.0,197.4499969482422,194.85000610351562,197.0500030517578,190.1206512451172,12857229
2023-10-09,196.5,196.89999389648438,193.75,196.25,189.34878540039062,7853369
2023-10-10,196.25,198.5500030517578,195.6999969482422,197.9499969482422,190.98899841308594,7440527
2023-10-11,197.35000610351562,199.14999389648438,197.35000610351562,198.5,191.51966857910156,10031916
2023-10-12,197.35000610351562,202.0,197.35000610351562,200.75,193.6905517578125,21872719
2023-10-13,200.4499969482422,202.39999389648438,199.3000030517578,201.8000030517578,194.70362854003906,13105921
2023-10-16,200.3000030517578,203.85000610351562,200.10000610351562,203.0500030517578,195.90966796875,18336656
2023-10-17,203.5500030517578,209.0,202.60000610351562,207.14999389648438,199.865478515625,19378328
2023-10-18,208.4499969482422,208.4499969482422,204.0,206.5,199.23834228515625,14923328
2023-10-19,204.0,207.39999389648438,202.1999969482422,205.8000030517578,198.56295776367188,13192888
2023-10-20,205.1999969482422,205.1999969482422,200.89999389648438,202.85000610351562,195.71670532226562,22081120
2023-10-23,202.0,205.14999389648438,199.0,199.75,192.7257080078125,6988219
2023-10-25,199.0,200.4499969482422,197.8000030517578,199.5,192.4844970703125,16817158
2023-10-26,198.75,200.0,196.3000030517578,198.9499969482422,191.95384216308594,11070090
2023-10-27,199.25,201.8000030517578,199.14999389648438,200.9499969482422,193.8834991455078,9995487
2023-10-30,200.9499969482422,202.1999969482422,197.64999389648438,200.85000610351562,193.7870330810547,7679981
2023-10-31,201.5,202.9499969482422,200.5500030517578,202.14999389648438,195.0413055419922,7474770
2023-11-01,202.35000610351562,202.35000610351562,200.5,200.9499969482422,193.8834991455078,5598615
2023-11-02,201.75,203.64999389648438,200.89999389648438,203.10000610351562,195.95790100097656,12924797
2023-11-03,203.39999389648438,206.5,203.10000610351562,204.39999389648438,197.21218872070312,8684015
2023-11-06,205.0,208.9499969482422,204.9499969482422,208.1999969482422,200.87855529785156,9804415
2023-11-07,208.1999969482422,209.10000610351562,205.75,208.0,200.6855926513672,10730361
2023-11-08,209.0,209.60000610351562,206.64999389648438,207.0,199.7207489013672,7435543
2023-11-09,207.3000030517578,210.5,206.10000610351562,209.8000030517578,202.42230224609375,13777877
2023-11-10,210.5,213.0,209.60000610351562,211.14999389648438,203.72482299804688,12066023
2023-11-13,212.0,215.10000610351562,210.6999969482422,212.3000030517578,204.83438110351562,11352269
2023-11-15,215.0,215.0,209.8000030517578,210.14999389648438,202.75997924804688,19182861
2023-11-16,206.6999969482422,208.85000610351562,205.6999969482422,207.1999969482422,203.792724609375,27533260
2023-11-17,207.6999969482422,210.6999969482422,206.89999389648438,209.5,206.05490112304688,16705395
2023-11-20,210.10000610351562,211.1999969482422,208.85000610351562,209.3000030517578,205.8582000732422,11156900
2023-11-21,210.0,210.14999389648438,207.9499969482422,208.9499969482422,205.51394653320312,9608081
2023-11-22,208.1999969482422,212.60000610351562,208.1999969482422,211.60000610351562,208.12037658691406,13079580
2023-11-23,212.0500030517578,213.10000610351562,209.25,210.89999389648438,207.43186950683594,11382709
2023-11-24,211.3000030517578,212.10000610351562,209.5,210.4499969482422,206.98927307128906,7250200
2023-11-28,214.4499969482422,214.4499969482422,209.5,210.1999969482422,206.74339294433594,15629209
2023-11-29,210.3000030517578,211.4499969482422,209.10000610351562,211.0500030517578,207.5794219970703,10062023
2023-11-30,210.39999389648438,212.8000030517578,208.25,208.9499969482422,205.51394653320312,60354322
2023-12-01,211.5,212.4499969482422,209.4499969482422,210.1999969482422,206.74339294433594,20719909
2023-12-04,211.6999969482422,214.10000610351562,211.6999969482422,212.89999389648438,209.39898681640625,27914088
2023-12-05,213.6999969482422,223.25,211.5500030517578,222.3000030517578,218.6444091796875,40709207
2023-12-06,226.0,226.25,222.5,224.39999389648438,220.70986938476562,29544730
2023-12-07,225.0,232.39999389648438,224.25,230.0,226.21778869628906,24534268
2023-12-08,231.8000030517578,233.39999389648438,226.4499969482422,228.60000610351562,224.8408203125,22206320
2023-12-11,228.0,232.89999389648438,226.5500030517578,230.9499969482422,227.15216064453125,19106395
2023-12-12,230.0,233.3000030517578,229.5,231.35000610351562,227.54559326171875,14355329
2023-12-13,231.0,237.5,230.60000610351562,236.9499969482422,233.05349731445312,26878281
2023-12-14,237.25,237.60000610351562,231.10000610351562,232.10000610351562,228.28326416015625,29972018
2023-12-15,235.0,238.10000610351562,227.14999389648438,237.35000610351562,233.44692993164062,41341690
2023-12-18,236.89999389648438,236.89999389648438,231.4499969482422,231.85000610351562,228.03736877441406,29051897
2023-12-19,232.14999389648438,234.39999389648438,230.85000610351562,233.5500030517578,229.70941162109375,12612164
2023-12-20,234.9499969482422,235.39999389648438,226.1999969482422,227.14999389648438,223.41465759277344,20400245
2023-12-21,224.4499969482422,233.1999969482422,222.6999969482422,232.35000610351562,228.52915954589844,17755207
2023-12-22,233.0,234.1999969482422,230.5,231.75,227.9390106201172,9735375
2023-12-26,232.0,235.8000030517578,231.0500030517578,233.35000610351562,229.51271057128906,6772092
2023-12-27,235.0,235.85000610351562,232.5,234.0500030517578,230.20118713378906,10231881
2023-12-28,235.10000610351562,239.9499969482422,234.10000610351562,239.10000610351562,235.16815185546875,39164340
2023-12-29,237.8000030517578,238.25,234.75,237.1999969482422,233.2993927001953,12665999
2024-01-01,237.89999389648438,239.5,236.39999389648438,238.25,234.33212280273438,5952776
2024-01-02,240.0,240.10000610351562,236.14999389648438,237.85000610351562,233.93870544433594,9128513
2024-01-03,236.0,238.6999969482422,234.60000610351562,237.0500030517578,233.15185546875,8284439
2024-01-04,238.0,243.10000610351562,237.0500030517578,241.4499969482422,237.47950744628906,19663959
2024-01-05,242.0,245.0,239.3000030517578,241.25,237.2827911376953,16345257
2024-01-08,242.39999389648438,245.25,240.39999389648438,242.35000610351562,238.36471557617188,13585746
2024-01-09,242.60000610351562,244.64999389648438,241.5,242.3000030517578,238.31552124023438,8688409
2024-01-10,241.0,242.10000610351562,238.0,239.14999389648438,235.21731567382812,16872195
2024-01-11,240.25,243.10000610351562,239.1999969482422,241.9499969482422,237.97128295898438,18812468
2024-01-12,242.5,242.64999389648438,238.8000030517578,239.5,235.5615692138672,11296498
2024-01-15,240.39999389648438,241.5,237.0,241.14999389648438,237.18443298339844,12597366
2024-01-16,241.64999389648438,242.39999389648438,237.6999969482422,239.0500030517578,235.1189727783203,7478450
2024-01-17,238.5,241.1999969482422,237.6999969482422,239.1999969482422,235.26649475097656,13620300
2024-01-18,227.25,235.6999969482422,226.0500030517578,233.4499969482422,229.61105346679688,25522629
2024-01-19,235.0,236.9499969482422,232.39999389648438,235.39999389648438,231.52899169921875,20931080
2024-01-23,241.0,246.8000030517578,236.25,237.9499969482422,234.03704833984375,27492163
2024-01-24,236.14999389648438,247.0,235.0,246.1999969482422,242.15138244628906,28309825
2024-01-25,244.75,248.6999969482422,243.10000610351562,245.5,241.46290588378906,20651484
2024-01-29,245.4499969482422,255.0,245.14999389648438,253.9499969482422,249.77394104003906,26181011
2024-01-30,254.0,256.95001220703125,251.5,254.10000610351562,249.92149353027344,16031367
2024-01-31,254.0,260.0,252.39999389648438,259.29998779296875,255.0359649658203,34369455
2024-02-01,259.0,270.95001220703125,258.29998779296875,265.79998779296875,261.4290771484375,29929092
2024-02-02,264.5,281.3999938964844,263.95001220703125,277.1000061035156,272.54327392578125,33900724
2024-02-05,277.5,289.3999938964844,274.8999938964844,282.8999938964844,278.24786376953125,27440927
2024-02-06,282.8999938964844,282.8999938964844,272.29998779296875,274.25,269.7401123046875,29668277
2024-02-07,272.1000061035156,274.3999938964844,266.79998779296875,267.95001220703125,263.5437316894531,27335466
2024-02-08,270.79998779296875,288.04998779296875,270.79998779296875,276.20001220703125,271.6580810546875,69776717
2024-02-09,278.6000061035156,279.45001220703125,269.1000061035156,273.0,268.51068115234375,24496638
2024-02-12,273.20001220703125,276.0,266.25,270.29998779296875,265.8550720214844,19140023
2024-02-13,270.29998779296875,270.8500061035156,264.25,270.25,265.805908203125,22031847
2024-02-14,269.5,275.0,267.0,273.6499938964844,269.1499938964844,13546941
2024-02-15,272.0,283.3500061035156,271.3500061035156,281.6499938964844,281.6499938964844,25475670
2024-02-16,282.0,282.8999938964844,273.29998779296875,274.54998779296875,274.54998779296875,25129188
2024-02-19,275.1000061035156,278.29998779296875,273.29998779296875,276.3500061035156,276.3500061035156,11429901
2024-02-20,278.3500061035156,288.75,277.70001220703125,287.8999938964844,287.8999938964844,43053543
2024-02-21,287.54998779296875,289.45001220703125,279.25,280.1000061035156,280.1000061035156,24651085
2024-02-22,280.1000061035156,283.5,273.25,282.6000061035156,282.6000061035156,26793590
2024-02-23,282.54998779296875,285.20001220703125,279.0,281.95001220703125,281.95001220703125,14313526
2024-02-26,282.95001220703125,291.5,282.04998779296875,287.79998779296875,287.79998779296875,31012494
2024-02-27,284.1000061035156,293.3999938964844,284.1000061035156,292.5,292.5,36510093
2024-02-28,291.5,293.6499938964844,278.3999938964844,279.54998779296875,279.54998779296875,18824161
2024-02-29,279.6000061035156,285.0,274.3999938964844,282.8500061035156,282.8500061035156,35043015
2024-03-01,285.0,289.3999938964844,284.6000061035156,287.70001220703125,287.70001220703125,15149735
2024-03-04,288.0,297.0,288.0,294.6499938964844,294.6499938964844,23131460
2024-03-05,292.04998779296875,295.45001220703125,289.75,295.0,295.0,13220556
2024-03-06,290.29998779296875,294.8999938964844,286.5,293.70001220703125,293.70001220703125,15969436
2024-03-07,294.0,298.8999938964844,291.0,292.6499938964844,292.6499938964844,14908694
2024-03-11,288.3999938964844,291.95001220703125,284.3999938964844,285.54998779296875,285.54998779296875,19020659
2024-03-12,284.8999938964844,288.6499938964844,282.75,285.1499938964844,285.1499938964844,17906155
2024-03-13,283.29998779296875,283.8999938964844,261.79998779296875,264.29998779296875,264.29998779296875,39389523
2024-03-14,264.04998779296875,268.3999938964844,260.70001220703125,266.3500061035156,266.3500061035156,26005940
2024-03-15,268.1000061035156,272.0,257.6499938964844,265.95001220703125,265.95001220703125,43817794
2024-03-18,265.95001220703125,266.6499938964844,259.5,264.8999938964844,264.8999938964844,12423655
2024-03-19,262.1499938964844,266.5,258.29998779296875,259.0,259.0,20031514
2024-03-20,259.95001220703125,265.1499938964844,258.95001220703125,264.6499938964844,264.6499938964844,11308487
2024-03-21,267.79998779296875,274.5,267.1000061035156,273.75,273.75,23559105
2024-03-22,273.75,278.25,271.3500061035156,275.75,275.75,22097588
2024-03-26,270.1000061035156,274.1000061035156,266.1000061035156,270.04998779296875,270.04998779296875,28477120
2024-03-27,271.0,272.79998779296875,269.20001220703125,270.25,270.25,18094214
2024-03-28,272.0,279.5,271.6499938964844,276.8999938964844,276.8999938964844,26646830
2024-04-01,280.75,281.6000061035156,277.6499938964844,280.1499938964844,280.1499938964844,8945400
2024-04-02,279.25,281.70001220703125,278.5,279.54998779296875,279.54998779296875,13229425
2024-04-03,280.1499938964844,283.1000061035156,278.54998779296875,280.1000061035156,280.1000061035156,14499308
2024-04-04,282.79998779296875,286.70001220703125,275.04998779296875,277.6499938964844,277.6499938964844,23722104
2024-04-05,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,278.3999938964844,9308711
2024-04-08,280.54998779296875,284.20001220703125,279.04998779296875,281.75,281.75,14473340
2024-04-09,282.8500061035156,284.3500061035156,281.0,281.20001220703125,281.20001220703125,5780865
2024-04-10,280.0,285.3500061035156,280.0,282.54998779296875,282.54998779296875,8809693
2024-04-12,281.5,284.45001220703125,274.6499938964844,275.25,275.25,17731780
2024-04-15,270.25,276.20001220703125,268.3999938964844,274.04998779296875,274.04998779296875,13378690
2024-04-16,273.0,275.54998779296875,271.25,274.25,274.25,9662195
2024-04-18,287.8999938964844,289.8999938964844,277.70001220703125,280.1000061035156,280.1000061035156,51039603
2024-04-19,278.1000061035156,282.25,274.70001220703125,281.6499938964844,281.6499938964844,18755469
2024-04-22,284.0,284.70001220703125,281.70001220703125,283.6499938964844,283.6499938964844,14965203
2024-04-23,283.6499938964844,287.1499938964844,280.70001220703125,285.3500061035156,285.3500061035156,11464036
2024-04-24,285.0,291.8500061035156,284.3999938964844,290.3999938964844,290.3999938964844,19324163
2024-04-25,292.0,294.5,289.25,293.29998779296875,293.29998779296875,22022414
2024-04-26,294.25,296.1499938964844,291.45001220703125,292.25,292.25,15581578
2024-04-29,292.29998779296875,294.6000061035156,289.6000061035156,293.70001220703125,293.70001220703125,9804396
2024-04-30,293.70001220703125,304.3500061035156,293.04998779296875,301.8500061035156,301.8500061035156,33288857
2024-05-02,301.95001220703125,317.25,301.8500061035156,313.6000061035156,313.6000061035156,44059506
2024-05-03,312.0,316.1000061035156,308.25,310.8500061035156,310.8500061035156,27074447
2024-05-06,310.20001220703125,310.79998779296875,303.1000061035156,306.8500061035156,306.8500061035156,16855909
2024-05-07,307.0,308.29998779296875,294.5,295.25,295.25,13857464
2024-05-08,292.0,302.8500061035156,292.0,302.0,302.0,18754452
2024-05-09,302.75,304.3500061035156,295.25,296.1499938964844,296.1499938964844,11196567
2024-05-10,296.25,304.45001220703125,296.25,303.75,303.75,11786977
2024-05-13,304.20001220703125,307.6499938964844,297.6000061035156,306.54998779296875,306.54998779296875,11710605
2024-05-14,308.0,313.0,307.75,309.25,309.25,9957875
2024-05-15,310.0,316.29998779296875,308.8500061035156,314.8500061035156,314.8500061035156,11397656
2024-05-16,314.5,315.6000061035156,305.29998779296875,312.5,312.5,19843532
2024-05-17,314.8999938964844,316.0,310.75,313.1499938964844,313.1499938964844,9069551
2024-05-21,311.0,327.45001220703125,311.0,325.6499938964844,325.6499938964844,21976662
2024-05-22,327.75,327.75,320.20001220703125,325.75,325.75,10287081
2024-05-23,319.45001220703125,320.70001220703125,309.0,319.8999938964844,319.8999938964844,35705284
2024-05-24,318.0,322.95001220703125,317.3999938964844,318.79998779296875,318.79998779296875,15058182
2024-05-27,321.5,321.5,314.5,317.95001220703125,317.95001220703125,12857918
2024-05-28,319.0,319.5,312.0,312.79998779296875,312.79998779296875,10935739
2024-05-29,309.1000061035156,318.70001220703125,309.1000061035156,317.70001220703125,317.70001220703125,16812268
2024-05-30,314.6000061035156,317.6499938964844,303.79998779296875,306.70001220703125,306.70001220703125,22768893
2024-05-31,308.54998779296875,311.5,305.70001220703125,310.0,310.0,36929443
2024-06-03,335.0,348.70001220703125,325.6000061035156,337.6499938964844,337.6499938964844,55218939
2024-06-04,334.95001220703125,334.95001220703125,279.75,295.95001220703125,295.95001220703125,73262478
2024-06-05,296.29998779296875,301.04998779296875,279.20001220703125,298.79998779296875,298.79998779296875,45312613
2024-06-06,303.3999938964844,311.45001220703125,298.1000061035156,300.45001220703125,300.45001220703125,36508044
2024-06-07,298.04998779296875,310.6499938964844,296.79998779296875,309.3500061035156,309.3500061035156,38016104
2024-06-10,313.0,323.3500061035156,311.6000061035156,315.79998779296875,315.79998779296875,25478964
2024-06-11,316.20001220703125,319.70001220703125,315.1499938964844,316.54998779296875,316.54998779296875,12238518
2024-06-12,319.8999938964844,327.1000061035156,316.8999938964844,324.6499938964844,324.6499938964844,20346144
2024-06-13,327.0,327.95001220703125,320.6499938964844,321.45001220703125,321.45001220703125,11756503
2024-06-14,326.0,326.0,319.3500061035156,319.95001220703125,319.95001220703125,8905814
