Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,3559.0,3562.89990234375,3514.050048828125,3524.800048828125,3501.5693359375,156118
2023-09-29,3524.800048828125,3626.300048828125,3522.0,3605.89990234375,3582.134521484375,100498
2023-10-03,3629.949951171875,3649.0,3566.89990234375,3573.550048828125,3549.998046875,97703
2023-10-04,3580.0,3596.050048828125,3452.39990234375,3476.0,3453.0908203125,152449
2023-10-05,3494.25,3516.89990234375,3447.0,3457.5,3434.712890625,104226
2023-10-06,3457.5,3535.0,3457.5,3522.5,3499.284423828125,259891
2023-10-09,3502.5,3558.64990234375,3490.050048828125,3551.550048828125,3528.14306640625,82563
2023-10-10,3570.0,3592.0,3530.050048828125,3585.75,3562.117431640625,130100
2023-10-11,3585.75,3617.75,3531.25,3539.75,3516.420654296875,147842
2023-10-12,3555.949951171875,3604.0,3546.75,3594.949951171875,3571.2568359375,154901
2023-10-13,3600.85009765625,3646.300048828125,3570.0,3612.449951171875,3588.6416015625,148801
2023-10-16,3615.0,3619.89990234375,3582.10009765625,3609.35009765625,3585.56201171875,82519
2023-10-17,3621.89990234375,3634.89990234375,3581.25,3620.300048828125,3596.43994140625,122872
2023-10-18,3632.0,3650.0,3614.949951171875,3632.89990234375,3608.956787109375,177578
2023-10-19,3629.949951171875,3639.449951171875,3574.89990234375,3615.85009765625,3592.019287109375,163185
2023-10-20,3585.0,3608.75,3540.0,3585.60009765625,3561.968505859375,90781
2023-10-23,3576.0,3610.699951171875,3521.60009765625,3533.85009765625,3510.5595703125,117576
2023-10-25,3535.14990234375,3592.449951171875,3531.800048828125,3585.35009765625,3561.72021484375,108539
2023-10-26,3584.89990234375,3586.0,3509.949951171875,3560.800048828125,3537.33203125,61488
2023-10-27,3586.800048828125,3687.0,3558.0,3675.14990234375,3650.92822265625,101943
2023-10-30,3694.5,3700.0,3650.199951171875,3691.75,3667.4189453125,169649
2023-10-31,3700.0,3735.0,3679.949951171875,3721.85009765625,3697.320556640625,140710
2023-11-01,3734.0,3741.800048828125,3676.050048828125,3722.64990234375,3698.115234375,126203
2023-11-02,3723.0,3806.0,3723.0,3792.25,3767.256591796875,321314
2023-11-03,3810.0,3855.0,3790.10009765625,3808.949951171875,3783.846435546875,261006
2023-11-06,3809.0,3850.0,3783.550048828125,3825.199951171875,3799.9892578125,166232
2023-11-07,3825.199951171875,4050.0,3814.800048828125,4027.35009765625,4000.80712890625,662357
2023-11-08,4055.25,4300.0,4011.050048828125,4232.7001953125,4204.8037109375,1222642
2023-11-09,4260.14990234375,4337.5,4232.7001953125,4282.7001953125,4254.47412109375,520821
2023-11-10,4275.10009765625,4325.0,4212.5,4306.25,4277.869140625,361432
2023-11-13,4299.60009765625,4345.0,4289.14990234375,4299.9501953125,4271.61083984375,131420
2023-11-15,4337.0498046875,4383.9501953125,4300.2998046875,4344.9501953125,4316.31396484375,274824
2023-11-16,4359.0,4380.0,4322.25,4361.25,4332.50634765625,113150
2023-11-17,4384.2001953125,4450.0,4372.85009765625,4448.4501953125,4419.1318359375,228005
2023-11-20,4450.0,4450.0,4380.7998046875,4390.5498046875,4361.61328125,173174
2023-11-21,4410.0,4500.0,4401.0498046875,4488.2998046875,4458.71875,246036
2023-11-22,4500.0,4572.9501953125,4466.75,4530.9501953125,4501.08837890625,398114
2023-11-23,4540.0,4574.39990234375,4502.64990234375,4521.14990234375,4491.3525390625,310248
2023-11-24,4532.25,4593.4501953125,4526.2998046875,4557.7998046875,4527.7607421875,198443
2023-11-28,4587.0,4613.5498046875,4515.0498046875,4554.2001953125,4524.18505859375,401971
2023-11-29,4600.0,4606.7001953125,4543.0,4567.25,4537.14892578125,147770
2023-11-30,4591.2998046875,4795.5,4561.0498046875,4723.5498046875,4692.41845703125,372051
2023-12-01,4724.89990234375,4741.9501953125,4621.75,4647.89990234375,4617.26708984375,264101
2023-12-04,4649.0,4667.14990234375,4601.0,4613.14990234375,4582.74609375,197993
2023-12-05,4649.9501953125,4667.4501953125,4589.25,4652.85009765625,4622.1845703125,254553
2023-12-06,4677.0,4807.0,4660.0,4725.7998046875,4694.65380859375,367725
2023-12-07,4712.14990234375,4900.0,4701.89990234375,4889.5,4857.27490234375,374821
2023-12-08,4875.0,4897.7998046875,4750.60009765625,4796.0498046875,4764.4404296875,305427
2023-12-11,4795.9501953125,4795.9501953125,4681.89990234375,4725.25,4694.107421875,240894
2023-12-12,4734.7998046875,4813.35009765625,4726.0,4795.2001953125,4763.5966796875,261701
2023-12-13,4805.0,4900.0,4780.10009765625,4885.35009765625,4853.15234375,313944
2023-12-14,4900.0,4925.0,4848.0,4857.2001953125,4825.18798828125,301947
2023-12-15,4880.7998046875,5009.85009765625,4791.5498046875,4919.35009765625,4886.92822265625,1925737
2023-12-18,4899.10009765625,4960.35009765625,4852.5498046875,4903.25,4870.93408203125,161198
2023-12-19,4889.75,4950.0,4884.89990234375,4936.64990234375,4904.1142578125,95027
2023-12-20,4950.0,5009.0,4864.7001953125,4877.35009765625,4845.205078125,188500
2023-12-21,4858.0,4971.60009765625,4818.64990234375,4909.89990234375,4877.54052734375,150806
2023-12-22,4920.60009765625,4955.0,4858.64990234375,4914.39990234375,4882.0107421875,152341
2023-12-26,4916.4501953125,4997.0,4901.10009765625,4972.5,4939.72802734375,83738
2023-12-27,5010.0,5090.0,4992.4501953125,5075.2998046875,5041.85009765625,240939
2023-12-28,5074.9501953125,5143.0,5018.2001953125,5126.35009765625,5092.56396484375,447476
2023-12-29,5146.60009765625,5216.75,5104.89990234375,5202.60009765625,5168.3115234375,147213
2024-01-01,5209.9501953125,5225.0,5093.2001953125,5120.0,5086.255859375,101017
2024-01-02,5135.0,5199.89990234375,5113.85009765625,5186.0,5151.82080078125,101061
2024-01-03,5201.9501953125,5266.9501953125,5156.2001953125,5240.5,5205.96142578125,275095
2024-01-04,5240.5,5301.0,5228.60009765625,5269.4501953125,5234.72119140625,442884
2024-01-05,5275.0,5315.5,5202.9501953125,5238.60009765625,5204.07421875,223430
2024-01-08,5230.0,5235.35009765625,5150.5498046875,5203.5498046875,5169.2548828125,50216
2024-01-09,5230.0,5268.7001953125,5165.5498046875,5178.5498046875,5144.419921875,159805
2024-01-10,5222.89990234375,5225.0,5073.0,5119.7998046875,5086.05712890625,215333
2024-01-11,5128.0498046875,5156.0498046875,5030.5,5057.75,5024.416015625,147170
2024-01-12,5072.25,5230.0,5012.0,5048.7001953125,5015.42578125,138930
2024-01-15,5048.10009765625,5054.35009765625,4968.0,5037.60009765625,5004.39892578125,227660
2024-01-16,5037.9501953125,5080.35009765625,5023.64990234375,5060.60009765625,5027.24755859375,100552
2024-01-17,5060.60009765625,5104.4501953125,5014.0,5056.14990234375,5022.82666015625,110342
2024-01-18,5056.14990234375,5072.60009765625,4908.35009765625,4933.85009765625,4901.33251953125,153745
2024-01-19,4974.9501953125,4974.9501953125,4904.25,4964.2998046875,4931.58154296875,114591
2024-01-23,4878.7001953125,4956.0,4763.25,4815.7001953125,4783.96142578125,206809
2024-01-24,4860.2001953125,5022.10009765625,4816.5,4999.60009765625,4966.6494140625,230011
2024-01-25,4999.60009765625,5044.85009765625,4934.60009765625,4971.75,4938.98291015625,213702
2024-01-29,4998.64990234375,5022.89990234375,4940.4501953125,4975.35009765625,4942.55908203125,62787
2024-01-30,4975.0,4997.4501953125,4906.0,4946.2998046875,4913.7001953125,164802
2024-01-31,4990.0,5087.9501953125,4972.0,4996.0498046875,4963.12255859375,263753
2024-02-01,5000.14990234375,5065.0,4834.0,4854.75,4822.75390625,173932
2024-02-02,4875.0,4931.0,4781.39990234375,4917.7001953125,4885.2890625,344636
2024-02-05,4925.35009765625,5148.60009765625,4870.0,4924.0498046875,4891.59716796875,305754
2024-02-06,4949.89990234375,5130.9501953125,4948.9501953125,5065.2001953125,5031.8173828125,635171
2024-02-07,5150.0,5225.0,5100.14990234375,5127.85009765625,5094.05419921875,484955
2024-02-08,5154.64990234375,5377.39990234375,5127.85009765625,5311.14990234375,5276.14599609375,611368
2024-02-09,5350.0,5420.0,5226.75,5327.89990234375,5292.78564453125,570720
2024-02-12,5320.0,5320.0,4967.4501953125,5149.35009765625,5115.41259765625,343095
2024-02-13,5199.9501953125,5315.60009765625,5160.0,5293.4501953125,5258.56298828125,229855
2024-02-14,5293.14990234375,5293.14990234375,5142.5498046875,5237.7998046875,5203.279296875,294883
2024-02-15,5243.89990234375,5339.0,5180.0,5310.5498046875,5275.5498046875,251654
2024-02-16,5340.0,5458.2001953125,5268.60009765625,5444.60009765625,5444.60009765625,273500
2024-02-19,5444.60009765625,5498.64990234375,5405.4501953125,5471.85009765625,5471.85009765625,76922
2024-02-20,5470.0,5470.0,5350.9501953125,5402.85009765625,5402.85009765625,121950
2024-02-21,5425.0,5520.0,5390.10009765625,5415.5,5415.5,170880
2024-02-22,5467.0,5479.4501953125,5367.0498046875,5423.2001953125,5423.2001953125,232543
2024-02-23,5423.2001953125,5472.10009765625,5355.0,5421.14990234375,5421.14990234375,141155
2024-02-26,5405.14990234375,5413.7998046875,4659.0,5061.85009765625,5061.85009765625,2521385
2024-02-27,5010.0,5096.35009765625,4934.64990234375,5044.0498046875,5044.0498046875,678534
2024-02-28,5079.64990234375,5079.7998046875,4957.60009765625,4990.25,4990.25,175724
2024-02-29,5018.0,5148.2998046875,4986.0,5127.35009765625,5127.35009765625,217756
2024-03-01,5150.0,5168.9501953125,5103.0498046875,5112.89990234375,5112.89990234375,196260
2024-03-04,5156.5498046875,5169.5,5110.0,5124.89990234375,5124.89990234375,191376
2024-03-05,5139.60009765625,5139.64990234375,5043.60009765625,5100.35009765625,5100.35009765625,85058
2024-03-06,5100.10009765625,5221.7001953125,5087.2998046875,5212.4501953125,5212.4501953125,187217
2024-03-07,5222.0,5225.0,5136.9501953125,5144.2998046875,5144.2998046875,129528
2024-03-11,5188.0,5225.0,5138.35009765625,5157.25,5157.25,151048
2024-03-12,5173.14990234375,5188.9501953125,5041.2998046875,5056.7998046875,5056.7998046875,70615
2024-03-13,5064.9501953125,5080.89990234375,4895.0498046875,4945.64990234375,4945.64990234375,240960
2024-03-14,4915.0,5017.0,4881.10009765625,4985.35009765625,4985.35009765625,70479
2024-03-18,5050.0,5068.7998046875,4910.0,4975.64990234375,4975.64990234375,81473
2024-03-19,5000.0,5000.2998046875,4862.85009765625,4871.7998046875,4871.7998046875,145345
2024-03-20,4897.39990234375,4903.10009765625,4767.60009765625,4784.14990234375,4784.14990234375,183011
2024-03-21,4800.0,4835.0,4744.85009765625,4795.9501953125,4795.9501953125,275225
2024-03-22,4829.10009765625,4829.10009765625,4770.0498046875,4789.75,4789.75,138264
2024-03-26,4650.0,5022.5,4650.0,5002.14990234375,5002.14990234375,199779
2024-03-27,5049.35009765625,5059.10009765625,4962.0498046875,5004.2001953125,5004.2001953125,89989
2024-03-28,4935.0,5009.9501953125,4820.0498046875,4942.0,4942.0,427458
2024-04-01,4930.14990234375,5044.89990234375,4930.14990234375,5009.0498046875,5009.0498046875,69589
2024-04-02,5009.0,5024.89990234375,4911.60009765625,4955.35009765625,4955.35009765625,116184
2024-04-03,4933.0,4939.9501953125,4865.64990234375,4894.64990234375,4894.64990234375,106320
2024-04-04,4915.0,4915.0,4830.0,4866.10009765625,4866.10009765625,175477
2024-04-05,4892.85009765625,5095.0,4880.25,4912.64990234375,4912.64990234375,384425
2024-04-08,4919.9501953125,4950.0,4845.2998046875,4888.35009765625,4888.35009765625,150686
2024-04-09,4880.0,4920.2001953125,4856.0498046875,4882.60009765625,4882.60009765625,66122
2024-04-10,4868.25,4874.2001953125,4813.2001953125,4824.5,4824.5,183779
2024-04-12,4824.5,4870.0,4725.14990234375,4735.2001953125,4735.2001953125,159343
2024-04-15,4725.0,4755.0,4672.5,4715.64990234375,4715.64990234375,164252
2024-04-16,4700.0,4775.9501953125,4680.0,4734.2998046875,4734.2998046875,119821
2024-04-18,4740.0,4749.14990234375,4636.39990234375,4650.85009765625,4650.85009765625,314802
2024-04-19,4625.0,4644.9501953125,4567.0498046875,4616.35009765625,4616.35009765625,94277
2024-04-22,4644.25,4756.0,4631.39990234375,4745.7001953125,4745.7001953125,188465
2024-04-23,4759.7998046875,4791.7998046875,4665.0,4704.39990234375,4704.39990234375,145622
2024-04-24,4709.0,4759.64990234375,4691.0,4720.9501953125,4720.9501953125,55269
2024-04-25,4714.0,4879.0,4697.0,4867.64990234375,4867.64990234375,150059
2024-04-26,4868.0,4937.39990234375,4858.0,4910.39990234375,4910.39990234375,160192
2024-04-29,4909.10009765625,5020.0,4861.7001953125,4883.5,4883.5,140520
2024-04-30,4899.89990234375,4949.0,4817.10009765625,4833.0498046875,4833.0498046875,91239
2024-05-02,4830.14990234375,4845.7001953125,4739.5,4787.7998046875,4787.7998046875,216072
2024-05-03,4793.25,4930.0,4761.60009765625,4904.0,4904.0,91122
2024-05-06,4906.0,5158.0,4880.0,5148.9501953125,5148.9501953125,471357
2024-05-07,5154.89990234375,5208.0,4990.5498046875,5117.9501953125,5117.9501953125,171010
2024-05-08,5124.5,5181.10009765625,5040.14990234375,5163.89990234375,5163.89990234375,228808
2024-05-09,5174.9501953125,5188.39990234375,5035.7001953125,5067.60009765625,5067.60009765625,215985
2024-05-10,5054.4501953125,5153.5,5050.7998046875,5128.89990234375,5128.89990234375,137328
2024-05-13,5150.0,5250.0,5096.0,5210.4501953125,5210.4501953125,105586
2024-05-14,5249.9501953125,5255.9501953125,5081.0,5183.2001953125,5183.2001953125,290119
2024-05-15,5208.0,5310.0,5191.10009765625,5246.9501953125,5246.9501953125,221828
2024-05-16,5235.0,5332.0,5148.10009765625,5318.0498046875,5318.0498046875,284882
2024-05-17,5345.0,5462.5,5270.2001953125,5437.7001953125,5437.7001953125,228561
2024-05-21,5438.25,5578.7998046875,5295.7998046875,5333.14990234375,5333.14990234375,333419
2024-05-22,5340.0,5382.35009765625,5208.14990234375,5304.25,5304.25,166810
2024-05-23,5320.0,5488.0,5271.0,5456.25,5456.25,175923
2024-05-24,5461.75,5495.2998046875,5355.10009765625,5451.64990234375,5451.64990234375,145147
2024-05-27,5469.9501953125,5469.9501953125,5288.0,5337.2998046875,5337.2998046875,396052
2024-05-28,5330.0498046875,5340.0,5262.0498046875,5313.85009765625,5313.85009765625,216749
2024-05-29,5314.75,5382.89990234375,5183.2998046875,5262.4501953125,5262.4501953125,495913
2024-05-30,5120.0,5150.0,4894.60009765625,4946.7998046875,4946.7998046875,1490557
2024-05-31,4946.7998046875,4972.85009765625,4794.10009765625,4810.4501953125,4810.4501953125,649815
2024-06-03,4815.0,4882.9501953125,4795.0,4822.10009765625,4822.10009765625,730200
2024-06-04,4856.2998046875,4856.2998046875,4407.0498046875,4708.4501953125,4708.4501953125,439244
2024-06-05,4715.0,4864.4501953125,4667.39990234375,4825.14990234375,4825.14990234375,214474
2024-06-06,4840.35009765625,4889.10009765625,4775.0,4854.60009765625,4854.60009765625,184279
2024-06-07,4856.2998046875,4963.7998046875,4827.2001953125,4956.10009765625,4956.10009765625,166257
2024-06-10,4989.0,5043.39990234375,4940.0,5031.14990234375,5031.14990234375,86829
2024-06-11,5030.2998046875,5099.0,4981.2001953125,5066.85009765625,5066.85009765625,133269
2024-06-12,5091.9501953125,5120.7001953125,5054.0498046875,5078.10009765625,5078.10009765625,166160
2024-06-13,5086.0,5114.89990234375,5051.0,5089.7001953125,5089.7001953125,111983
2024-06-14,5114.9501953125,5134.60009765625,5033.0,5066.89990234375,5066.89990234375,51723
