Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,1048.8499755859375,1064.4000244140625,1040.0,1045.1500244140625,1045.1500244140625,671915
2023-09-25,1047.1500244140625,1065.5,1036.1500244140625,1064.0,1064.0,879454
2023-09-26,1063.949951171875,1068.800048828125,1041.449951171875,1043.300048828125,1043.300048828125,698056
2023-09-27,1044.800048828125,1052.4000244140625,1037.050048828125,1043.5999755859375,1043.5999755859375,579568
2023-09-28,1049.9000244140625,1049.949951171875,1011.75,1015.25,1015.25,1197474
2023-09-29,1023.8499755859375,1056.949951171875,1021.4000244140625,1049.3499755859375,1049.3499755859375,952731
2023-10-03,1046.050048828125,1055.75,1036.3499755859375,1050.8499755859375,1050.8499755859375,717441
2023-10-04,1048.800048828125,1054.75,1033.050048828125,1045.75,1045.75,782127
2023-10-05,1050.0,1068.800048828125,1048.5,1060.0,1060.0,687024
2023-10-06,1060.949951171875,1083.199951171875,1060.75,1070.3499755859375,1070.3499755859375,971501
2023-10-09,1057.949951171875,1059.0,1037.050048828125,1044.1500244140625,1044.1500244140625,592463
2023-10-10,1055.0,1064.0,1046.6500244140625,1058.050048828125,1058.050048828125,615282
2023-10-11,1060.0,1078.0,1059.550048828125,1067.949951171875,1067.949951171875,514226
2023-10-12,1072.1500244140625,1076.199951171875,1054.949951171875,1058.1500244140625,1058.1500244140625,728489
2023-10-13,1051.0,1064.050048828125,1050.050048828125,1054.300048828125,1054.300048828125,284799
2023-10-16,1055.0,1067.8499755859375,1048.0999755859375,1056.5999755859375,1056.5999755859375,401331
2023-10-17,1058.0,1079.0,1049.699951171875,1053.8499755859375,1053.8499755859375,650451
2023-10-18,1057.0,1057.949951171875,1010.0,1016.3499755859375,1016.3499755859375,1159447
2023-10-19,1016.3499755859375,1025.5999755859375,997.4000244140625,1021.2999877929688,1021.2999877929688,547936
2023-10-20,1019.0,1030.0,1009.7999877929688,1015.4000244140625,1015.4000244140625,429016
2023-10-23,1013.9000244140625,1015.9000244140625,965.9000244140625,971.75,971.75,788481
2023-10-25,978.9500122070312,996.1500244140625,968.5499877929688,975.1500244140625,975.1500244140625,586947
2023-10-26,972.5499877929688,973.0,931.9000244140625,951.5999755859375,951.5999755859375,1033445
2023-10-27,963.0,985.9500122070312,960.0999755859375,977.6500244140625,977.6500244140625,678914
2023-10-30,978.0,982.6500244140625,960.0999755859375,965.5,965.5,432912
2023-10-31,968.0499877929688,980.5499877929688,965.0,975.3499755859375,975.3499755859375,386798
2023-11-01,980.0,983.9500122070312,965.25,966.75,966.75,367749
2023-11-02,976.0,989.5,971.7999877929688,978.0,978.0,687903
2023-11-03,984.0499877929688,995.0,981.4500122070312,985.5499877929688,985.5499877929688,375012
2023-11-06,991.5,1008.9000244140625,988.2000122070312,1004.7999877929688,1004.7999877929688,401860
2023-11-07,1004.9500122070312,1007.7999877929688,993.0999755859375,1000.8499755859375,1000.8499755859375,268082
2023-11-08,1006.0,1012.8499755859375,985.4500122070312,988.3499755859375,988.3499755859375,531492
2023-11-09,994.5999755859375,999.5,982.2999877929688,986.4000244140625,986.4000244140625,515349
2023-11-10,959.0,983.2999877929688,935.4500122070312,945.75,945.75,2235350
2023-11-13,954.0,954.9500122070312,935.0,945.4000244140625,945.4000244140625,749844
2023-11-15,956.9500122070312,977.0,945.4000244140625,964.7999877929688,964.7999877929688,1107202
2023-11-16,966.2999877929688,975.6500244140625,959.5,966.4000244140625,966.4000244140625,600954
2023-11-17,950.0,955.6500244140625,930.9000244140625,937.5499877929688,937.5499877929688,1648731
2023-11-20,940.0,943.5999755859375,930.0,931.25,931.25,459306
2023-11-21,934.5999755859375,937.3499755859375,925.0,927.4000244140625,927.4000244140625,550036
2023-11-22,928.0,932.25,910.9500122070312,914.7999877929688,914.7999877929688,828804
2023-11-23,920.0,922.7999877929688,904.25,906.6500244140625,906.6500244140625,1009954
2023-11-24,910.0,910.8499755859375,889.0,890.9000244140625,890.9000244140625,1440642
2023-11-28,894.3499755859375,911.25,885.2999877929688,908.2999877929688,908.2999877929688,2135427
2023-11-29,914.5499877929688,920.7999877929688,908.0,919.3499755859375,919.3499755859375,731027
2023-11-30,919.3499755859375,931.25,915.6500244140625,926.4500122070312,926.4500122070312,1088357
2023-12-01,933.0,941.9000244140625,927.0999755859375,929.1500244140625,929.1500244140625,873288
2023-12-04,936.2000122070312,945.9500122070312,934.4000244140625,940.1500244140625,940.1500244140625,909723
2023-12-05,943.9000244140625,944.8499755859375,920.5499877929688,936.25,936.25,904856
2023-12-06,936.2000122070312,953.4500122070312,932.5,939.4000244140625,939.4000244140625,1089425
2023-12-07,939.4000244140625,944.0,914.4500122070312,925.9000244140625,925.9000244140625,1509864
2023-12-08,931.5,931.5,911.5,918.9000244140625,918.9000244140625,802166
2023-12-11,920.0999755859375,929.0999755859375,909.0,910.5999755859375,910.5999755859375,822597
2023-12-12,910.0,921.5499877929688,887.0499877929688,889.8499755859375,889.8499755859375,1350616
2023-12-13,894.2000122070312,914.9500122070312,890.0499877929688,913.3499755859375,913.3499755859375,1113635
2023-12-14,925.0,961.4500122070312,920.0,942.8499755859375,942.8499755859375,4368243
2023-12-15,952.5999755859375,976.6500244140625,952.3499755859375,969.2999877929688,969.2999877929688,3527415
2023-12-18,968.2999877929688,981.6500244140625,960.0,962.2999877929688,962.2999877929688,1130733
2023-12-19,965.0,974.5999755859375,948.0499877929688,961.6500244140625,961.6500244140625,1276621
2023-12-20,941.0,941.0,875.0499877929688,885.3499755859375,885.3499755859375,6024833
2023-12-21,880.0,886.75,851.0,881.7999877929688,881.7999877929688,4668484
2023-12-22,889.9000244140625,933.7000122070312,887.1500244140625,915.0999755859375,915.0999755859375,5713480
2023-12-26,918.1500244140625,924.2000122070312,898.9500122070312,902.9000244140625,902.9000244140625,1500750
2023-12-27,909.0,922.7000122070312,905.0,912.2000122070312,912.2000122070312,1306166
2023-12-28,918.5,926.75,910.0,915.7000122070312,915.7000122070312,1418936
2023-12-29,916.0,938.0,914.0,931.4000244140625,931.4000244140625,1797836
2024-01-01,930.0,947.0999755859375,925.0,934.2000122070312,934.2000122070312,1044566
2024-01-02,938.9000244140625,941.7999877929688,918.5999755859375,935.2000122070312,935.2000122070312,1027809
2024-01-03,933.4000244140625,944.9000244140625,930.0999755859375,935.4000244140625,935.4000244140625,837162
2024-01-04,935.7999877929688,960.0,931.7999877929688,950.9000244140625,950.9000244140625,1919378
2024-01-05,953.9500122070312,961.5999755859375,925.0,939.7000122070312,939.7000122070312,1236884
2024-01-08,942.8499755859375,942.8499755859375,921.0,926.1500244140625,926.1500244140625,975831
2024-01-09,932.9500122070312,938.0,920.0,923.5,923.5,515333
2024-01-10,923.5,927.4500122070312,912.0499877929688,921.6500244140625,921.6500244140625,801618
2024-01-11,925.0,943.9000244140625,923.4000244140625,940.0999755859375,940.0999755859375,933113
2024-01-12,945.9000244140625,945.9000244140625,930.0999755859375,932.9000244140625,932.9000244140625,494842
2024-01-15,937.9000244140625,946.0,929.5,932.75,932.75,840330
2024-01-16,935.0,944.0,921.0,929.0999755859375,929.0999755859375,902560
2024-01-17,925.1500244140625,926.0999755859375,893.5,902.5999755859375,902.5999755859375,1184269
2024-01-18,906.0,920.4000244140625,875.7000122070312,895.6500244140625,895.6500244140625,1754570
2024-01-19,906.0,910.5,890.0499877929688,895.9000244140625,895.9000244140625,796114
2024-01-23,900.0,908.9000244140625,852.0,854.4000244140625,854.4000244140625,1369666
2024-01-24,859.0,873.4000244140625,846.0499877929688,867.4000244140625,867.4000244140625,879195
2024-01-25,871.9000244140625,888.4500122070312,860.25,873.9500122070312,873.9500122070312,957352
2024-01-29,900.0499877929688,901.0,855.0999755859375,884.0499877929688,884.0499877929688,2175143
2024-01-30,874.0,916.4000244140625,868.0,894.2000122070312,894.2000122070312,3000091
2024-01-31,899.5499877929688,917.9500122070312,889.9500122070312,916.0999755859375,916.0999755859375,1018485
2024-02-01,916.25,916.5,883.7999877929688,894.75,894.75,1526302
2024-02-02,901.0,931.9500122070312,897.2000122070312,921.8499755859375,921.8499755859375,1693762
2024-02-05,923.0,925.0,892.5499877929688,896.9000244140625,896.9000244140625,731031
2024-02-06,903.7999877929688,907.0,889.4000244140625,902.4000244140625,902.4000244140625,579076
2024-02-07,908.0,935.0,906.0,923.2999877929688,923.2999877929688,1293438
2024-02-08,928.25,928.2999877929688,885.0,889.2000122070312,889.2000122070312,1049267
2024-02-09,893.8499755859375,905.0,872.0,892.1500244140625,892.1500244140625,691655
2024-02-12,897.0,899.7999877929688,857.0,859.5499877929688,859.5499877929688,852748
2024-02-13,864.0,865.9500122070312,837.2000122070312,858.2999877929688,858.2999877929688,693739
2024-02-14,856.0499877929688,887.9500122070312,848.0,883.4500122070312,883.4500122070312,829248
2024-02-15,894.0,902.0,885.75,898.7000122070312,898.7000122070312,617265
2024-02-16,893.0499877929688,904.2000122070312,892.0999755859375,895.4000244140625,895.4000244140625,718408
2024-02-19,895.0,901.0,885.0999755859375,889.2000122070312,889.2000122070312,857012
2024-02-20,888.0,889.75,881.0999755859375,886.5499877929688,886.5499877929688,541168
2024-02-21,886.5499877929688,964.5,883.8499755859375,922.3499755859375,922.3499755859375,8630237
2024-02-22,930.5,939.25,913.5999755859375,936.0499877929688,936.0499877929688,1525824
2024-02-23,937.9000244140625,947.25,930.0,933.5499877929688,933.5499877929688,1129025
2024-02-26,936.9500122070312,939.0,907.5,909.5499877929688,909.5499877929688,994741
2024-02-27,916.6500244140625,928.0,903.8499755859375,912.2999877929688,912.2999877929688,947909
2024-02-28,913.7000122070312,925.7000122070312,895.0,898.5,898.5,839577
2024-02-29,900.0,922.9000244140625,891.0,914.75,914.75,1176097
2024-03-01,916.0,939.0499877929688,916.0,935.6500244140625,935.6500244140625,1011838
2024-03-04,942.0,974.7000122070312,937.3499755859375,966.8499755859375,966.8499755859375,1995591
2024-03-05,971.9500122070312,971.9500122070312,921.5,924.5999755859375,924.5999755859375,1346630
2024-03-06,924.5999755859375,925.2000122070312,864.5499877929688,886.0999755859375,886.0999755859375,2628891
2024-03-07,891.7000122070312,908.0,890.0999755859375,894.4500122070312,894.4500122070312,893713
2024-03-11,894.4500122070312,894.4500122070312,865.0,868.7999877929688,868.7999877929688,1146355
2024-03-12,868.7999877929688,875.5499877929688,856.1500244140625,859.8499755859375,859.8499755859375,1264657
2024-03-13,860.0499877929688,866.5499877929688,806.4500122070312,822.8499755859375,822.8499755859375,1971812
2024-03-14,822.8499755859375,848.4500122070312,806.0,832.9500122070312,832.9500122070312,1272239
2024-03-15,831.0,843.5,814.7999877929688,819.25,819.25,798353
2024-03-18,814.0,826.0999755859375,814.0,818.5,818.5,594044
2024-03-19,818.9500122070312,830.0,814.0499877929688,815.9000244140625,815.9000244140625,495691
2024-03-20,822.0,828.9500122070312,809.5,811.2999877929688,811.2999877929688,510220
2024-03-21,819.0,850.7999877929688,817.0499877929688,841.5999755859375,841.5999755859375,987716
2024-03-22,848.0,868.7000122070312,840.4500122070312,861.5,861.5,1618543
2024-03-26,852.0,867.8499755859375,852.0,858.25,858.25,1391794
2024-03-27,866.3499755859375,866.5999755859375,835.0999755859375,840.2000122070312,840.2000122070312,1344329
2024-03-28,869.9000244140625,889.9500122070312,847.0499877929688,849.3499755859375,849.3499755859375,5261416
2024-04-01,853.0,864.9500122070312,853.0,859.5,859.5,816820
2024-04-02,859.0,866.9500122070312,855.5499877929688,863.5,863.5,1931467
2024-04-03,859.2000122070312,862.1500244140625,855.0,858.9500122070312,858.9500122070312,816310
2024-04-04,864.0,869.75,855.0,856.5499877929688,856.5499877929688,1154459
2024-04-05,859.4000244140625,864.1500244140625,845.5,852.0499877929688,852.0499877929688,1157179
2024-04-08,854.0,874.0,851.0,864.9000244140625,864.9000244140625,1619197
2024-04-09,868.0,881.2999877929688,863.25,875.6500244140625,875.6500244140625,937573
2024-04-10,880.0,887.5999755859375,872.0,879.9500122070312,879.9500122070312,867010
2024-04-12,875.0999755859375,879.0,855.4500122070312,859.0,859.0,1083856
2024-04-15,840.0499877929688,859.7999877929688,832.0,836.7000122070312,836.7000122070312,957570
2024-04-16,832.9500122070312,849.5,825.0,837.5499877929688,837.5499877929688,799410
2024-04-18,846.0,858.0999755859375,838.0,841.2000122070312,841.2000122070312,650637
2024-04-19,830.0999755859375,839.0999755859375,825.0,835.1500244140625,835.1500244140625,569849
2024-04-22,842.0,849.9000244140625,835.0,836.8499755859375,836.8499755859375,1494513
2024-04-23,850.0,863.5499877929688,844.0,859.4500122070312,859.4500122070312,1010165
2024-04-24,861.1500244140625,885.0,861.1500244140625,879.0499877929688,879.0499877929688,1737883
2024-04-25,871.0499877929688,911.2999877929688,866.5,907.9500122070312,907.9500122070312,2470719
2024-04-26,907.9500122070312,934.9500122070312,907.9500122070312,925.75,925.75,3174677
2024-04-29,930.0,935.0,916.9500122070312,927.4500122070312,927.4500122070312,797558
2024-04-30,928.0999755859375,937.8499755859375,921.2999877929688,924.7000122070312,924.7000122070312,766906
2024-05-02,924.5,951.25,906.75,943.0,943.0,2046325
2024-05-03,945.0,966.0,943.7000122070312,962.2000122070312,962.2000122070312,2689514
2024-05-06,967.0,970.5999755859375,945.0,951.5999755859375,951.5999755859375,1527421
2024-05-07,953.0,957.0999755859375,916.5999755859375,928.75,928.75,1224766
2024-05-08,927.0,930.0,890.5499877929688,895.1500244140625,895.1500244140625,1499579
2024-05-09,862.0,868.25,811.0,815.7999877929688,815.7999877929688,5591615
2024-05-10,820.0,849.0,816.2999877929688,847.4000244140625,847.4000244140625,1811909
2024-05-13,851.0,851.9500122070312,806.6500244140625,826.7999877929688,826.7999877929688,2354683
2024-05-14,829.9000244140625,836.6500244140625,825.5,830.25,830.25,747607
2024-05-15,835.0,839.9000244140625,822.0,825.2000122070312,825.2000122070312,519373
2024-05-16,832.0,834.4000244140625,816.5999755859375,823.8499755859375,823.8499755859375,765012
2024-05-17,830.0,830.9000244140625,822.0499877929688,827.2000122070312,827.2000122070312,531104
2024-05-21,831.0,831.0,817.3499755859375,818.6500244140625,818.6500244140625,1097131
2024-05-22,824.7999877929688,825.6500244140625,813.0,817.0499877929688,817.0499877929688,625766
2024-05-23,820.0,822.9500122070312,816.2999877929688,818.9500122070312,818.9500122070312,546066
2024-05-24,821.9500122070312,821.9500122070312,815.2000122070312,819.3499755859375,819.3499755859375,490807
2024-05-27,823.0999755859375,834.0,819.4500122070312,829.4000244140625,829.4000244140625,1144986
2024-05-28,833.5,833.5,811.0499877929688,819.25,819.25,1167516
2024-05-29,819.0,838.2000122070312,813.3499755859375,830.0999755859375,830.0999755859375,1933501
2024-05-30,830.9500122070312,831.25,797.0499877929688,800.0,800.0,2778391
2024-05-31,809.7999877929688,809.7999877929688,791.0,794.8499755859375,794.8499755859375,1063136
2024-06-03,816.5999755859375,824.9000244140625,804.0999755859375,817.2999877929688,817.2999877929688,1143688
2024-06-04,815.0,815.0,736.5999755859375,754.2000122070312,754.2000122070312,2261988
2024-06-05,763.0,803.0,755.0,786.6500244140625,786.6500244140625,1166115
2024-06-06,788.9000244140625,811.0,787.7999877929688,804.25,804.25,880505
2024-06-07,805.25,821.0,804.7999877929688,818.0499877929688,818.0499877929688,787140
2024-06-10,822.8499755859375,836.3499755859375,815.0,821.4000244140625,821.4000244140625,1185607
2024-06-11,825.0,856.5,820.0499877929688,840.4000244140625,840.4000244140625,1774541
2024-06-12,840.9000244140625,869.5999755859375,838.4000244140625,865.5999755859375,865.5999755859375,2070513
2024-06-13,877.0,892.5,867.5,880.5999755859375,880.5999755859375,1919632
2024-06-14,887.9500122070312,899.9000244140625,878.3499755859375,885.8499755859375,885.8499755859375,989136
