Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,129.39999389648438,130.25,124.5999984741211,125.94999694824219,125.94999694824219,23844689
2023-08-04,126.8499984741211,128.35000610351562,125.05000305175781,127.6500015258789,127.6500015258789,7790543
2023-08-07,128.1999969482422,129.0500030517578,127.4000015258789,128.8000030517578,128.8000030517578,3713012
2023-08-08,128.9499969482422,129.4499969482422,126.0,127.05000305175781,127.05000305175781,4181141
2023-08-09,127.44999694824219,127.5999984741211,124.75,126.19999694824219,126.19999694824219,5073262
2023-08-10,126.3499984741211,127.4000015258789,124.80000305175781,125.6500015258789,125.6500015258789,5631237
2023-08-11,125.80000305175781,127.0,123.3499984741211,124.19999694824219,124.19999694824219,3789072
2023-08-14,124.19999694824219,125.25,122.0,123.4000015258789,123.4000015258789,3935130
2023-08-16,123.0,123.0,120.6500015258789,121.55000305175781,121.55000305175781,5221090
2023-08-17,121.55000305175781,122.05000305175781,120.0,120.5999984741211,120.5999984741211,4299209
2023-08-18,120.25,120.5,117.5999984741211,118.05000305175781,118.05000305175781,4631742
2023-08-21,118.0,120.55000305175781,116.5,120.05000305175781,120.05000305175781,5942622
2023-08-22,120.1500015258789,125.80000305175781,119.80000305175781,123.69999694824219,123.69999694824219,7781781
2023-08-23,124.3499984741211,125.94999694824219,123.1500015258789,125.19999694824219,125.19999694824219,5158372
2023-08-24,125.94999694824219,127.94999694824219,125.55000305175781,125.94999694824219,125.94999694824219,6345930
2023-08-25,124.94999694824219,125.80000305175781,121.05000305175781,121.5,121.5,5537107
2023-08-28,122.0999984741211,125.3499984741211,121.6500015258789,123.80000305175781,123.80000305175781,5231351
2023-08-29,124.1500015258789,126.1500015258789,123.25,123.55000305175781,123.55000305175781,4048568
2023-08-30,124.0,125.25,123.55000305175781,124.0,124.0,2651491
2023-08-31,124.55000305175781,126.0999984741211,123.4000015258789,124.8499984741211,124.8499984741211,7095230
2023-09-01,125.44999694824219,127.0,123.75,126.44999694824219,126.44999694824219,4725381
2023-09-04,127.0,129.8000030517578,126.1500015258789,129.5500030517578,129.5500030517578,8931658
2023-09-05,130.4499969482422,131.0,128.6999969482422,129.8000030517578,129.8000030517578,8142738
2023-09-06,130.35000610351562,130.39999389648438,126.5,127.94999694824219,127.94999694824219,4186147
2023-09-07,128.0,129.5,127.55000305175781,128.9499969482422,128.9499969482422,2925563
2023-09-08,129.0,130.39999389648438,129.0,129.35000610351562,129.35000610351562,3311423
2023-09-11,130.1999969482422,132.64999389648438,129.89999389648438,130.6999969482422,130.6999969482422,5499465
2023-09-12,133.5500030517578,134.75,125.9000015258789,126.80000305175781,126.80000305175781,23327274
2023-09-13,127.9000015258789,129.25,124.5999984741211,128.75,128.75,8268346
2023-09-14,129.1999969482422,130.64999389648438,128.6999969482422,129.8000030517578,129.8000030517578,5538443
2023-09-15,130.5,131.0,128.10000610351562,128.6999969482422,128.6999969482422,5806772
2023-09-18,128.6999969482422,129.0,127.1500015258789,127.4000015258789,127.4000015258789,3323679
2023-09-20,127.0,128.64999389648438,125.0,125.44999694824219,125.44999694824219,4672830
2023-09-21,125.5,126.0,122.25,123.19999694824219,123.19999694824219,6526330
2023-09-22,123.4000015258789,126.25,123.0,124.55000305175781,124.55000305175781,5749660
2023-09-25,124.75,125.0999984741211,122.69999694824219,124.25,124.25,6305545
2023-09-26,124.44999694824219,125.69999694824219,123.5,123.69999694824219,123.69999694824219,4953351
2023-09-27,123.80000305175781,127.0,123.0999984741211,126.25,126.25,6780793
2023-09-28,126.5,129.1999969482422,126.19999694824219,126.6500015258789,126.6500015258789,7629917
2023-09-29,127.0999984741211,133.5,126.9000015258789,133.10000610351562,133.10000610351562,19676085
2023-10-03,133.3000030517578,135.8000030517578,132.14999389648438,135.0,135.0,13203779
2023-10-04,135.0,135.8000030517578,127.30000305175781,129.0,129.0,12874859
2023-10-05,131.5,133.3000030517578,130.3000030517578,131.5,131.5,8586054
2023-10-06,132.0,138.4499969482422,131.1999969482422,137.5500030517578,137.5500030517578,24981732
2023-10-09,135.5,135.89999389648438,130.25,131.0,131.0,11815350
2023-10-10,131.8000030517578,134.35000610351562,131.3000030517578,133.6999969482422,133.6999969482422,9059967
2023-10-11,134.35000610351562,135.60000610351562,132.39999389648438,132.85000610351562,132.85000610351562,6404887
2023-10-12,133.5500030517578,134.9499969482422,132.5,133.85000610351562,133.85000610351562,4684588
2023-10-13,133.25,134.5,132.1999969482422,133.60000610351562,133.60000610351562,4818996
2023-10-16,132.89999389648438,136.5,131.3000030517578,134.89999389648438,134.89999389648438,9634091
2023-10-17,136.25,139.89999389648438,135.6999969482422,139.10000610351562,139.10000610351562,26839029
2023-10-18,139.6999969482422,141.25,136.5500030517578,137.0500030517578,137.0500030517578,16051533
2023-10-19,136.5,138.9499969482422,134.4499969482422,138.14999389648438,138.14999389648438,6782956
2023-10-20,137.5,139.60000610351562,136.14999389648438,137.85000610351562,137.85000610351562,16465529
2023-10-23,140.0,140.0,131.0,132.5,132.5,32182295
2023-10-25,132.8000030517578,137.39999389648438,131.6999969482422,132.39999389648438,132.39999389648438,17582620
2023-10-26,132.1999969482422,132.1999969482422,126.5999984741211,131.39999389648438,131.39999389648438,14721489
2023-10-27,133.75,137.5,132.9499969482422,137.0,137.0,13833458
2023-10-30,138.0,138.10000610351562,130.8000030517578,132.4499969482422,132.4499969482422,9325463
2023-10-31,133.64999389648438,134.4499969482422,131.1999969482422,133.0,133.0,6354129
2023-11-01,133.5,134.64999389648438,131.4499969482422,131.85000610351562,131.85000610351562,3168996
2023-11-02,133.0,135.75,132.89999389648438,134.3000030517578,134.3000030517578,6005077
2023-11-03,135.4499969482422,142.5,134.5500030517578,140.85000610351562,140.85000610351562,26491115
2023-11-06,141.9499969482422,144.39999389648438,139.10000610351562,142.4499969482422,142.4499969482422,13088842
2023-11-07,143.10000610351562,143.14999389648438,140.0,141.85000610351562,141.85000610351562,7368013
2023-11-08,142.39999389648438,143.6999969482422,140.60000610351562,140.9499969482422,140.9499969482422,5151739
2023-11-09,141.5500030517578,142.6999969482422,140.3000030517578,140.9499969482422,140.9499969482422,4520173
2023-11-10,140.9499969482422,142.10000610351562,138.5,140.8000030517578,140.8000030517578,7375541
2023-11-13,141.64999389648438,145.0,140.75,144.39999389648438,144.39999389648438,7816181
2023-11-15,146.0,151.1999969482422,145.39999389648438,150.4499969482422,150.4499969482422,20165968
2023-11-16,150.4499969482422,151.3000030517578,148.14999389648438,149.6999969482422,149.6999969482422,7905195
2023-11-17,145.85000610351562,145.85000610351562,140.14999389648438,141.14999389648438,141.14999389648438,20774746
2023-11-20,141.14999389648438,142.5500030517578,139.0,139.4499969482422,139.4499969482422,9662524
2023-11-21,140.3000030517578,142.4499969482422,139.35000610351562,141.64999389648438,141.64999389648438,6843467
2023-11-22,141.85000610351562,142.9499969482422,139.75,141.4499969482422,141.4499969482422,5110125
2023-11-23,141.4499969482422,142.5,141.25,141.85000610351562,141.85000610351562,3528658
2023-11-24,142.85000610351562,143.6999969482422,139.3000030517578,139.89999389648438,139.89999389648438,5413590
2023-11-28,140.0,145.14999389648438,139.9499969482422,144.75,144.75,6735882
2023-11-29,145.60000610351562,146.1999969482422,144.0500030517578,145.14999389648438,145.14999389648438,4979133
2023-11-30,145.85000610351562,149.10000610351562,144.85000610351562,148.25,148.25,9694471
2023-12-01,149.0,155.25,148.85000610351562,151.0,151.0,13524713
2023-12-04,154.35000610351562,155.64999389648438,151.8000030517578,153.85000610351562,153.85000610351562,6531705
2023-12-05,154.8000030517578,155.5,151.6999969482422,154.5500030517578,154.5500030517578,5401633
2023-12-06,154.5500030517578,157.64999389648438,152.1999969482422,155.89999389648438,155.89999389648438,7241702
2023-12-07,155.89999389648438,155.89999389648438,151.0,154.8000030517578,154.8000030517578,7433813
2023-12-08,154.8000030517578,156.4499969482422,151.60000610351562,153.8000030517578,153.8000030517578,4634746
2023-12-11,153.8000030517578,154.8000030517578,152.85000610351562,153.3000030517578,153.3000030517578,2760755
2023-12-12,153.0,154.8000030517578,151.60000610351562,152.4499969482422,152.4499969482422,3845397
2023-12-13,152.6999969482422,156.5,152.39999389648438,155.25,155.25,3930266
2023-12-14,156.5,160.3000030517578,155.89999389648438,159.35000610351562,159.35000610351562,18107291
2023-12-15,162.0,162.5500030517578,160.6999969482422,161.25,161.25,10242520
2023-12-18,161.3000030517578,161.3000030517578,159.0,159.60000610351562,159.60000610351562,4156788
2023-12-19,159.60000610351562,160.75,158.0,159.5,159.5,4397532
2023-12-20,160.4499969482422,160.4499969482422,149.0,150.10000610351562,150.10000610351562,7659762
2023-12-21,147.5,152.5,146.25,151.5500030517578,151.5500030517578,5578298
2023-12-22,152.3000030517578,154.6999969482422,151.14999389648438,152.8000030517578,152.8000030517578,5456624
2023-12-26,153.85000610351562,154.14999389648438,152.1999969482422,153.0,153.0,2862578
2023-12-27,153.8000030517578,156.3000030517578,153.35000610351562,156.0500030517578,156.0500030517578,6433210
2023-12-28,156.75,163.0,156.5,162.14999389648438,162.14999389648438,12220252
2023-12-29,162.9499969482422,166.1999969482422,161.39999389648438,165.0500030517578,165.0500030517578,12363909
2024-01-01,165.0,165.60000610351562,162.6999969482422,163.4499969482422,163.4499969482422,3461469
2024-01-02,163.64999389648438,164.5,159.60000610351562,162.35000610351562,162.35000610351562,5915599
2024-01-03,163.0,170.8000030517578,162.5,166.14999389648438,166.14999389648438,24444967
2024-01-04,167.85000610351562,172.1999969482422,166.6999969482422,171.60000610351562,171.60000610351562,7364747
2024-01-05,173.5,174.9499969482422,168.60000610351562,170.89999389648438,170.89999389648438,13042843
2024-01-08,171.75,171.75,166.75,168.35000610351562,168.35000610351562,3752639
2024-01-09,169.3000030517578,170.9499969482422,166.0500030517578,166.4499969482422,166.4499969482422,3045597
2024-01-10,166.89999389648438,166.89999389648438,162.35000610351562,165.75,165.75,6215485
2024-01-11,166.39999389648438,171.0,165.8000030517578,168.5,168.5,6259743
2024-01-12,169.5,169.5,166.64999389648438,167.14999389648438,167.14999389648438,2777334
2024-01-15,168.6999969482422,170.75,167.4499969482422,169.75,169.75,2991663
2024-01-16,169.89999389648438,171.0,165.8000030517578,167.5,167.5,3398217
2024-01-17,165.5500030517578,170.89999389648438,164.0,169.6999969482422,169.6999969482422,6209769
2024-01-18,170.0,171.5,164.89999389648438,166.4499969482422,166.4499969482422,6240372
2024-01-19,168.39999389648438,169.0500030517578,166.0,168.3000030517578,168.3000030517578,4699819
2024-01-23,167.89999389648438,168.64999389648438,157.85000610351562,159.5500030517578,159.5500030517578,9237297
2024-01-24,162.89999389648438,163.4499969482422,157.14999389648438,161.25,161.25,9499033
2024-01-25,162.0,167.35000610351562,161.39999389648438,166.89999389648438,166.89999389648438,5513833
2024-01-29,167.64999389648438,169.0,166.9499969482422,167.60000610351562,167.60000610351562,4525741
2024-01-30,169.0,171.5500030517578,165.3000030517578,167.8000030517578,167.8000030517578,6096993
2024-01-31,168.8000030517578,174.85000610351562,168.39999389648438,173.1999969482422,173.1999969482422,10043104
2024-02-01,175.14999389648438,175.5500030517578,169.0,172.25,172.25,5609948
2024-02-02,173.1999969482422,176.1999969482422,173.0500030517578,174.6999969482422,174.6999969482422,6156504
2024-02-05,175.6999969482422,179.0,172.4499969482422,173.14999389648438,173.14999389648438,10954847
2024-02-06,173.5,174.39999389648438,168.39999389648438,170.3000030517578,170.3000030517578,6080452
2024-02-07,171.25,178.25,171.25,176.25,176.25,8363762
2024-02-08,176.9499969482422,178.0,172.0,172.89999389648438,172.89999389648438,6031328
2024-02-09,173.0,173.14999389648438,165.75,171.5,171.5,5026790
2024-02-12,172.0,172.5,165.5500030517578,166.75,166.75,3555814
2024-02-13,167.0,171.10000610351562,164.6999969482422,170.60000610351562,170.60000610351562,3999511
2024-02-14,168.85000610351562,172.85000610351562,167.10000610351562,172.10000610351562,172.10000610351562,2581597
2024-02-15,172.85000610351562,173.85000610351562,169.89999389648438,171.60000610351562,171.60000610351562,2159944
2024-02-16,171.8000030517578,175.6999969482422,171.6999969482422,173.8000030517578,173.8000030517578,3393581
2024-02-19,175.0500030517578,177.4499969482422,173.89999389648438,175.25,175.25,3858389
2024-02-20,176.0500030517578,176.35000610351562,172.8000030517578,174.4499969482422,174.4499969482422,2396467
2024-02-21,174.75,175.5,169.64999389648438,170.4499969482422,170.4499969482422,2695176
2024-02-22,170.5,172.39999389648438,168.75,171.60000610351562,171.60000610351562,2537252
2024-02-23,172.4499969482422,173.25,171.0,171.60000610351562,171.60000610351562,1386896
2024-02-26,171.89999389648438,173.4499969482422,170.64999389648438,171.0500030517578,171.0500030517578,2001242
2024-02-27,171.5,172.0,168.1999969482422,169.0500030517578,169.0500030517578,2333404
2024-02-28,170.0500030517578,172.1999969482422,164.0500030517578,165.10000610351562,165.10000610351562,3378066
2024-02-29,164.0,167.60000610351562,162.5,167.14999389648438,167.14999389648438,4119728
2024-03-01,168.0500030517578,171.1999969482422,167.1999969482422,170.64999389648438,170.64999389648438,2895970
2024-03-04,172.0,175.5500030517578,171.1999969482422,174.3000030517578,174.3000030517578,3999129
2024-03-05,174.0,175.4499969482422,171.1999969482422,171.75,171.75,2910890
2024-03-06,170.0,171.5,155.0,159.1999969482422,159.1999969482422,23795170
2024-03-07,160.60000610351562,165.35000610351562,160.35000610351562,161.8000030517578,161.8000030517578,7600890
2024-03-11,163.0,163.0,156.6999969482422,157.5500030517578,157.5500030517578,3814963
2024-03-12,156.89999389648438,158.39999389648438,154.10000610351562,155.5500030517578,155.5500030517578,3621317
2024-03-13,156.5,157.6999969482422,146.35000610351562,147.60000610351562,147.60000610351562,7266982
2024-03-14,147.0,150.6999969482422,144.60000610351562,149.1999969482422,149.1999969482422,5554571
2024-03-15,150.14999389648438,152.35000610351562,147.60000610351562,150.89999389648438,150.89999389648438,4208728
2024-03-18,151.6999969482422,151.89999389648438,146.85000610351562,148.0,148.0,5672848
2024-03-19,150.0,151.60000610351562,146.5,147.10000610351562,147.10000610351562,4552169
2024-03-20,148.5500030517578,149.89999389648438,144.75,149.0,149.0,3425260
2024-03-21,150.3000030517578,157.0,150.3000030517578,156.0,156.0,7424642
2024-03-22,155.9499969482422,156.10000610351562,154.10000610351562,155.0,155.0,4140139
2024-03-26,155.0,157.89999389648438,154.5,156.5,156.5,2617801
2024-03-27,156.75,160.89999389648438,156.75,159.0,159.0,4988003
2024-03-28,159.4499969482422,161.10000610351562,157.6999969482422,158.25,158.25,3011465
2024-04-01,159.0,163.3000030517578,158.9499969482422,162.75,162.75,6595976
2024-04-02,163.8000030517578,167.8000030517578,162.8000030517578,166.85000610351562,166.85000610351562,6532917
2024-04-03,167.6999969482422,170.9499969482422,166.35000610351562,170.14999389648438,170.14999389648438,6428941
2024-04-04,174.0500030517578,175.0,170.60000610351562,172.14999389648438,172.14999389648438,12657686
2024-04-05,171.8000030517578,171.8000030517578,168.25,169.85000610351562,169.85000610351562,3668629
2024-04-08,171.0,171.8000030517578,168.5,168.85000610351562,168.85000610351562,2213839
2024-04-09,169.0,169.9499969482422,165.60000610351562,166.64999389648438,166.64999389648438,3596130
2024-04-10,166.9499969482422,169.85000610351562,166.3000030517578,169.0500030517578,169.0500030517578,2597748
2024-04-12,168.39999389648438,171.35000610351562,166.64999389648438,167.3000030517578,167.3000030517578,4717134
2024-04-15,163.5,166.75,160.75,165.75,165.75,5710326
2024-04-16,164.4499969482422,165.4499969482422,160.1999969482422,161.5500030517578,161.5500030517578,4608165
2024-04-18,162.14999389648438,165.6999969482422,160.5500030517578,161.3000030517578,161.3000030517578,3932551
2024-04-19,160.0,161.9499969482422,156.4499969482422,160.9499969482422,160.9499969482422,6833098
2024-04-22,161.64999389648438,164.9499969482422,160.6999969482422,163.75,163.75,3010775
2024-04-23,163.75,168.60000610351562,163.0500030517578,167.85000610351562,167.85000610351562,3303800
2024-04-24,168.5,169.5,165.89999389648438,166.8000030517578,166.8000030517578,2610949
2024-04-25,166.0,168.3000030517578,165.0500030517578,167.75,167.75,5033663
2024-04-26,167.35000610351562,169.5,161.10000610351562,163.8000030517578,163.8000030517578,6578217
2024-04-29,163.8000030517578,172.14999389648438,161.4499969482422,168.8000030517578,168.8000030517578,12524749
2024-04-30,170.0,170.85000610351562,166.0,166.64999389648438,166.64999389648438,4080553
2024-05-02,167.39999389648438,170.25,166.39999389648438,169.75,169.75,4336832
2024-05-03,170.4499969482422,171.39999389648438,165.8000030517578,167.75,167.75,4561558
2024-05-06,168.89999389648438,169.0,162.3000030517578,162.89999389648438,162.89999389648438,4415585
2024-05-07,163.14999389648438,164.25,160.0500030517578,160.9499969482422,160.9499969482422,3936687
2024-05-08,160.9499969482422,163.4499969482422,160.3000030517578,161.6999969482422,161.6999969482422,2488886
2024-05-09,162.0,162.60000610351562,156.3000030517578,157.0500030517578,157.0500030517578,3820801
2024-05-10,157.0500030517578,159.6999969482422,153.4499969482422,155.1999969482422,155.1999969482422,4513527
2024-05-13,155.89999389648438,158.0,150.75,157.1999969482422,157.1999969482422,9010412
2024-05-14,157.1999969482422,158.0500030517578,155.39999389648438,157.39999389648438,157.39999389648438,2714284
2024-05-15,158.5,162.6999969482422,157.25,158.4499969482422,158.4499969482422,2976208
2024-05-16,159.5,159.89999389648438,156.64999389648438,158.75,158.75,1772521
2024-05-17,159.0500030517578,161.14999389648438,157.60000610351562,160.6999969482422,160.6999969482422,2954770
2024-05-21,160.5,160.5,158.1999969482422,158.85000610351562,158.85000610351562,1944712
2024-05-22,158.39999389648438,159.9499969482422,155.64999389648438,156.35000610351562,156.35000610351562,2453852
2024-05-23,157.35000610351562,160.0,155.6999969482422,159.14999389648438,159.14999389648438,7632301
2024-05-24,159.10000610351562,159.4499969482422,157.14999389648438,157.75,157.75,2161520
2024-05-27,158.85000610351562,159.0,156.3000030517578,158.1999969482422,158.1999969482422,2337095
2024-05-28,158.1999969482422,159.1999969482422,155.0500030517578,156.8000030517578,156.8000030517578,2025656
2024-05-29,156.8000030517578,159.0,155.8000030517578,157.64999389648438,157.64999389648438,1738865
2024-05-30,157.64999389648438,157.64999389648438,152.25,153.14999389648438,153.14999389648438,6928838
2024-05-31,154.0,156.75,152.35000610351562,152.9499969482422,152.9499969482422,7196801
2024-06-03,157.0,160.1999969482422,156.25,159.6999969482422,159.6999969482422,5183145
2024-06-04,160.0,160.0,144.60000610351562,149.35000610351562,149.35000610351562,12468536
2024-06-05,151.39999389648438,157.89999389648438,148.0,156.85000610351562,156.85000610351562,5258202
2024-06-06,157.5500030517578,162.0,156.5,159.0500030517578,159.0500030517578,6006701
2024-06-07,160.10000610351562,169.85000610351562,158.0500030517578,168.4499969482422,168.4499969482422,14435252
2024-06-10,171.6999969482422,171.6999969482422,164.5,165.35000610351562,165.35000610351562,8596119
2024-06-11,168.64999389648438,169.2899932861328,164.60000610351562,164.89999389648438,164.89999389648438,6986709
2024-06-12,165.8000030517578,171.67999267578125,165.2100067138672,170.6199951171875,170.6199951171875,13051066
2024-06-13,175.10000610351562,179.17999267578125,175.0,175.8699951171875,175.8699951171875,47333091
2024-06-14,178.0,183.75999450683594,176.7100067138672,182.02999877929688,182.02999877929688,25824574
