Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,1542.449951171875,1564.75,1536.550048828125,1554.550048828125,1554.550048828125,5167456
2024-03-07,1556.449951171875,1571.5,1546.050048828125,1563.75,1563.75,2285176
2024-03-11,1566.0999755859375,1568.75,1536.5999755859375,1541.050048828125,1541.050048828125,1694488
2024-03-12,1541.050048828125,1555.949951171875,1528.5,1533.050048828125,1533.050048828125,1918571
2024-03-13,1535.0,1540.5999755859375,1495.0,1502.6500244140625,1502.6500244140625,4165036
2024-03-14,1471.550048828125,1506.9000244140625,1469.199951171875,1476.75,1476.75,3652530
2024-03-15,1474.0,1489.5,1456.699951171875,1484.3499755859375,1484.3499755859375,2985042
2024-03-18,1487.25,1491.5999755859375,1466.300048828125,1480.699951171875,1480.699951171875,2365287
2024-03-19,1476.050048828125,1482.949951171875,1430.8499755859375,1434.0999755859375,1434.0999755859375,3180412
2024-03-20,1440.0,1464.0,1422.699951171875,1441.550048828125,1441.550048828125,5480729
2024-03-21,1460.0,1486.9000244140625,1459.0,1484.0999755859375,1484.0999755859375,3870591
2024-03-22,1477.75,1520.3499755859375,1473.0,1512.0999755859375,1512.0999755859375,5309042
2024-03-26,1512.0999755859375,1523.5999755859375,1502.199951171875,1518.699951171875,1518.699951171875,9046136
2024-03-27,1519.0,1542.949951171875,1514.449951171875,1533.550048828125,1533.550048828125,8408702
2024-03-28,1534.75,1564.5,1533.5999755859375,1553.0,1553.0,3964429
2024-04-01,1553.0,1572.75,1539.0,1542.4000244140625,1542.4000244140625,2159432
2024-04-02,1542.949951171875,1570.949951171875,1537.0,1559.4000244140625,1559.4000244140625,2335256
2024-04-03,1554.0,1556.9000244140625,1538.050048828125,1542.6500244140625,1542.6500244140625,3711781
2024-04-04,1548.050048828125,1550.449951171875,1511.199951171875,1544.449951171875,1544.449951171875,6077155
2024-04-05,1552.0,1556.3499755859375,1528.0999755859375,1552.4000244140625,1552.4000244140625,3286862
2024-04-08,1560.0,1576.3499755859375,1550.0,1568.3499755859375,1568.3499755859375,2372626
2024-04-09,1574.9000244140625,1574.9000244140625,1541.0,1554.949951171875,1554.949951171875,1176425
2024-04-10,1564.8499755859375,1564.8499755859375,1548.0,1552.8499755859375,1552.8499755859375,2528578
2024-04-12,1546.0,1562.699951171875,1542.0,1555.6500244140625,1555.6500244140625,1749128
2024-04-15,1544.949951171875,1557.9000244140625,1530.0,1539.9000244140625,1539.9000244140625,1528341
2024-04-16,1530.0,1534.800048828125,1487.949951171875,1490.949951171875,1490.949951171875,3981325
2024-04-18,1502.800048828125,1508.3499755859375,1468.1500244140625,1474.4000244140625,1474.4000244140625,3856849
2024-04-19,1466.0,1490.25,1444.4000244140625,1482.050048828125,1482.050048828125,4311650
2024-04-22,1494.0,1501.0,1469.949951171875,1477.5,1477.5,2887202
2024-04-23,1482.800048828125,1485.800048828125,1471.0999755859375,1474.5,1474.5,1206443
2024-04-24,1477.0,1483.25,1462.75,1474.6500244140625,1474.6500244140625,2964953
2024-04-25,1476.050048828125,1499.5,1470.550048828125,1496.0999755859375,1496.0999755859375,3697957
2024-04-26,1511.5,1519.0,1443.300048828125,1446.4000244140625,1446.4000244140625,6135488
2024-04-29,1458.75,1491.0,1450.0999755859375,1487.25,1487.25,5463640
2024-04-30,1497.800048828125,1537.0,1489.0,1515.699951171875,1515.699951171875,6293171
2024-05-02,1508.0,1521.300048828125,1500.050048828125,1505.199951171875,1505.199951171875,2554549
2024-05-03,1517.199951171875,1517.949951171875,1473.050048828125,1483.699951171875,1483.699951171875,2119368
2024-05-06,1495.699951171875,1510.0,1482.050048828125,1497.5,1497.5,2600170
2024-05-07,1497.5,1502.6500244140625,1448.0,1452.550048828125,1452.550048828125,1884596
2024-05-08,1455.0,1455.0,1431.4000244140625,1442.5,1442.5,5278612
2024-05-09,1445.5,1456.5999755859375,1393.449951171875,1401.449951171875,1401.449951171875,3272042
2024-05-10,1402.0,1424.5,1395.550048828125,1410.1500244140625,1410.1500244140625,1575172
2024-05-13,1415.3499755859375,1417.75,1377.25,1404.550048828125,1404.550048828125,3624862
2024-05-14,1407.0,1429.3499755859375,1402.800048828125,1421.0,1421.0,1279355
2024-05-15,1421.0,1429.8499755859375,1407.4000244140625,1417.0999755859375,1417.0999755859375,2516309
2024-05-16,1420.199951171875,1425.0,1385.6500244140625,1408.75,1408.75,5666243
2024-05-17,1408.0,1417.0999755859375,1395.0,1412.3499755859375,1412.3499755859375,3673405
2024-05-21,1420.0,1420.8499755859375,1400.0,1406.5,1406.5,3010012
2024-05-22,1409.0,1413.1500244140625,1391.8499755859375,1404.949951171875,1404.949951171875,6739695
2024-05-23,1408.550048828125,1451.0,1406.5999755859375,1440.8499755859375,1440.8499755859375,6444146
2024-05-24,1441.0,1448.75,1427.8499755859375,1441.800048828125,1441.800048828125,2155290
2024-05-27,1447.8499755859375,1475.5999755859375,1439.300048828125,1465.0999755859375,1465.0999755859375,3253683
2024-05-28,1472.800048828125,1478.800048828125,1449.0999755859375,1459.3499755859375,1459.3499755859375,2381333
2024-05-29,1453.0,1471.6500244140625,1439.25,1460.25,1460.25,4383563
2024-05-30,1458.0,1477.699951171875,1439.1500244140625,1446.800048828125,1446.800048828125,3415942
2024-05-31,1456.0,1469.9000244140625,1446.550048828125,1461.8499755859375,1461.8499755859375,3546505
2024-06-03,1514.949951171875,1534.9000244140625,1496.4000244140625,1529.699951171875,1529.699951171875,8265525
2024-06-04,1509.949951171875,1521.9000244140625,1363.550048828125,1391.5,1391.5,7911282
2024-06-05,1400.5,1515.800048828125,1372.3499755859375,1500.949951171875,1500.949951171875,11014467
2024-06-06,1500.0,1509.800048828125,1470.9000244140625,1481.0999755859375,1481.0999755859375,3279775
2024-06-07,1468.550048828125,1498.4000244140625,1463.449951171875,1492.0999755859375,1492.0999755859375,3964791
2024-06-10,1498.5,1505.800048828125,1480.0999755859375,1485.8499755859375,1485.8499755859375,2416022
2024-06-11,1485.0,1491.0,1475.199951171875,1481.050048828125,1481.050048828125,1737873
2024-06-12,1491.0,1492.25,1473.0,1484.25,1484.25,5419536
2024-06-13,1496.0,1510.0,1481.199951171875,1507.25,1507.25,2446832
2024-06-14,1510.5,1515.9000244140625,1498.050048828125,1505.050048828125,1505.050048828125,1420907
