Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,386.79998779296875,389.29998779296875,384.04998779296875,385.8500061035156,378.1211853027344,1072845
2023-07-24,385.8500061035156,394.0,385.0,390.3999938964844,382.5800476074219,1673916
2023-07-25,391.95001220703125,394.3500061035156,389.6000061035156,392.5,384.6379699707031,1949583
2023-07-26,394.0,397.8500061035156,393.25,395.75,387.8228759765625,2071360
2023-07-27,398.04998779296875,400.0,394.70001220703125,397.20001220703125,389.24383544921875,2118446
2023-07-28,398.0,415.54998779296875,397.20001220703125,413.45001220703125,405.1683654785156,6780148
2023-07-31,414.0,419.29998779296875,411.6000061035156,417.3999938964844,409.0392150878906,2291805
2023-08-01,418.6000061035156,423.3500061035156,415.5,418.0,409.627197265625,3894870
2023-08-02,416.95001220703125,418.75,409.79998779296875,414.3500061035156,406.0503234863281,3740226
2023-08-03,413.45001220703125,420.79998779296875,390.75,394.3500061035156,386.450927734375,6424734
2023-08-04,390.0,433.75,390.0,426.6499938964844,418.10394287109375,29720946
2023-08-07,428.1499938964844,445.45001220703125,423.1499938964844,440.8999938964844,432.0684814453125,9236996
2023-08-08,440.79998779296875,440.8999938964844,428.75,432.45001220703125,423.78778076171875,4668803
2023-08-09,433.95001220703125,434.0,424.5,430.79998779296875,422.1708068847656,2666390
2023-08-10,430.79998779296875,436.6499938964844,421.79998779296875,426.95001220703125,418.39794921875,4050619
2023-08-11,429.95001220703125,433.6499938964844,424.1499938964844,424.95001220703125,416.43798828125,2370301
2023-08-14,426.0,426.3999938964844,420.3500061035156,422.04998779296875,413.5960693359375,2498699
2023-08-16,422.04998779296875,424.5,417.0,422.1499938964844,413.6940612792969,3441939
2023-08-17,424.0,428.3999938964844,422.5,424.3500061035156,415.8500061035156,3055963
2023-08-18,415.45001220703125,417.1000061035156,410.1000061035156,413.75,413.75,2577718
2023-08-21,413.0,422.8999938964844,411.45001220703125,420.54998779296875,420.54998779296875,2331512
2023-08-22,420.75,427.1499938964844,420.75,422.8999938964844,422.8999938964844,2451605
2023-08-23,423.29998779296875,425.95001220703125,420.25,423.0,423.0,3074633
2023-08-24,424.54998779296875,426.79998779296875,419.8999938964844,421.54998779296875,421.54998779296875,1550681
2023-08-25,419.0,425.8500061035156,416.0,417.25,417.25,3031210
2023-08-28,418.6499938964844,421.75,417.3999938964844,420.0,420.0,1547292
2023-08-29,421.04998779296875,426.5,419.0,423.29998779296875,423.29998779296875,2575915
2023-08-30,425.70001220703125,428.20001220703125,419.3999938964844,421.04998779296875,421.04998779296875,1951786
2023-08-31,422.8999938964844,425.04998779296875,418.1000061035156,423.3500061035156,423.3500061035156,2294910
2023-09-01,425.0,435.8500061035156,423.5,433.20001220703125,433.20001220703125,6572052
2023-09-04,438.8999938964844,455.54998779296875,436.0,447.79998779296875,447.79998779296875,9128736
2023-09-05,452.0,459.20001220703125,447.1499938964844,451.04998779296875,451.04998779296875,5849342
2023-09-06,452.70001220703125,454.3500061035156,445.0,449.25,449.25,2871462
2023-09-07,450.95001220703125,454.95001220703125,444.95001220703125,451.0,451.0,2413037
2023-09-08,453.79998779296875,457.0,450.20001220703125,452.95001220703125,452.95001220703125,3161673
2023-09-11,455.95001220703125,458.8999938964844,450.79998779296875,454.8500061035156,454.8500061035156,1571640
2023-09-12,458.0,459.0,438.04998779296875,439.45001220703125,439.45001220703125,2731664
2023-09-13,439.0,452.6000061035156,437.3999938964844,450.79998779296875,450.79998779296875,2546065
2023-09-14,451.0,470.79998779296875,451.0,461.75,461.75,8427599
2023-09-15,464.95001220703125,465.8999938964844,457.45001220703125,458.75,458.75,2462184
2023-09-18,458.75,459.5,454.0,455.8999938964844,455.8999938964844,1229026
2023-09-20,455.8999938964844,462.6499938964844,452.95001220703125,456.75,456.75,2434372
2023-09-21,456.5,463.20001220703125,453.3500061035156,455.6000061035156,455.6000061035156,1578207
2023-09-22,453.8500061035156,466.0,453.70001220703125,460.45001220703125,460.45001220703125,2466922
2023-09-25,460.8999938964844,466.5,453.54998779296875,462.8500061035156,462.8500061035156,2475370
2023-09-26,463.0,473.3500061035156,462.5,464.1499938964844,464.1499938964844,4196117
2023-09-27,464.0,467.54998779296875,461.70001220703125,467.04998779296875,467.04998779296875,1394046
2023-09-28,467.04998779296875,469.79998779296875,456.75,458.3500061035156,458.3500061035156,1842072
2023-09-29,461.70001220703125,469.0,461.70001220703125,464.3500061035156,464.3500061035156,2469604
2023-10-03,463.5,481.0,458.95001220703125,477.29998779296875,477.29998779296875,5517553
2023-10-04,477.0,477.95001220703125,461.29998779296875,467.3500061035156,467.3500061035156,3507248
2023-10-05,469.79998779296875,474.25,465.29998779296875,471.1000061035156,471.1000061035156,2137313
2023-10-06,472.95001220703125,476.04998779296875,466.1000061035156,468.3500061035156,468.3500061035156,3521962
2023-10-09,465.95001220703125,468.29998779296875,457.20001220703125,466.1000061035156,466.1000061035156,1648827
2023-10-10,468.1499938964844,472.75,464.79998779296875,469.3500061035156,469.3500061035156,1887474
2023-10-11,473.6499938964844,478.0,471.75,473.95001220703125,473.95001220703125,3054493
2023-10-12,475.0,479.8999938964844,470.79998779296875,471.8500061035156,471.8500061035156,1644573
2023-10-13,470.04998779296875,474.45001220703125,468.54998779296875,470.0,470.0,1020788
2023-10-16,470.8999938964844,473.6000061035156,464.29998779296875,471.70001220703125,471.70001220703125,1508509
2023-10-17,473.04998779296875,476.79998779296875,472.0,475.79998779296875,475.79998779296875,1780656
2023-10-18,476.0,477.70001220703125,468.29998779296875,470.79998779296875,470.79998779296875,1012502
2023-10-19,467.6499938964844,469.95001220703125,462.75,467.45001220703125,467.45001220703125,1031462
2023-10-20,465.0,467.70001220703125,457.3500061035156,459.6000061035156,459.6000061035156,1396948
2023-10-23,460.0,461.3500061035156,448.75,451.8500061035156,451.8500061035156,1675517
2023-10-25,454.0,455.8500061035156,441.29998779296875,447.0,447.0,1605450
2023-10-26,442.5,444.8999938964844,432.0,437.8500061035156,437.8500061035156,1441537
2023-10-27,440.0,449.0,438.20001220703125,440.04998779296875,440.04998779296875,2352666
2023-10-30,440.0,452.79998779296875,435.0,450.79998779296875,450.79998779296875,2207793
2023-10-31,452.5,461.6499938964844,447.95001220703125,459.20001220703125,459.20001220703125,2248693
2023-11-01,460.3999938964844,465.3500061035156,455.25,457.3500061035156,457.3500061035156,3460388
2023-11-02,463.0,465.0,441.0,448.70001220703125,448.70001220703125,5955955
2023-11-03,451.95001220703125,470.0,449.04998779296875,462.3999938964844,462.3999938964844,5172857
2023-11-06,464.70001220703125,467.45001220703125,462.54998779296875,464.8500061035156,464.8500061035156,1321009
2023-11-07,465.29998779296875,465.95001220703125,457.3500061035156,461.0,461.0,1392649
2023-11-08,463.0,463.0,452.6499938964844,453.8500061035156,453.8500061035156,1131309
2023-11-09,455.0,456.5,448.0,449.54998779296875,449.54998779296875,1148136
2023-11-10,450.0,453.1000061035156,444.0,451.95001220703125,451.95001220703125,1203649
2023-11-13,452.0,453.0,448.8500061035156,450.75,450.75,859310
2023-11-15,454.04998779296875,467.95001220703125,454.0,466.1499938964844,466.1499938964844,3248840
2023-11-16,466.75,466.75,461.3500061035156,462.25,462.25,1374292
2023-11-17,462.0,473.45001220703125,461.1000061035156,465.8500061035156,465.8500061035156,1982759
2023-11-20,467.0,469.75,461.75,464.6000061035156,464.6000061035156,738396
2023-11-21,465.5,467.6499938964844,460.5,462.04998779296875,462.04998779296875,874774
2023-11-22,461.0,462.79998779296875,453.0,456.5,456.5,1316148
2023-11-23,458.45001220703125,458.79998779296875,452.1000061035156,454.95001220703125,454.95001220703125,962306
2023-11-24,455.20001220703125,460.8999938964844,453.0,454.6499938964844,454.6499938964844,1226042
2023-11-28,456.45001220703125,459.5,453.1000061035156,457.70001220703125,457.70001220703125,1913696
2023-11-29,460.0,480.45001220703125,458.0,478.70001220703125,478.70001220703125,4324414
2023-11-30,478.95001220703125,494.0,477.70001220703125,491.1499938964844,491.1499938964844,7123100
2023-12-01,493.6000061035156,503.0,490.79998779296875,492.70001220703125,492.70001220703125,3804499
2023-12-04,502.0,510.6000061035156,497.1000061035156,507.54998779296875,507.54998779296875,3584148
2023-12-05,507.20001220703125,507.20001220703125,496.0,498.5,498.5,1911892
2023-12-06,500.0,510.20001220703125,498.70001220703125,505.1499938964844,505.1499938964844,1842639
2023-12-07,506.8999938964844,527.0499877929688,501.5,518.7000122070312,518.7000122070312,5010670
2023-12-08,518.0,543.9000244140625,518.0,532.2999877929688,532.2999877929688,7388696
2023-12-11,534.9000244140625,540.0,527.5,529.7999877929688,529.7999877929688,2154946
2023-12-12,530.7999877929688,533.9500122070312,523.0499877929688,528.25,528.25,1803175
2023-12-13,529.75,535.5499877929688,527.5,531.4500122070312,531.4500122070312,1916635
2023-12-14,535.9500122070312,544.5,532.0999755859375,533.6500244140625,533.6500244140625,2262862
2023-12-15,541.0,542.0,532.8499755859375,540.4500122070312,540.4500122070312,2470309
2023-12-18,540.4000244140625,540.4000244140625,530.1500244140625,531.25,531.25,2255645
2023-12-19,531.0,535.4500122070312,525.7999877929688,529.6500244140625,529.6500244140625,1458874
2023-12-20,530.8499755859375,534.0,511.3500061035156,513.5499877929688,513.5499877929688,1819791
2023-12-21,505.20001220703125,520.9500122070312,505.04998779296875,518.5999755859375,518.5999755859375,1751819
2023-12-22,523.9500122070312,524.4000244140625,512.6500244140625,517.2999877929688,517.2999877929688,851386
2023-12-26,517.2999877929688,519.9000244140625,511.8500061035156,513.7999877929688,513.7999877929688,1670024
2023-12-27,516.4000244140625,525.0,515.4500122070312,523.9500122070312,523.9500122070312,1124441
2023-12-28,526.9000244140625,530.2999877929688,522.0499877929688,527.2000122070312,527.2000122070312,1573264
2023-12-29,528.9500122070312,540.0,525.6500244140625,536.0999755859375,536.0999755859375,2097734
2024-01-01,538.2999877929688,569.0,538.2999877929688,563.0499877929688,563.0499877929688,6193413
2024-01-02,563.7000122070312,568.4000244140625,553.25,559.5999755859375,559.5999755859375,2659755
2024-01-03,560.0,562.5499877929688,555.1500244140625,557.5999755859375,557.5999755859375,1506526
2024-01-04,558.9500122070312,574.0,554.0999755859375,572.0,572.0,4223351
2024-01-05,574.0,585.9500122070312,568.2999877929688,574.7999877929688,574.7999877929688,3054472
2024-01-08,577.0,579.0,560.0,561.7999877929688,561.7999877929688,1572620
2024-01-09,566.0,570.7999877929688,560.4500122070312,562.4000244140625,562.4000244140625,1506124
2024-01-10,562.4000244140625,570.0,554.7999877929688,567.75,567.75,2197107
2024-01-11,569.5,588.0,568.0499877929688,578.2000122070312,578.2000122070312,2308206
2024-01-12,579.0,582.0,571.4500122070312,573.7999877929688,573.7999877929688,1089975
2024-01-15,578.0,581.0999755859375,573.0,578.0999755859375,578.0999755859375,1277690
2024-01-16,576.5,589.3499755859375,573.8499755859375,583.9500122070312,583.9500122070312,4329890
2024-01-17,582.0,585.3499755859375,573.9500122070312,575.25,575.25,2747008
2024-01-18,574.0999755859375,579.5,560.4500122070312,576.1500244140625,576.1500244140625,1344935
2024-01-19,580.0999755859375,590.0,577.5,584.3499755859375,584.3499755859375,2037879
2024-01-23,581.7999877929688,584.2999877929688,554.4500122070312,560.75,560.75,3715271
2024-01-24,561.7999877929688,578.9500122070312,554.5999755859375,577.4000244140625,577.4000244140625,1503671
2024-01-25,580.0,586.5,567.0499877929688,579.2000122070312,579.2000122070312,2560166
2024-01-29,579.2000122070312,608.7999877929688,578.0,600.0,600.0,6752824
2024-01-30,605.0,627.9500122070312,604.2000122070312,617.3499755859375,617.3499755859375,6018763
2024-01-31,621.7999877929688,627.9500122070312,618.3499755859375,625.5999755859375,625.5999755859375,5030287
2024-02-01,625.3499755859375,634.7999877929688,619.9500122070312,629.6500244140625,629.6500244140625,5463844
2024-02-02,634.9000244140625,642.4000244140625,625.0,634.25,634.25,2873863
2024-02-05,640.0,655.75,626.0499877929688,640.4000244140625,640.4000244140625,4528404
2024-02-06,646.2999877929688,650.6500244140625,634.5,648.5,648.5,2829812
2024-02-07,659.0,669.7999877929688,636.2999877929688,646.0,646.0,3261779
2024-02-08,650.25,655.5999755859375,642.4500122070312,647.5999755859375,647.5999755859375,1639613
2024-02-09,650.0,656.9000244140625,632.1500244140625,650.2000122070312,650.2000122070312,2017131
2024-02-12,651.0499877929688,653.5,616.3499755859375,620.4500122070312,620.4500122070312,1869679
2024-02-13,616.0,632.5999755859375,614.1500244140625,631.0,631.0,2821807
2024-02-14,621.0,640.6500244140625,619.0,636.5999755859375,636.5999755859375,1260746
2024-02-15,639.7999877929688,644.2000122070312,629.2999877929688,637.9500122070312,637.9500122070312,1914588
2024-02-16,641.0,648.4500122070312,639.5,641.75,641.75,1798377
2024-02-19,645.0,645.9000244140625,633.0,634.8499755859375,634.8499755859375,1148627
2024-02-20,634.8499755859375,639.9000244140625,626.6500244140625,638.9500122070312,638.9500122070312,1502356
2024-02-21,637.5499877929688,646.9500122070312,637.5499877929688,640.9000244140625,640.9000244140625,2367781
2024-02-22,641.4000244140625,644.0,635.5499877929688,642.25,642.25,868334
2024-02-23,645.5,648.7999877929688,637.9500122070312,642.2999877929688,642.2999877929688,1038739
2024-02-26,643.4500122070312,661.4500122070312,643.0,659.1500244140625,659.1500244140625,3011803
2024-02-27,661.9000244140625,666.0999755859375,645.0,649.5499877929688,649.5499877929688,2940335
2024-02-28,651.8499755859375,656.3499755859375,635.75,638.1500244140625,638.1500244140625,1130316
2024-02-29,641.1500244140625,652.0,633.5,647.9500122070312,647.9500122070312,2116417
2024-03-01,650.3499755859375,654.9000244140625,646.4500122070312,648.75,648.75,877615
2024-03-04,650.0,661.1500244140625,648.75,657.75,657.75,1558962
2024-03-05,660.0,671.9500122070312,652.9000244140625,656.0,656.0,2375311
2024-03-06,656.0,656.4500122070312,623.0,640.1500244140625,640.1500244140625,2796433
2024-03-07,640.5499877929688,648.0,634.7999877929688,637.5999755859375,637.5999755859375,1314041
2024-03-11,639.0,642.0,633.0999755859375,634.5999755859375,634.5999755859375,1351832
2024-03-12,634.5499877929688,639.0,619.8499755859375,624.0999755859375,624.0999755859375,1854808
2024-03-13,625.0,625.9500122070312,584.9500122070312,590.4500122070312,590.4500122070312,3102446
2024-03-14,586.5,595.5499877929688,577.75,591.7999877929688,591.7999877929688,1799972
2024-03-15,585.2999877929688,594.75,575.25,584.5999755859375,584.5999755859375,3195333
2024-03-18,585.0,587.7000122070312,573.8499755859375,575.0999755859375,575.0999755859375,1642367
2024-03-19,574.7000122070312,575.5,565.0499877929688,570.75,570.75,1575894
2024-03-20,573.5,575.1500244140625,559.4500122070312,570.0499877929688,570.0499877929688,1023212
2024-03-21,575.2000122070312,594.0,575.1500244140625,591.3499755859375,591.3499755859375,1697503
2024-03-22,588.0,599.0,588.0,595.5,595.5,1290405
2024-03-26,595.5,598.7999877929688,590.0499877929688,592.75,592.75,2247918
2024-03-27,593.9500122070312,597.6500244140625,589.4500122070312,591.4000244140625,591.4000244140625,1075990
2024-03-28,591.7999877929688,614.5,591.7999877929688,610.9500122070312,610.9500122070312,2992847
2024-04-01,617.3499755859375,638.0,614.2000122070312,636.2000122070312,636.2000122070312,1573234
2024-04-02,638.0,642.9500122070312,630.6500244140625,639.0999755859375,639.0999755859375,1608600
2024-04-03,637.7999877929688,644.0,632.0,641.4000244140625,641.4000244140625,1187104
2024-04-04,646.25,661.0,641.8499755859375,643.8499755859375,643.8499755859375,3145305
2024-04-05,647.7000122070312,647.7000122070312,636.0499877929688,644.2999877929688,644.2999877929688,1830294
2024-04-08,649.2000122070312,655.8499755859375,636.0999755859375,646.7999877929688,646.7999877929688,5285739
2024-04-09,651.0,659.3499755859375,646.75,651.3499755859375,651.3499755859375,3264890
2024-04-10,654.7999877929688,655.8499755859375,644.5499877929688,649.0499877929688,649.0499877929688,2938995
2024-04-12,647.5499877929688,658.8499755859375,644.2000122070312,648.5,648.5,3207293
2024-04-15,633.0,654.75,624.5999755859375,638.4500122070312,638.4500122070312,3059341
2024-04-16,635.0,661.6500244140625,633.5499877929688,654.0499877929688,654.0499877929688,5288396
2024-04-18,658.2000122070312,666.0,639.0999755859375,642.4000244140625,642.4000244140625,3395430
2024-04-19,637.0,646.7000122070312,624.25,642.9500122070312,642.9500122070312,2471599
2024-04-22,647.2000122070312,665.5,644.75,663.2000122070312,663.2000122070312,4657549
2024-04-23,669.0,674.7999877929688,661.0999755859375,671.2000122070312,671.2000122070312,4555962
2024-04-24,674.5499877929688,681.5,670.0,673.4500122070312,673.4500122070312,3744615
2024-04-25,675.0,675.0,656.5,661.25,661.25,2711612
2024-04-26,665.8499755859375,672.4000244140625,657.0,661.3499755859375,661.3499755859375,1345850
2024-04-29,666.0,670.0999755859375,652.3499755859375,666.8499755859375,666.8499755859375,1647600
2024-04-30,671.9000244140625,681.4500122070312,663.5999755859375,673.8499755859375,673.8499755859375,3980481
2024-05-02,675.0499877929688,683.0,666.0,669.0999755859375,669.0999755859375,2269415
2024-05-03,672.0,675.9000244140625,644.5,654.0499877929688,654.0499877929688,2650534
2024-05-06,657.9000244140625,657.9000244140625,627.0,634.0499877929688,634.0499877929688,2354753
2024-05-07,635.9500122070312,636.5499877929688,614.0999755859375,623.1500244140625,623.1500244140625,2023998
2024-05-08,622.75,643.75,615.2000122070312,635.5999755859375,635.5999755859375,1932062
2024-05-09,635.5999755859375,641.8499755859375,617.7999877929688,620.0999755859375,620.0999755859375,1441646
2024-05-10,623.9500122070312,639.1500244140625,622.5,626.5,626.5,2207795
2024-05-13,627.5,632.0,610.0,625.0499877929688,625.0499877929688,1290217
2024-05-14,624.0,638.7000122070312,612.2000122070312,633.75,633.75,2703123
2024-05-15,636.0,640.6500244140625,623.0499877929688,631.0,631.0,2552119
2024-05-16,635.5,657.1500244140625,625.0,653.1500244140625,653.1500244140625,12146190
2024-05-17,656.0,669.9500122070312,646.5999755859375,652.0,652.0,2802622
2024-05-21,644.8499755859375,653.9000244140625,638.0499877929688,651.6500244140625,651.6500244140625,3289447
2024-05-22,655.9500122070312,657.9000244140625,644.25,655.5499877929688,655.5499877929688,2439158
2024-05-23,657.9500122070312,663.0,649.4000244140625,654.0999755859375,654.0999755859375,1479811
2024-05-24,653.0,657.0499877929688,646.3499755859375,649.0999755859375,649.0999755859375,938672
2024-05-27,650.0499877929688,653.0,636.5,640.7000122070312,640.7000122070312,838874
2024-05-28,640.0999755859375,646.7999877929688,638.4000244140625,645.4000244140625,645.4000244140625,1323026
2024-05-29,643.5,653.8499755859375,640.2000122070312,646.7999877929688,646.7999877929688,2015125
2024-05-30,642.5499877929688,648.2999877929688,626.7000122070312,631.2999877929688,631.2999877929688,1576306
2024-05-31,633.0,639.0,625.2999877929688,632.7000122070312,632.7000122070312,2597394
2024-06-03,670.0,685.5,651.5499877929688,680.9500122070312,680.9500122070312,5954520
2024-06-04,674.9500122070312,674.9500122070312,544.7999877929688,577.0,577.0,10513971
2024-06-05,593.0,624.0,580.4000244140625,622.2999877929688,622.2999877929688,4306196
2024-06-06,633.9500122070312,654.0,629.4000244140625,651.0499877929688,651.0499877929688,2171720
2024-06-07,654.25,671.5,648.3499755859375,662.0999755859375,662.0999755859375,1904908
2024-06-10,666.2999877929688,678.0,663.0,674.4000244140625,674.4000244140625,3121182
2024-06-11,683.0499877929688,688.0,672.0499877929688,680.0999755859375,680.0999755859375,4311375
2024-06-12,683.9500122070312,719.5499877929688,682.1500244140625,715.4000244140625,715.4000244140625,10108963
2024-06-13,722.0,726.0,706.7000122070312,719.2999877929688,719.2999877929688,4302152
2024-06-14,720.0499877929688,729.0,717.2000122070312,725.2000122070312,725.2000122070312,1423739
