Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,1631.25,1637.75,1601.949951171875,1611.300048828125,1611.300048828125,379687
2023-07-26,1614.0,1694.0,1614.0,1667.550048828125,1667.550048828125,2952404
2023-07-27,1675.25,1736.0,1651.0,1727.5,1727.5,1838056
2023-07-28,1733.0,1779.800048828125,1724.0,1771.8499755859375,1771.8499755859375,1803161
2023-07-31,1779.949951171875,1803.5,1755.0,1796.1500244140625,1796.1500244140625,861930
2023-08-01,1799.949951171875,1821.5,1745.0999755859375,1762.75,1762.75,872077
2023-08-02,1754.25,1788.0,1700.25,1712.199951171875,1712.199951171875,1812059
2023-08-03,1712.9000244140625,1737.949951171875,1675.949951171875,1686.75,1686.75,1159578
2023-08-04,1700.0,1709.949951171875,1682.699951171875,1686.300048828125,1686.300048828125,517698
2023-08-07,1693.300048828125,1712.0,1683.0,1696.949951171875,1696.949951171875,1115156
2023-08-08,1706.0,1706.0,1677.6500244140625,1683.699951171875,1683.699951171875,762634
2023-08-09,1684.449951171875,1714.3499755859375,1683.0,1690.8499755859375,1690.8499755859375,767439
2023-08-10,1693.199951171875,1703.199951171875,1654.6500244140625,1673.050048828125,1673.050048828125,487096
2023-08-11,1674.1500244140625,1724.0,1671.4000244140625,1680.3499755859375,1680.3499755859375,1199599
2023-08-14,1683.6500244140625,1714.949951171875,1652.800048828125,1705.6500244140625,1705.6500244140625,944413
2023-08-16,1708.050048828125,1723.5,1684.0,1702.5,1702.5,909587
2023-08-17,1709.0999755859375,1721.949951171875,1692.8499755859375,1696.3499755859375,1696.3499755859375,704525
2023-08-18,1700.300048828125,1704.0,1677.0,1694.050048828125,1694.050048828125,566394
2023-08-21,1701.0,1719.9000244140625,1692.0,1704.0,1704.0,993633
2023-08-22,1710.5,1787.0,1706.0,1782.1500244140625,1782.1500244140625,1977963
2023-08-23,1786.8499755859375,1831.9000244140625,1770.050048828125,1818.199951171875,1818.199951171875,2097639
2023-08-24,1828.6500244140625,1857.949951171875,1801.25,1829.699951171875,1829.699951171875,1437663
2023-08-25,1823.050048828125,1848.0,1804.4000244140625,1817.25,1817.25,963518
2023-08-28,1820.4000244140625,1822.0,1790.050048828125,1797.75,1797.75,800777
2023-08-29,1798.0,1805.0,1781.6500244140625,1788.0999755859375,1788.0999755859375,522338
2023-08-30,1790.800048828125,1821.800048828125,1788.0999755859375,1804.4000244140625,1804.4000244140625,930634
2023-08-31,1807.0,1814.5999755859375,1773.050048828125,1789.0999755859375,1789.0999755859375,3906307
2023-09-01,1794.300048828125,1881.0,1794.25,1852.4000244140625,1852.4000244140625,1682163
2023-09-04,1855.5999755859375,1887.8499755859375,1831.25,1882.9000244140625,1882.9000244140625,1309335
2023-09-05,1889.949951171875,1892.0,1862.75,1866.0,1866.0,830866
2023-09-06,1877.9000244140625,1890.0,1851.0,1876.0,1876.0,707828
2023-09-07,1879.949951171875,1908.0,1864.050048828125,1889.800048828125,1889.800048828125,842678
2023-09-08,1897.0,1904.3499755859375,1871.550048828125,1885.25,1885.25,661621
2023-09-11,1924.300048828125,1957.3499755859375,1906.050048828125,1932.75,1932.75,1558699
2023-09-12,1948.9000244140625,1952.800048828125,1841.9000244140625,1850.800048828125,1850.800048828125,1056762
2023-09-13,1857.0,1918.449951171875,1837.449951171875,1911.800048828125,1911.800048828125,1063082
2023-09-14,1919.949951171875,1931.800048828125,1903.050048828125,1924.5,1924.5,894007
2023-09-15,1940.0,1941.699951171875,1917.0,1927.699951171875,1927.699951171875,615683
2023-09-18,1933.9000244140625,1933.9000244140625,1891.5999755859375,1898.1500244140625,1898.1500244140625,355992
2023-09-20,1885.050048828125,1912.0,1879.0,1885.699951171875,1885.699951171875,466556
2023-09-21,1877.4000244140625,1909.6500244140625,1870.5,1874.6500244140625,1874.6500244140625,624059
2023-09-22,1881.949951171875,1909.5,1866.199951171875,1876.0,1876.0,1007396
2023-09-25,1880.0,1886.1500244140625,1852.5,1856.6500244140625,1856.6500244140625,699248
2023-09-26,1859.0,1899.0,1858.0,1876.25,1876.25,633338
2023-09-27,1887.9000244140625,1894.0,1869.5999755859375,1875.6500244140625,1875.6500244140625,668492
2023-09-28,1878.449951171875,1919.0,1876.699951171875,1890.199951171875,1890.199951171875,921883
2023-09-29,1899.949951171875,1939.0,1888.9000244140625,1932.75,1932.75,462039
2023-10-03,1932.75,1932.949951171875,1894.75,1901.75,1901.75,731565
2023-10-04,1895.050048828125,1897.800048828125,1855.0,1863.949951171875,1863.949951171875,1085861
2023-10-05,1873.050048828125,1889.0,1846.0,1850.300048828125,1850.300048828125,370323
2023-10-06,1864.5,1864.5,1821.0,1837.800048828125,1837.800048828125,991191
2023-10-09,1835.1500244140625,1835.199951171875,1799.0,1807.25,1807.25,775466
2023-10-10,1807.9000244140625,1842.449951171875,1807.9000244140625,1829.8499755859375,1829.8499755859375,721590
2023-10-11,1839.5,1849.449951171875,1825.0,1833.4000244140625,1833.4000244140625,600920
2023-10-12,1844.949951171875,1844.949951171875,1810.800048828125,1815.800048828125,1815.800048828125,598411
2023-10-13,1815.0,1833.199951171875,1802.5,1809.1500244140625,1809.1500244140625,345109
2023-10-16,1814.949951171875,1820.0,1791.1500244140625,1796.949951171875,1796.949951171875,410841
2023-10-17,1804.75,1810.449951171875,1783.1500244140625,1787.5999755859375,1787.5999755859375,520373
2023-10-18,1797.9000244140625,1810.0,1772.3499755859375,1786.0999755859375,1786.0999755859375,535166
2023-10-19,1787.9000244140625,1787.9000244140625,1758.3499755859375,1776.949951171875,1776.949951171875,485800
2023-10-20,1740.0,1754.949951171875,1693.800048828125,1710.25,1710.25,1602892
2023-10-23,1693.0,1693.0,1602.699951171875,1615.1500244140625,1615.1500244140625,1479531
2023-10-25,1612.0,1615.0,1559.199951171875,1584.699951171875,1584.699951171875,1740515
2023-10-26,1567.0,1571.6500244140625,1543.4000244140625,1559.25,1559.25,1002839
2023-10-27,1572.0,1614.25,1565.300048828125,1607.949951171875,1607.949951171875,2036119
2023-10-30,1616.8499755859375,1656.8499755859375,1601.0,1647.699951171875,1647.699951171875,919616
2023-10-31,1657.5999755859375,1678.5999755859375,1636.0,1663.25,1663.25,1467544
2023-11-01,1664.199951171875,1687.0,1655.050048828125,1671.6500244140625,1671.6500244140625,463534
2023-11-02,1684.949951171875,1717.0,1678.25,1714.8499755859375,1714.8499755859375,896355
2023-11-03,1714.949951171875,1723.050048828125,1694.050048828125,1703.5999755859375,1703.5999755859375,434636
2023-11-06,1712.949951171875,1744.5999755859375,1705.800048828125,1737.800048828125,1737.800048828125,737712
2023-11-07,1736.75,1736.75,1705.050048828125,1709.0,1709.0,627049
2023-11-08,1714.800048828125,1735.6500244140625,1708.0,1716.449951171875,1716.449951171875,264051
2023-11-09,1716.9000244140625,1725.449951171875,1702.4000244140625,1707.1500244140625,1707.1500244140625,277248
2023-11-10,1706.699951171875,1717.8499755859375,1691.0,1708.699951171875,1708.699951171875,244826
2023-11-13,1708.050048828125,1715.0999755859375,1678.699951171875,1707.0999755859375,1707.0999755859375,315877
2023-11-15,1711.25,1734.0,1681.550048828125,1684.300048828125,1684.300048828125,986584
2023-11-16,1689.050048828125,1714.550048828125,1688.550048828125,1706.6500244140625,1706.6500244140625,523556
2023-11-17,1708.0,1721.800048828125,1701.0,1705.75,1705.75,737076
2023-11-20,1713.6500244140625,1728.9000244140625,1692.0,1722.949951171875,1722.949951171875,900511
2023-11-21,1730.0,1734.0,1704.9000244140625,1707.300048828125,1707.300048828125,660536
2023-11-22,1709.9000244140625,1729.3499755859375,1692.0,1705.25,1705.25,862890
2023-11-23,1718.0,1720.75,1703.800048828125,1717.550048828125,1717.550048828125,632911
2023-11-24,1722.949951171875,1769.300048828125,1715.0999755859375,1723.75,1723.75,2258443
2023-11-28,1728.0,1728.0,1680.300048828125,1683.5,1683.5,1494681
2023-11-29,1692.0,1719.5999755859375,1683.0999755859375,1713.199951171875,1713.199951171875,1374620
2023-11-30,1725.0,1736.699951171875,1685.949951171875,1705.550048828125,1705.550048828125,17650692
2023-12-01,1733.9000244140625,1733.949951171875,1649.050048828125,1659.8499755859375,1659.8499755859375,1666654
2023-12-04,1700.0,1700.0,1656.9000244140625,1662.8499755859375,1662.8499755859375,619259
2023-12-05,1678.800048828125,1681.6500244140625,1652.300048828125,1678.75,1678.75,621734
2023-12-06,1682.75,1684.9000244140625,1659.0999755859375,1668.949951171875,1668.949951171875,593405
2023-12-07,1674.6500244140625,1715.550048828125,1665.199951171875,1706.6500244140625,1706.6500244140625,893846
2023-12-08,1715.0,1720.0,1677.0,1694.8499755859375,1694.8499755859375,843230
2023-12-11,1695.0,1710.4000244140625,1695.0,1707.050048828125,1707.050048828125,327107
2023-12-12,1709.9000244140625,1744.949951171875,1701.050048828125,1738.300048828125,1738.300048828125,1332079
2023-12-13,1752.0,1752.0,1715.75,1719.800048828125,1719.800048828125,500422
2023-12-14,1730.0,1757.550048828125,1721.0999755859375,1749.6500244140625,1749.6500244140625,660902
2023-12-15,1763.0,1820.0,1753.050048828125,1813.3499755859375,1813.3499755859375,1919310
2023-12-18,1840.0,1842.0,1800.0,1808.6500244140625,1808.6500244140625,876824
2023-12-19,1812.0,1817.6500244140625,1782.25,1791.8499755859375,1791.8499755859375,665516
2023-12-20,1800.0,1802.050048828125,1697.1500244140625,1704.5999755859375,1704.5999755859375,935231
2023-12-21,1705.300048828125,1740.300048828125,1688.050048828125,1728.949951171875,1728.949951171875,511339
2023-12-22,1734.25,1756.0,1718.699951171875,1730.1500244140625,1730.1500244140625,386580
2023-12-26,1728.0,1746.1500244140625,1721.300048828125,1735.800048828125,1735.800048828125,234496
2023-12-27,1745.0,1750.699951171875,1717.5,1731.949951171875,1731.949951171875,310986
2023-12-28,1744.949951171875,1830.0,1726.449951171875,1807.449951171875,1807.449951171875,1412545
2023-12-29,1797.449951171875,1809.5999755859375,1763.1500244140625,1770.300048828125,1770.300048828125,1065841
2024-01-01,1784.0,1784.0,1756.0,1766.8499755859375,1766.8499755859375,381834
2024-01-02,1770.0,1771.9000244140625,1735.0,1739.75,1739.75,400171
2024-01-03,1749.0,1757.5,1730.5999755859375,1750.0,1750.0,238662
2024-01-04,1750.0,1773.8499755859375,1744.5,1766.4000244140625,1766.4000244140625,572327
2024-01-05,1768.0,1794.4000244140625,1739.0,1758.449951171875,1758.449951171875,901783
2024-01-08,1760.0,1763.449951171875,1714.0999755859375,1719.3499755859375,1719.3499755859375,280952
2024-01-09,1735.0,1747.949951171875,1723.25,1729.1500244140625,1729.1500244140625,340843
2024-01-10,1718.0999755859375,1737.050048828125,1698.0,1718.4000244140625,1718.4000244140625,501923
2024-01-11,1718.800048828125,1742.1500244140625,1698.6500244140625,1716.300048828125,1716.300048828125,1474994
2024-01-12,1725.300048828125,1775.0,1716.300048828125,1744.300048828125,1744.300048828125,1688219
2024-01-15,1754.9000244140625,1770.0,1730.0999755859375,1753.0,1753.0,1967685
2024-01-16,1749.949951171875,1764.0,1716.9000244140625,1731.6500244140625,1731.6500244140625,555077
2024-01-17,1715.0,1740.0,1688.5,1697.5,1697.5,941316
2024-01-18,1697.0,1801.949951171875,1690.800048828125,1769.5999755859375,1769.5999755859375,4604722
2024-01-19,1800.050048828125,1804.9000244140625,1718.300048828125,1737.75,1737.75,3493574
2024-01-23,1740.0,1757.800048828125,1692.199951171875,1704.0999755859375,1704.0999755859375,868651
2024-01-24,1709.300048828125,1731.1500244140625,1690.800048828125,1728.6500244140625,1728.6500244140625,420843
2024-01-25,1728.6500244140625,1731.550048828125,1703.5,1716.5999755859375,1716.5999755859375,365596
2024-01-29,1713.0999755859375,1726.8499755859375,1706.550048828125,1713.5,1713.5,436769
2024-01-30,1716.800048828125,1728.949951171875,1700.0999755859375,1703.6500244140625,1703.6500244140625,327585
2024-01-31,1710.5,1741.800048828125,1701.800048828125,1737.050048828125,1737.050048828125,454051
2024-02-01,1743.6500244140625,1743.6500244140625,1692.0,1704.300048828125,1704.300048828125,401889
2024-02-02,1710.0,1725.0,1696.550048828125,1698.699951171875,1698.699951171875,376792
2024-02-05,1705.0,1712.300048828125,1676.800048828125,1683.1500244140625,1683.1500244140625,410131
2024-02-06,1683.1500244140625,1708.0999755859375,1671.550048828125,1705.050048828125,1705.050048828125,498733
2024-02-07,1715.0,1715.0,1682.300048828125,1694.0,1694.0,167847
2024-02-08,1700.4000244140625,1772.800048828125,1700.4000244140625,1759.8499755859375,1759.8499755859375,2131671
2024-02-09,1770.949951171875,1775.050048828125,1718.0,1760.8499755859375,1760.8499755859375,808998
2024-02-12,1768.6500244140625,1782.449951171875,1712.949951171875,1724.9000244140625,1724.9000244140625,368071
2024-02-13,1725.949951171875,1750.449951171875,1705.0,1746.0999755859375,1746.0999755859375,373890
2024-02-14,1722.0,1759.0,1722.0,1752.699951171875,1752.699951171875,256106
2024-02-15,1758.949951171875,1766.949951171875,1738.0,1754.5,1754.5,243156
2024-02-16,1754.949951171875,1829.0,1748.050048828125,1812.3499755859375,1812.3499755859375,1911155
2024-02-19,1828.0,1838.949951171875,1808.699951171875,1815.5,1815.5,1179354
2024-02-20,1819.0,1842.8499755859375,1813.550048828125,1821.8499755859375,1821.8499755859375,894471
2024-02-21,1830.0,1838.0,1786.5,1795.300048828125,1795.300048828125,606897
2024-02-22,1800.449951171875,1835.0,1763.6500244140625,1822.0,1822.0,455473
2024-02-23,1830.0,1848.699951171875,1818.550048828125,1824.550048828125,1824.550048828125,545762
2024-02-26,1828.0,1890.0,1813.4000244140625,1870.3499755859375,1870.3499755859375,1275655
2024-02-27,1870.3499755859375,1915.0,1869.949951171875,1909.5,1909.5,1603806
2024-02-28,1911.949951171875,1932.0,1901.800048828125,1912.949951171875,1912.949951171875,1194566
2024-02-29,1911.0,1937.0,1887.949951171875,1923.199951171875,1923.199951171875,1710716
2024-03-01,1928.1500244140625,1949.699951171875,1901.1500244140625,1905.550048828125,1905.550048828125,526663
2024-03-04,1925.0,2014.0,1925.0,1984.550048828125,1984.550048828125,2194110
2024-03-05,1985.0,2006.9000244140625,1966.300048828125,1994.3499755859375,1994.3499755859375,883772
2024-03-06,1998.050048828125,2003.949951171875,1940.0999755859375,1991.9000244140625,1991.9000244140625,935010
2024-03-07,1990.0,2038.4000244140625,1977.050048828125,2011.5,2011.5,1245000
2024-03-11,1998.5999755859375,2033.9000244140625,1946.550048828125,1954.550048828125,1954.550048828125,820370
2024-03-12,1966.0,2006.300048828125,1944.3499755859375,1987.6500244140625,1987.6500244140625,947277
2024-03-13,1990.050048828125,1997.0,1861.0,1885.5999755859375,1885.5999755859375,702854
2024-03-14,1870.0,1936.6500244140625,1815.949951171875,1930.050048828125,1930.050048828125,814168
2024-03-15,1930.0,1954.5999755859375,1896.550048828125,1934.8499755859375,1934.8499755859375,718014
2024-03-18,1932.5,1972.949951171875,1902.5999755859375,1962.6500244140625,1962.6500244140625,712910
2024-03-19,1959.050048828125,1965.949951171875,1904.550048828125,1910.25,1910.25,587021
2024-03-20,1919.199951171875,1939.0,1852.5999755859375,1888.300048828125,1888.300048828125,643347
2024-03-21,1909.0,1919.300048828125,1875.6500244140625,1908.199951171875,1908.199951171875,440321
2024-03-22,1930.0,1932.449951171875,1900.25,1922.6500244140625,1922.6500244140625,478386
2024-03-26,1922.6500244140625,1957.199951171875,1912.050048828125,1947.5999755859375,1947.5999755859375,469695
2024-03-27,1948.5999755859375,1996.4000244140625,1933.8499755859375,1973.1500244140625,1973.1500244140625,568678
2024-03-28,1973.1500244140625,2017.699951171875,1957.6500244140625,2010.4000244140625,2010.4000244140625,792545
2024-04-01,2021.0,2050.699951171875,2012.5,2036.550048828125,2036.550048828125,649428
2024-04-02,2043.8499755859375,2083.0,2037.949951171875,2073.85009765625,2073.85009765625,581309
2024-04-03,2068.949951171875,2084.64990234375,2049.14990234375,2054.10009765625,2054.10009765625,724183
2024-04-04,2057.0,2079.5,2051.39990234375,2057.550048828125,2057.550048828125,513272
2024-04-05,2059.0,2065.14990234375,2027.0,2061.800048828125,2061.800048828125,768390
2024-04-08,2063.949951171875,2073.10009765625,2039.1500244140625,2048.25,2048.25,214289
2024-04-09,2055.0,2058.60009765625,2003.3499755859375,2012.6500244140625,2012.6500244140625,488171
2024-04-10,2020.0,2020.0,1969.050048828125,1970.550048828125,1970.550048828125,365580
2024-04-12,1975.0,1984.1500244140625,1937.1500244140625,1945.449951171875,1945.449951171875,601527
2024-04-15,1939.9000244140625,1969.9000244140625,1904.449951171875,1909.199951171875,1909.199951171875,574096
2024-04-16,1899.199951171875,1915.0,1870.0,1883.75,1883.75,520016
2024-04-18,1853.0,1924.300048828125,1837.3499755859375,1854.0999755859375,1854.0999755859375,2078642
2024-04-19,1849.9000244140625,1849.9000244140625,1741.0999755859375,1755.199951171875,1755.199951171875,2968937
2024-04-22,1762.0,1773.25,1711.0,1722.949951171875,1722.949951171875,1774498
2024-04-23,1735.0,1762.949951171875,1730.050048828125,1744.949951171875,1744.949951171875,821183
2024-04-24,1754.050048828125,1756.949951171875,1740.0,1746.0999755859375,1746.0999755859375,476505
2024-04-25,1746.0999755859375,1752.25,1721.050048828125,1743.4000244140625,1743.4000244140625,519313
2024-04-26,1755.0,1764.8499755859375,1738.050048828125,1756.6500244140625,1756.6500244140625,316817
2024-04-29,1756.6500244140625,1768.0,1715.300048828125,1733.75,1733.75,510632
2024-04-30,1736.449951171875,1758.0,1725.0,1729.8499755859375,1729.8499755859375,469868
2024-05-02,1731.0,1750.1500244140625,1728.199951171875,1743.699951171875,1743.699951171875,302126
2024-05-03,1758.5,1758.5,1712.199951171875,1721.75,1721.75,343210
2024-05-06,1730.6500244140625,1731.949951171875,1707.0999755859375,1724.5,1724.5,264859
2024-05-07,1727.800048828125,1733.0,1712.0,1719.8499755859375,1719.8499755859375,442393
2024-05-08,1718.0,1773.5,1707.050048828125,1756.8499755859375,1756.8499755859375,697275
2024-05-09,1765.0,1772.0,1720.0999755859375,1726.0999755859375,1726.0999755859375,345276
2024-05-10,1725.0,1748.9000244140625,1714.5,1742.050048828125,1742.050048828125,207663
2024-05-13,1740.0,1748.5999755859375,1712.0,1743.199951171875,1743.199951171875,179448
2024-05-14,1747.949951171875,1777.199951171875,1732.449951171875,1770.199951171875,1770.199951171875,360123
2024-05-15,1779.949951171875,1781.699951171875,1752.0,1768.8499755859375,1768.8499755859375,259897
2024-05-16,1775.0,1813.0,1770.6500244140625,1805.449951171875,1805.449951171875,682620
2024-05-17,1794.25,1810.3499755859375,1790.75,1802.050048828125,1802.050048828125,300442
2024-05-21,1812.0,1830.3499755859375,1800.5,1820.9000244140625,1820.9000244140625,421584
2024-05-22,1829.6500244140625,1830.0,1794.5999755859375,1817.800048828125,1817.800048828125,265165
2024-05-23,1835.0,1845.0,1821.5,1834.5999755859375,1834.5999755859375,286711
2024-05-24,1837.0,1845.0,1826.25,1838.550048828125,1838.550048828125,194443
2024-05-27,1840.0,1842.4000244140625,1806.949951171875,1818.5,1818.5,264144
2024-05-28,1823.949951171875,1828.0999755859375,1781.0999755859375,1799.75,1799.75,373270
2024-05-29,1785.0,1808.800048828125,1785.0,1790.449951171875,1790.449951171875,205857
2024-05-30,1785.4000244140625,1796.449951171875,1756.050048828125,1762.699951171875,1762.699951171875,283686
2024-05-31,1769.0,1784.0,1761.6500244140625,1778.300048828125,1778.300048828125,592937
2024-06-03,1804.949951171875,1821.4000244140625,1769.050048828125,1775.25,1775.25,1016552
2024-06-04,1771.449951171875,1771.449951171875,1585.550048828125,1668.25,1668.25,889190
2024-06-05,1670.0,1755.699951171875,1655.6500244140625,1748.300048828125,1748.300048828125,660369
2024-06-06,1748.300048828125,1799.0,1748.0,1791.0999755859375,1791.0999755859375,375930
2024-06-07,1799.0,1817.75,1780.0999755859375,1812.75,1812.75,406704
2024-06-10,1829.0,1877.5999755859375,1819.25,1859.0,1859.0,1139930
2024-06-11,1865.0,1909.0,1851.0,1878.75,1878.75,573625
2024-06-12,1895.0,1917.1500244140625,1887.949951171875,1897.0,1897.0,666238
2024-06-13,1926.0,1926.0,1865.0,1877.0,1877.0,732633
2024-06-14,1882.050048828125,1885.800048828125,1866.8499755859375,1873.3499755859375,1873.3499755859375,127121
