Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,194.0,197.14999389648438,190.39999389648438,191.3000030517578,191.3000030517578,6685992
2023-10-16,191.35000610351562,193.10000610351562,187.6999969482422,188.85000610351562,188.85000610351562,5815234
2023-10-17,189.0500030517578,194.3000030517578,188.39999389648438,192.10000610351562,192.10000610351562,7432089
2023-10-18,193.1999969482422,193.1999969482422,187.3000030517578,187.89999389648438,187.89999389648438,7434947
2023-10-19,187.5,191.5,186.4499969482422,189.5500030517578,189.5500030517578,5163481
2023-10-20,189.89999389648438,189.89999389648438,183.0500030517578,184.14999389648438,184.14999389648438,4177757
2023-10-23,185.0,185.0,176.6999969482422,177.8000030517578,177.8000030517578,5870095
2023-10-25,181.0,181.10000610351562,171.6999969482422,174.25,174.25,6886337
2023-10-26,173.9499969482422,177.10000610351562,168.8000030517578,170.1999969482422,170.1999969482422,9398072
2023-10-27,172.0,173.1999969482422,166.6999969482422,168.60000610351562,168.60000610351562,7811228
2023-10-30,169.0500030517578,173.8000030517578,167.0,169.85000610351562,169.85000610351562,8786437
2023-10-31,171.0,175.4499969482422,170.1999969482422,172.39999389648438,172.39999389648438,6005792
2023-11-01,173.3000030517578,183.6999969482422,172.4499969482422,180.60000610351562,180.60000610351562,20934573
2023-11-02,179.9499969482422,190.89999389648438,179.89999389648438,190.14999389648438,190.14999389648438,19311498
2023-11-03,191.0,193.0,186.6999969482422,188.35000610351562,188.35000610351562,11884262
2023-11-06,189.10000610351562,190.0,184.3000030517578,184.6999969482422,184.6999969482422,3475802
2023-11-07,185.6999969482422,187.35000610351562,183.39999389648438,185.85000610351562,185.85000610351562,4045821
2023-11-08,185.9499969482422,187.39999389648438,183.8000030517578,184.1999969482422,184.1999969482422,3079994
2023-11-09,184.1999969482422,186.8000030517578,183.5,183.85000610351562,183.85000610351562,3696788
2023-11-10,183.8000030517578,185.64999389648438,182.14999389648438,183.39999389648438,183.39999389648438,3223741
2023-11-13,185.1999969482422,188.5500030517578,184.0500030517578,187.35000610351562,187.35000610351562,3759779
2023-11-15,188.35000610351562,190.0500030517578,186.39999389648438,187.75,187.75,4321261
2023-11-16,188.0,192.9499969482422,185.39999389648438,187.0,187.0,5290191
2023-11-17,187.0,189.35000610351562,185.75,186.60000610351562,186.60000610351562,4054258
2023-11-20,186.64999389648438,192.85000610351562,186.64999389648438,192.1999969482422,192.1999969482422,7496361
2023-11-21,193.85000610351562,193.9499969482422,186.6999969482422,187.35000610351562,187.35000610351562,6823735
2023-11-22,188.3000030517578,189.0,185.1999969482422,186.85000610351562,186.85000610351562,4644015
2023-11-23,186.4499969482422,188.1999969482422,184.25,185.85000610351562,185.85000610351562,2933078
2023-11-24,187.35000610351562,187.35000610351562,184.3000030517578,185.60000610351562,185.60000610351562,2422201
2023-11-28,185.0,185.9499969482422,184.1999969482422,184.85000610351562,184.85000610351562,2961178
2023-11-29,185.3000030517578,186.8000030517578,184.60000610351562,185.10000610351562,185.10000610351562,3899275
2023-11-30,185.8000030517578,185.8000030517578,183.0,184.39999389648438,184.39999389648438,4331123
2023-12-01,185.0,189.25,184.39999389648438,187.64999389648438,187.64999389648438,7768619
2023-12-04,189.10000610351562,189.6999969482422,186.5500030517578,187.0,187.0,3001516
2023-12-05,187.0500030517578,188.39999389648438,184.3000030517578,185.9499969482422,185.9499969482422,3217974
2023-12-06,186.35000610351562,188.25,184.8000030517578,185.6999969482422,185.6999969482422,2801836
2023-12-07,186.39999389648438,196.35000610351562,184.5,193.8000030517578,193.8000030517578,16212936
2023-12-08,195.0,195.35000610351562,187.5,190.4499969482422,190.4499969482422,5555744
2023-12-11,191.5,193.9499969482422,190.3000030517578,191.9499969482422,191.9499969482422,3948121
2023-12-12,192.39999389648438,192.89999389648438,188.1999969482422,188.9499969482422,188.9499969482422,4082803
2023-12-13,190.25,191.6999969482422,187.0500030517578,187.89999389648438,187.89999389648438,4040437
2023-12-14,189.8000030517578,202.75,187.89999389648438,201.0500030517578,201.0500030517578,23451294
2023-12-15,202.5500030517578,203.0,196.0500030517578,197.64999389648438,197.64999389648438,10310677
2023-12-18,200.0,200.75,195.60000610351562,198.85000610351562,198.85000610351562,10260980
2023-12-19,199.0500030517578,201.8000030517578,196.0,196.6999969482422,196.6999969482422,10391005
2023-12-20,197.75,197.75,177.0500030517578,180.64999389648438,180.64999389648438,26983204
2023-12-21,178.25,186.89999389648438,176.5500030517578,185.35000610351562,185.35000610351562,11722941
2023-12-22,187.3000030517578,189.1999969482422,182.35000610351562,185.8000030517578,185.8000030517578,10447967
2023-12-26,185.8000030517578,187.0,183.6999969482422,185.39999389648438,185.39999389648438,5776694
2023-12-27,185.75,187.5,182.5,186.4499969482422,186.4499969482422,5968253
2023-12-28,187.8000030517578,189.8000030517578,184.3000030517578,186.10000610351562,186.10000610351562,8115113
2023-12-29,186.5500030517578,201.64999389648438,184.8000030517578,199.0500030517578,199.0500030517578,48624005
2024-01-01,198.10000610351562,206.35000610351562,195.5,202.75,202.75,25210453
2024-01-02,201.8000030517578,209.0,197.25,202.14999389648438,202.14999389648438,20581788
2024-01-03,202.9499969482422,209.35000610351562,200.3000030517578,207.6999969482422,207.6999969482422,16523995
2024-01-04,208.0,219.8000030517578,208.0,216.4499969482422,216.4499969482422,20981115
2024-01-05,218.0,229.9499969482422,217.10000610351562,222.14999389648438,222.14999389648438,40926196
2024-01-08,222.5500030517578,223.1999969482422,212.0,213.10000610351562,213.10000610351562,12927707
2024-01-09,217.0,217.60000610351562,209.8000030517578,211.9499969482422,211.9499969482422,15497766
2024-01-10,221.0,221.0,211.8000030517578,214.25,214.25,21104217
2024-01-11,214.9499969482422,219.25,213.0,214.64999389648438,214.64999389648438,11208037
2024-01-12,215.89999389648438,218.1999969482422,214.0500030517578,216.39999389648438,216.39999389648438,10601045
2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0
2024-01-16,222.1999969482422,222.25,213.3000030517578,219.5,219.5,13370944
2024-01-17,215.89999389648438,218.6999969482422,209.3000030517578,211.25,211.25,12467379
2024-01-18,212.10000610351562,219.0,206.0,215.9499969482422,215.9499969482422,20306069
2024-01-19,217.89999389648438,221.89999389648438,215.85000610351562,220.35000610351562,220.35000610351562,14521093
2024-01-23,216.1999969482422,225.39999389648438,215.8000030517578,217.10000610351562,217.10000610351562,15110861
2024-01-24,224.89999389648438,236.0,219.0,229.9499969482422,229.9499969482422,45883653
2024-01-25,232.25,233.4499969482422,221.1999969482422,225.4499969482422,225.4499969482422,16159229
2024-01-29,227.0,233.9499969482422,226.10000610351562,232.25,232.25,11621907
2024-01-30,234.0500030517578,234.85000610351562,228.64999389648438,229.9499969482422,229.9499969482422,13591981
2024-01-31,230.10000610351562,230.75,220.6999969482422,221.9499969482422,221.9499969482422,13074866
2024-02-01,215.0,223.4499969482422,210.8000030517578,219.0,219.0,179433641
2024-02-02,221.35000610351562,222.39999389648438,215.5,216.14999389648438,216.14999389648438,20610570
2024-02-05,216.5,218.1999969482422,213.14999389648438,214.5,214.5,12688736
2024-02-06,215.0500030517578,222.8000030517578,213.14999389648438,221.0,221.0,21232928
2024-02-07,224.0,226.5500030517578,215.0,225.64999389648438,225.64999389648438,31399900
2024-02-08,226.8000030517578,230.39999389648438,225.0,227.60000610351562,227.60000610351562,22948763
2024-02-09,228.89999389648438,229.0500030517578,217.9499969482422,226.14999389648438,226.14999389648438,19574909
2024-02-12,226.39999389648438,226.39999389648438,210.35000610351562,213.5500030517578,213.5500030517578,12889298
2024-02-13,213.5,214.5,206.35000610351562,209.39999389648438,209.39999389648438,16041187
2024-02-14,207.64999389648438,218.6999969482422,207.0,215.9499969482422,215.9499969482422,12948046
2024-02-15,217.9499969482422,223.64999389648438,216.5500030517578,221.25,221.25,17812731
2024-02-16,221.85000610351562,224.8000030517578,218.9499969482422,220.5500030517578,220.5500030517578,7867687
2024-02-19,222.0500030517578,228.0,220.60000610351562,223.1999969482422,223.1999969482422,14359432
2024-02-20,223.25,225.0,219.39999389648438,221.39999389648438,221.39999389648438,10004050
2024-02-21,223.0,225.85000610351562,216.89999389648438,218.85000610351562,218.85000610351562,11554309
2024-02-22,220.5,226.10000610351562,217.5,225.14999389648438,225.14999389648438,11796419
2024-02-23,231.64999389648438,245.5,231.10000610351562,241.14999389648438,241.14999389648438,77810544
2024-02-26,245.0,252.89999389648438,243.3000030517578,246.35000610351562,246.35000610351562,47416676
2024-02-27,247.0,250.39999389648438,239.10000610351562,240.25,240.25,19963258
2024-02-28,240.5,250.39999389648438,234.5,244.64999389648438,244.64999389648438,54016111
2024-02-29,244.0,255.1999969482422,240.39999389648438,252.8000030517578,252.8000030517578,32290220
2024-03-01,252.8000030517578,264.1499938964844,246.4499969482422,263.1000061035156,263.1000061035156,37746325
2024-03-04,265.54998779296875,269.79998779296875,263.3999938964844,268.1000061035156,268.1000061035156,12237066
2024-03-05,267.45001220703125,271.3500061035156,260.3999938964844,261.45001220703125,261.45001220703125,16010730
2024-03-06,261.0,261.0,246.0,252.9499969482422,252.9499969482422,24899815
2024-03-07,254.1999969482422,258.3500061035156,252.5500030517578,255.39999389648438,255.39999389648438,9619303
2024-03-11,254.0,255.1999969482422,246.39999389648438,247.4499969482422,247.4499969482422,8073625
2024-03-12,249.0500030517578,250.5500030517578,241.6999969482422,247.1999969482422,247.1999969482422,10111209
2024-03-13,248.0,249.5500030517578,231.3000030517578,236.39999389648438,236.39999389648438,16039868
2024-03-14,234.85000610351562,247.85000610351562,227.25,245.6999969482422,245.6999969482422,15267590
2024-03-15,244.1999969482422,252.39999389648438,241.1999969482422,248.35000610351562,248.35000610351562,14024872
2024-03-18,249.8000030517578,251.0,245.85000610351562,248.5,248.5,5938154
2024-03-19,249.0,251.60000610351562,234.0,238.25,238.25,30394055
2024-03-20,242.0,252.1999969482422,241.5500030517578,250.6999969482422,250.6999969482422,30243183
2024-03-21,253.0,254.8000030517578,249.35000610351562,250.1999969482422,250.1999969482422,9360207
2024-03-22,250.5,275.20001220703125,250.1999969482422,271.29998779296875,271.29998779296875,33142623
2024-03-26,279.0,286.0,274.3999938964844,283.6499938964844,283.6499938964844,51320717
2024-03-27,283.6499938964844,286.75,279.3500061035156,283.6000061035156,283.6000061035156,15903523
2024-03-28,283.6000061035156,292.75,283.25,291.1499938964844,291.1499938964844,20460251
2024-04-01,294.8999938964844,319.5,292.1499938964844,315.20001220703125,315.20001220703125,40267500
2024-04-02,314.5,314.5,303.6499938964844,304.75,304.75,18843574
2024-04-03,304.79998779296875,307.3999938964844,298.3999938964844,300.54998779296875,300.54998779296875,21197899
2024-04-04,304.04998779296875,310.0,301.54998779296875,306.6000061035156,306.6000061035156,13875200
2024-04-05,305.95001220703125,321.54998779296875,302.1000061035156,314.0,314.0,21960872
2024-04-08,316.5,331.5,315.95001220703125,327.79998779296875,327.79998779296875,28736885
2024-04-09,328.5,331.0,324.20001220703125,328.0,328.0,13705541
2024-04-10,325.0,330.0,317.1499938964844,326.70001220703125,326.70001220703125,17295594
2024-04-12,331.8999938964844,336.0,323.70001220703125,328.04998779296875,328.04998779296875,20855397
2024-04-15,322.3500061035156,337.75,322.25,334.54998779296875,334.54998779296875,15430900
2024-04-16,336.79998779296875,339.1499938964844,326.45001220703125,332.5,332.5,14995680
2024-04-18,335.5,353.8500061035156,335.0,344.3999938964844,344.3999938964844,40001173
2024-04-19,342.04998779296875,359.5,336.8500061035156,351.3999938964844,351.3999938964844,40376246
2024-04-22,352.0,355.25,341.6499938964844,349.79998779296875,349.79998779296875,18832015
2024-04-23,359.8500061035156,366.54998779296875,356.8500061035156,359.5,359.5,27662734
2024-04-24,363.20001220703125,364.0,346.8500061035156,348.3500061035156,348.3500061035156,20859429
2024-04-25,349.0,356.79998779296875,345.20001220703125,351.6499938964844,351.6499938964844,15367285
2024-04-26,352.0,355.45001220703125,348.6000061035156,353.29998779296875,353.29998779296875,11226725
2024-04-29,352.0,354.8999938964844,343.8500061035156,352.0,352.0,14121040
2024-04-30,353.0,360.5,352.54998779296875,354.79998779296875,354.79998779296875,15377757
2024-05-02,359.0,363.6000061035156,348.45001220703125,352.95001220703125,352.95001220703125,19136966
2024-05-03,353.5,358.3500061035156,347.6499938964844,350.95001220703125,350.95001220703125,14060465
2024-05-06,353.79998779296875,356.0,345.45001220703125,351.1499938964844,351.1499938964844,7702154
2024-05-07,347.0,348.79998779296875,335.5,338.20001220703125,338.20001220703125,12770435
2024-05-08,336.0,342.1499938964844,333.75,337.29998779296875,337.29998779296875,9756671
2024-05-09,338.29998779296875,341.3500061035156,325.8500061035156,327.8500061035156,327.8500061035156,6656525
2024-05-10,324.8500061035156,332.75,322.6499938964844,330.54998779296875,330.54998779296875,6438304
2024-05-13,329.0,332.25,321.25,328.29998779296875,328.29998779296875,6016682
2024-05-14,330.25,342.0,328.04998779296875,339.5,339.5,8910910
2024-05-15,342.45001220703125,347.8999938964844,340.0,341.79998779296875,341.79998779296875,9691825
2024-05-16,342.70001220703125,343.79998779296875,337.54998779296875,341.0,341.0,6688038
2024-05-17,343.3999938964844,349.0,342.5,344.45001220703125,344.45001220703125,8269010
2024-05-21,347.0,347.54998779296875,338.1499938964844,339.04998779296875,339.04998779296875,7533289
2024-05-22,342.5,345.25,336.75,339.5,339.5,8139260
2024-05-23,341.6499938964844,347.6499938964844,340.1499938964844,343.79998779296875,343.79998779296875,6693276
2024-05-24,346.1499938964844,356.45001220703125,343.04998779296875,346.70001220703125,346.70001220703125,22371674
2024-05-27,347.0,352.0,340.79998779296875,342.75,342.75,7873067
2024-05-28,346.0,350.95001220703125,340.04998779296875,341.3999938964844,341.3999938964844,10680935
2024-05-29,343.0,345.29998779296875,340.25,340.95001220703125,340.95001220703125,6954616
2024-05-30,340.79998779296875,346.3999938964844,338.70001220703125,343.75,343.75,10307057
2024-05-31,347.20001220703125,350.70001220703125,342.0,348.1499938964844,348.1499938964844,110651268
2024-06-03,360.5,369.8999938964844,341.70001220703125,364.0,364.0,29686486
2024-06-04,363.0,363.0,292.0,307.95001220703125,307.95001220703125,28901481
2024-06-05,319.29998779296875,335.79998779296875,309.25,332.70001220703125,332.70001220703125,14300262
2024-06-06,335.0,344.95001220703125,334.5,339.3500061035156,339.3500061035156,8216145
2024-06-07,338.04998779296875,351.3999938964844,337.1000061035156,347.1499938964844,347.1499938964844,10966598
2024-06-10,347.1499938964844,352.5,344.45001220703125,348.1499938964844,348.1499938964844,5450324
2024-06-11,350.1000061035156,353.3500061035156,342.0,347.95001220703125,347.95001220703125,6964630
2024-06-12,349.3999938964844,349.3999938964844,340.95001220703125,342.1499938964844,342.1499938964844,9458583
2024-06-13,344.1000061035156,346.6000061035156,337.0,339.5,339.5,7980545
2024-06-14,340.0,345.79998779296875,339.3500061035156,341.25,341.25,4948833
