Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,3343.0,3403.199951171875,3285.25,3297.75,3297.75,323309
2023-10-19,3299.949951171875,3333.0,3252.449951171875,3315.60009765625,3315.60009765625,216107
2023-10-20,3310.0,3312.60009765625,3227.550048828125,3236.800048828125,3236.800048828125,180282
2023-10-23,3236.75,3240.0,3118.699951171875,3134.199951171875,3134.199951171875,288297
2023-10-25,3139.949951171875,3190.0,3084.050048828125,3106.949951171875,3106.949951171875,190950
2023-10-26,3090.0,3143.050048828125,3031.10009765625,3133.550048828125,3133.550048828125,364803
2023-10-27,3135.0,3183.0,3135.0,3146.300048828125,3146.300048828125,197206
2023-10-30,3155.0,3184.10009765625,3106.449951171875,3164.25,3164.25,215723
2023-10-31,3180.0,3195.14990234375,3126.0,3132.5,3132.5,135729
2023-11-01,3149.0,3149.0,3036.60009765625,3058.300048828125,3058.300048828125,294066
2023-11-02,3078.89990234375,3095.0,3036.0,3054.800048828125,3054.800048828125,201674
2023-11-03,3065.0,3098.10009765625,3015.25,3076.449951171875,3076.449951171875,447459
2023-11-06,3098.0,3114.949951171875,3011.550048828125,3079.800048828125,3079.800048828125,409967
2023-11-07,3080.0,3174.800048828125,3066.550048828125,3125.39990234375,3125.39990234375,630807
2023-11-08,3128.0,3169.60009765625,3112.85009765625,3146.300048828125,3146.300048828125,231435
2023-11-09,3145.0,3159.199951171875,3083.0,3093.050048828125,3093.050048828125,132756
2023-11-10,3083.800048828125,3174.35009765625,3062.5,3166.89990234375,3166.89990234375,535506
2023-11-13,3177.10009765625,3205.60009765625,3132.25,3137.64990234375,3137.64990234375,220281
2023-11-15,3169.89990234375,3175.0,3120.199951171875,3138.85009765625,3138.85009765625,138825
2023-11-16,3138.89990234375,3204.89990234375,3138.89990234375,3186.75,3186.75,231098
2023-11-17,3205.0,3273.39990234375,3180.699951171875,3239.25,3239.25,300059
2023-11-20,3250.0,3253.89990234375,3204.050048828125,3220.199951171875,3220.199951171875,144168
2023-11-21,3235.0,3293.14990234375,3190.0,3261.60009765625,3261.60009765625,406113
2023-11-22,3250.0,3255.0,3196.0,3206.800048828125,3206.800048828125,146531
2023-11-23,3215.0,3262.0,3203.25,3222.35009765625,3222.35009765625,183054
2023-11-24,3222.35009765625,3252.39990234375,3211.050048828125,3229.449951171875,3229.449951171875,177694
2023-11-28,3239.0,3249.0,3189.449951171875,3196.199951171875,3196.199951171875,163391
2023-11-29,3220.0,3224.949951171875,3164.89990234375,3173.300048828125,3173.300048828125,183481
2023-11-30,3164.0,3206.85009765625,3137.89990234375,3150.300048828125,3150.300048828125,1562279
2023-12-01,3179.949951171875,3253.39990234375,3145.10009765625,3205.199951171875,3205.199951171875,478524
2023-12-04,3250.0,3250.0,3174.199951171875,3213.5,3213.5,370026
2023-12-05,3220.10009765625,3229.699951171875,3161.14990234375,3202.550048828125,3202.550048828125,357718
2023-12-06,3220.0,3284.60009765625,3200.0,3225.0,3225.0,406476
2023-12-07,3234.0,3264.0,3206.60009765625,3254.64990234375,3254.64990234375,209690
2023-12-08,3255.0,3263.89990234375,3110.64990234375,3145.300048828125,3145.300048828125,413007
2023-12-11,3164.0,3206.64990234375,3140.14990234375,3170.60009765625,3170.60009765625,394308
2023-12-12,3180.0,3200.0,3106.10009765625,3122.949951171875,3122.949951171875,188620
2023-12-13,3130.0,3147.25,3088.300048828125,3126.199951171875,3126.199951171875,244497
2023-12-14,3132.199951171875,3159.10009765625,3125.25,3145.10009765625,3145.10009765625,116647
2023-12-15,3145.0,3170.35009765625,3111.25,3130.199951171875,3130.199951171875,289700
2023-12-18,3130.199951171875,3184.0,3113.050048828125,3134.60009765625,3134.60009765625,239831
2023-12-19,3140.0,3165.949951171875,3095.0,3098.949951171875,3098.949951171875,196649
2023-12-20,3104.75,3153.550048828125,2960.0,2980.89990234375,2980.89990234375,445775
2023-12-21,2957.050048828125,3001.39990234375,2924.5,2984.85009765625,2984.85009765625,516226
2023-12-22,2985.0,3025.0,2960.35009765625,2966.89990234375,2966.89990234375,270911
2023-12-26,2988.0,2989.25,2951.300048828125,2976.699951171875,2976.699951171875,341072
2023-12-27,2980.449951171875,3007.75,2943.10009765625,2956.699951171875,2956.699951171875,223734
2023-12-28,2969.5,2981.39990234375,2940.0,2959.300048828125,2959.300048828125,415223
2023-12-29,2970.0,3027.25,2931.0,2983.10009765625,2983.10009765625,276647
2024-01-01,2996.0,3019.0,2956.0,2966.35009765625,2966.35009765625,318161
2024-01-02,2968.0,2977.0,2875.0,2887.64990234375,2887.64990234375,378020
2024-01-03,2871.0,2913.10009765625,2860.0,2869.85009765625,2869.85009765625,338355
2024-01-04,2875.0,2884.949951171875,2794.949951171875,2858.449951171875,2858.449951171875,932890
2024-01-05,2858.449951171875,2881.85009765625,2800.0,2804.85009765625,2804.85009765625,433569
2024-01-08,2805.0,2867.800048828125,2804.85009765625,2854.14990234375,2854.14990234375,338266
2024-01-09,2874.0,2879.0,2790.0,2823.39990234375,2823.39990234375,346390
2024-01-10,2824.89990234375,2861.449951171875,2815.0,2835.0,2835.0,276966
2024-01-11,2840.0,2878.199951171875,2836.0,2862.85009765625,2862.85009765625,293794
2024-01-12,2865.0,2890.0,2843.949951171875,2876.35009765625,2876.35009765625,259618
2024-01-15,2891.0,2905.050048828125,2876.050048828125,2901.449951171875,2901.449951171875,267855
2024-01-16,2909.0,2964.89990234375,2901.14990234375,2957.85009765625,2957.85009765625,537904
2024-01-17,2915.0,2969.39990234375,2890.0,2900.60009765625,2900.60009765625,225541
2024-01-18,2894.89990234375,2926.0,2820.0,2907.800048828125,2907.800048828125,260512
2024-01-19,2920.0,2990.0,2915.5,2979.89990234375,2979.89990234375,236803
2024-01-23,2939.949951171875,2959.0,2823.300048828125,2836.800048828125,2836.800048828125,369423
2024-01-24,2828.0,2915.0,2820.0,2906.35009765625,2906.35009765625,372671
2024-01-25,2914.949951171875,2957.0,2911.64990234375,2945.300048828125,2945.300048828125,206334
2024-01-29,2950.0,3040.449951171875,2948.199951171875,3023.199951171875,3023.199951171875,299823
2024-01-30,3040.0,3058.800048828125,3001.64990234375,3018.25,3018.25,272247
2024-01-31,3030.0,3043.10009765625,2976.35009765625,2983.25,2983.25,204360
2024-02-01,3023.949951171875,3045.0,2875.0,2881.949951171875,2881.949951171875,506690
2024-02-02,2875.0,2979.89990234375,2875.0,2944.550048828125,2944.550048828125,230152
2024-02-05,2964.39990234375,2995.0,2929.0,2967.85009765625,2967.85009765625,124224
2024-02-06,2975.0,2985.0,2931.10009765625,2948.35009765625,2948.35009765625,114429
2024-02-07,2956.0,2970.800048828125,2908.5,2930.39990234375,2930.39990234375,92051
2024-02-08,2964.0,2978.0,2860.050048828125,2932.699951171875,2932.699951171875,457664
2024-02-09,2905.0,2905.0,2648.39990234375,2807.25,2807.25,2056922
2024-02-12,2807.199951171875,2874.949951171875,2783.300048828125,2815.89990234375,2815.89990234375,395080
2024-02-13,2830.0,2830.0,2747.0,2786.5,2786.5,837938
2024-02-14,2750.0,2820.0,2747.050048828125,2809.75,2809.75,141089
2024-02-15,2820.0,2929.5,2818.0,2904.60009765625,2904.60009765625,481769
2024-02-16,2933.60009765625,2987.949951171875,2908.60009765625,2927.0,2927.0,332193
2024-02-19,2953.949951171875,2977.699951171875,2909.050048828125,2960.85009765625,2960.85009765625,173904
2024-02-20,2951.050048828125,2973.5,2903.550048828125,2927.85009765625,2927.85009765625,158657
2024-02-21,2944.0,2949.0,2897.0,2914.14990234375,2914.14990234375,102824
2024-02-22,2938.949951171875,2938.949951171875,2887.0,2925.39990234375,2925.39990234375,91902
2024-02-23,2927.5,2962.35009765625,2900.0,2911.0,2911.0,148019
2024-02-26,2916.449951171875,2924.64990234375,2851.35009765625,2890.85009765625,2890.85009765625,152335
2024-02-27,2890.85009765625,2925.0,2846.25,2855.550048828125,2855.550048828125,88135
2024-02-28,2856.050048828125,2878.949951171875,2802.60009765625,2825.199951171875,2825.199951171875,261600
2024-02-29,2826.699951171875,2869.449951171875,2803.300048828125,2856.449951171875,2856.449951171875,159625
2024-03-01,2845.050048828125,2927.0,2825.199951171875,2898.550048828125,2898.550048828125,370420
2024-03-04,2895.0,2936.949951171875,2871.050048828125,2918.85009765625,2918.85009765625,167158
2024-03-05,2930.0,2966.35009765625,2859.050048828125,2865.75,2865.75,223995
2024-03-06,2865.75,2865.75,2802.199951171875,2842.10009765625,2842.10009765625,141990
2024-03-07,2840.60009765625,2887.14990234375,2813.0,2849.89990234375,2849.89990234375,340248
2024-03-11,2868.0,2873.550048828125,2831.14990234375,2838.10009765625,2838.10009765625,142570
2024-03-12,2843.0,2847.949951171875,2800.050048828125,2816.35009765625,2816.35009765625,124111
2024-03-13,2805.10009765625,2830.75,2700.550048828125,2712.89990234375,2712.89990234375,186399
2024-03-14,2705.300048828125,2755.75,2700.0,2746.199951171875,2746.199951171875,156419
2024-03-15,2755.300048828125,2773.949951171875,2682.5,2702.550048828125,2702.550048828125,204337
2024-03-18,2722.949951171875,2722.949951171875,2670.550048828125,2701.39990234375,2701.39990234375,123514
2024-03-19,2692.199951171875,2753.050048828125,2680.050048828125,2713.550048828125,2713.550048828125,212248
2024-03-20,2739.0,2774.10009765625,2699.050048828125,2740.10009765625,2740.10009765625,188614
2024-03-21,2750.0,2774.800048828125,2730.35009765625,2763.14990234375,2763.14990234375,117971
2024-03-22,2760.0,2776.5,2741.550048828125,2750.64990234375,2750.64990234375,116383
2024-03-26,2750.0,2775.0,2743.300048828125,2751.25,2751.25,100227
2024-03-27,2751.25,2829.550048828125,2749.14990234375,2798.699951171875,2798.699951171875,249879
2024-03-28,2799.949951171875,2812.35009765625,2754.550048828125,2777.300048828125,2777.300048828125,227259
2024-04-01,2779.0,2869.39990234375,2768.300048828125,2858.5,2858.5,284176
2024-04-02,2870.0,2883.0,2834.0,2874.64990234375,2874.64990234375,99272
2024-04-03,2875.5,3017.449951171875,2852.0,3006.300048828125,3006.300048828125,743351
2024-04-04,3015.14990234375,3039.550048828125,2992.0,3020.25,3020.25,282496
2024-04-05,3020.0,3020.0,2992.949951171875,2998.35009765625,2998.35009765625,120186
2024-04-08,3000.60009765625,3086.39990234375,2950.050048828125,3072.25,3072.25,404732
2024-04-09,3099.0,3099.0,3001.0,3022.10009765625,3022.10009765625,223935
2024-04-10,3039.0,3065.10009765625,3009.0,3031.0,3031.0,122771
2024-04-12,3024.75,3076.0,3015.64990234375,3023.949951171875,3023.949951171875,218307
2024-04-15,3000.0,3019.89990234375,2922.449951171875,2999.25,2999.25,278258
2024-04-16,2980.0,3079.89990234375,2962.5,3063.14990234375,3063.14990234375,383358
2024-04-18,3075.0,3142.89990234375,2988.14990234375,3018.25,3018.25,611352
2024-04-19,2972.0,3139.949951171875,2961.199951171875,3106.699951171875,3106.699951171875,962091
2024-04-22,3115.050048828125,3195.0,3115.050048828125,3175.39990234375,3175.39990234375,469842
2024-04-23,3185.050048828125,3225.0,3144.0,3212.550048828125,3212.550048828125,315757
2024-04-24,3216.0,3256.0,3196.0,3250.64990234375,3250.64990234375,271132
2024-04-25,3275.0,3275.0,3223.800048828125,3250.64990234375,3250.64990234375,161514
2024-04-26,3250.699951171875,3307.300048828125,3200.050048828125,3291.699951171875,3291.699951171875,228661
2024-04-29,3317.800048828125,3317.800048828125,3271.0,3287.35009765625,3287.35009765625,117008
2024-04-30,3294.449951171875,3410.0,3291.10009765625,3358.550048828125,3358.550048828125,588700
2024-05-02,3365.0,3491.85009765625,3331.10009765625,3479.800048828125,3479.800048828125,430222
2024-05-03,3481.0,3503.35009765625,3397.35009765625,3484.550048828125,3484.550048828125,548565
2024-05-06,3491.0,3519.85009765625,3441.0,3474.10009765625,3474.10009765625,199230
2024-05-07,3468.699951171875,3486.949951171875,3413.60009765625,3440.699951171875,3440.699951171875,242500
2024-05-08,3415.0,3570.0,3407.550048828125,3538.39990234375,3538.39990234375,411500
2024-05-09,3540.0,3542.0,3410.35009765625,3445.35009765625,3445.35009765625,426484
2024-05-10,3465.0,3582.0,3443.199951171875,3553.300048828125,3553.300048828125,949760
2024-05-13,3541.0,3619.0,3510.0,3599.75,3599.75,346779
2024-05-14,3609.0,3665.0,3530.699951171875,3654.050048828125,3654.050048828125,287889
2024-05-15,3641.0,3664.949951171875,3594.050048828125,3649.699951171875,3649.699951171875,258170
2024-05-16,3651.949951171875,3754.39990234375,3640.449951171875,3748.550048828125,3748.550048828125,303351
2024-05-17,3763.949951171875,3811.699951171875,3725.0,3800.550048828125,3800.550048828125,214969
2024-05-21,3909.699951171875,3942.25,3838.050048828125,3887.39990234375,3887.39990234375,339711
2024-05-22,3895.75,3921.60009765625,3823.199951171875,3834.64990234375,3834.64990234375,223453
2024-05-23,3847.949951171875,3847.949951171875,3774.85009765625,3811.050048828125,3811.050048828125,165580
2024-05-24,3800.0,3838.0,3768.050048828125,3813.14990234375,3813.14990234375,227635
2024-05-27,3813.14990234375,3884.60009765625,3805.14990234375,3855.0,3855.0,211336
2024-05-28,3855.0,3928.89990234375,3810.10009765625,3846.699951171875,3846.699951171875,350701
2024-05-29,3602.0,3888.0,3602.0,3853.39990234375,3853.39990234375,331082
2024-05-30,3844.0,3869.800048828125,3793.64990234375,3848.199951171875,3848.199951171875,139121
2024-05-31,3848.199951171875,3894.0,3792.10009765625,3818.300048828125,3818.300048828125,155772
2024-06-03,3845.0,3929.199951171875,3818.0,3890.35009765625,3890.35009765625,196258
2024-06-04,3860.0,3929.25,3556.449951171875,3802.5,3802.5,339748
2024-06-05,3802.5,4019.89990234375,3753.10009765625,3908.949951171875,3908.949951171875,483715
2024-06-06,3919.0,4038.85009765625,3910.050048828125,4011.0,4011.0,407715
2024-06-07,4020.0,4050.0,3974.949951171875,3988.14990234375,3988.14990234375,224597
2024-06-10,3999.89990234375,4104.0,3966.0,4051.89990234375,4051.89990234375,269834
2024-06-11,4072.199951171875,4169.60009765625,4055.949951171875,4126.35009765625,4126.35009765625,372033
2024-06-12,4130.0,4147.0498046875,4062.0,4122.60009765625,4122.60009765625,180890
2024-06-13,4123.5498046875,4260.4501953125,4123.5498046875,4247.64990234375,4247.64990234375,368758
2024-06-14,4230.10009765625,4309.9501953125,4140.0,4296.2998046875,4296.2998046875,217879
