Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1249.300048828125,849621
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1244.5999755859375,787710
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1247.3499755859375,1162138
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1239.800048828125,1132283
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1228.5,1627384
2023-09-14,1230.0,1244.25,1225.0,1233.75,1233.75,1713142
2023-09-15,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1235.5,1938487
2023-09-18,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1240.550048828125,1864030
2023-09-20,1243.25,1252.5999755859375,1236.0,1239.699951171875,1239.699951171875,1701959
2023-09-21,1232.0,1240.25,1204.0,1206.4000244140625,1206.4000244140625,1895731
2023-09-22,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1185.9000244140625,2796199
2023-09-25,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1179.3499755859375,1267600
2023-09-26,1181.0,1185.0,1161.5,1163.6500244140625,1163.6500244140625,1056359
2023-09-27,1187.0,1189.0,1170.0999755859375,1180.5,1180.5,2165043
2023-09-28,1180.5,1185.0,1158.9000244140625,1164.050048828125,1164.050048828125,1303811
2023-09-29,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1186.1500244140625,1878381
2023-10-03,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1182.800048828125,1581125
2023-10-04,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1167.050048828125,999123
2023-10-05,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1161.0999755859375,1446743
2023-10-06,1165.0,1181.699951171875,1160.449951171875,1163.0,1163.0,928951
2023-10-09,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1159.5,822110
2023-10-10,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1155.050048828125,822199
2023-10-11,1151.0,1175.0,1146.5,1171.949951171875,1171.949951171875,1465239
2023-10-12,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1157.9000244140625,2533930
2023-10-13,1156.0,1169.199951171875,1150.0,1167.75,1167.75,940547
2023-10-16,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1164.4000244140625,802207
2023-10-17,1168.0,1178.050048828125,1160.6500244140625,1173.5,1173.5,877856
2023-10-18,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1210.5999755859375,7367540
2023-10-19,1210.5,1225.0,1189.6500244140625,1223.300048828125,1223.300048828125,2157683
2023-10-20,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1200.199951171875,692067
2023-10-23,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1183.800048828125,957929
2023-10-25,1184.5,1188.75,1154.050048828125,1157.449951171875,1157.449951171875,1433911
2023-10-26,1154.800048828125,1155.0,1132.0,1150.8499755859375,1150.8499755859375,2016469
2023-10-27,1152.0,1197.9000244140625,1149.25,1174.25,1174.25,1775011
2023-10-30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1193.449951171875,2853500
2023-10-31,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1200.0,1720955
2023-11-01,1200.0,1208.699951171875,1186.550048828125,1201.25,1201.25,1051902
2023-11-02,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1208.5,1556467
2023-11-03,1215.0,1219.75,1204.0,1206.3499755859375,1206.3499755859375,772013
2023-11-06,1211.949951171875,1217.0,1197.25,1204.0999755859375,1204.0999755859375,1262938
2023-11-07,1205.0,1217.5,1200.75,1216.449951171875,1216.449951171875,1210644
2023-11-08,1222.0,1242.4000244140625,1220.0,1241.0,1241.0,1107006
2023-11-09,1242.0,1245.0,1232.0,1238.1500244140625,1238.1500244140625,751433
2023-11-10,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1240.0999755859375,576673
2023-11-13,1243.0,1243.0,1230.6500244140625,1240.550048828125,1240.550048828125,689808
2023-11-15,1260.0,1260.0,1237.699951171875,1241.75,1241.75,1323010
2023-11-16,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1234.800048828125,1251094
2023-11-17,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1249.4000244140625,992848
2023-11-20,1241.5,1256.0,1241.0,1247.0999755859375,1247.0999755859375,848916
2023-11-21,1246.949951171875,1255.0,1242.1500244140625,1253.25,1253.25,594738
2023-11-22,1256.949951171875,1283.550048828125,1254.0,1271.5,1271.5,1735497
2023-11-23,1270.0,1270.0,1164.550048828125,1170.6500244140625,1170.6500244140625,7643376
2023-11-24,1190.050048828125,1205.0,1178.0,1198.6500244140625,1198.6500244140625,5331201
2023-11-28,1200.0,1202.75,1188.0,1192.300048828125,1192.300048828125,1691543
2023-11-29,1198.75,1206.800048828125,1191.75,1201.550048828125,1201.550048828125,2173427
2023-11-30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1212.300048828125,3219799
2023-12-01,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1205.699951171875,1078680
2023-12-04,1212.300048828125,1219.0999755859375,1206.25,1216.5,1216.5,2097408
2023-12-05,1222.5999755859375,1229.0,1216.0,1224.449951171875,1224.449951171875,2132150
2023-12-06,1225.0,1229.8499755859375,1201.0,1205.199951171875,1205.199951171875,1416770
2023-12-07,1206.0,1225.0,1197.0,1222.800048828125,1222.800048828125,1269290
2023-12-08,1225.0,1231.199951171875,1204.0,1219.0999755859375,1219.0999755859375,1453955
2023-12-11,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1202.300048828125,1565455
2023-12-12,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1198.6500244140625,899911
2023-12-13,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1216.5,1809563
2023-12-14,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1204.6500244140625,1809248
2023-12-15,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1207.0999755859375,1976112
2023-12-18,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1216.800048828125,1995091
2023-12-19,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1237.0999755859375,1738507
2023-12-20,1239.0,1248.0,1231.0,1236.199951171875,1236.199951171875,2484819
2023-12-21,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1221.8499755859375,1580136
2023-12-22,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1235.5999755859375,1969524
2023-12-26,1240.0,1250.0,1231.8499755859375,1244.949951171875,1244.949951171875,820163
2023-12-27,1247.0,1250.3499755859375,1236.699951171875,1239.75,1239.75,2528609
2023-12-28,1239.75,1263.800048828125,1239.75,1260.800048828125,1260.800048828125,2592699
2023-12-29,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1246.300048828125,1794218
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1251.0,343584
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1281.550048828125,2589484
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1300.1500244140625,2357093
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1296.6500244140625,1248143
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1286.9000244140625,1013196
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1271.75,740848
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1289.3499755859375,1133466
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1329.199951171875,3625567
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1325.6500244140625,1097204
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1308.0,2051301
2024-01-15,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1313.1500244140625,762036
2024-01-16,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1302.3499755859375,1030845
2024-01-17,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1294.0,2073596
2024-01-18,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1322.949951171875,1723297
2024-01-19,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1327.949951171875,1135846
2024-01-23,1385.0,1425.0,1368.699951171875,1409.0,1409.0,7556815
2024-01-24,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1417.3499755859375,1808713
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1369.6500244140625,1801468
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,1336.8499755859375,2480508
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1317.0999755859375,1908926
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1351.0,1723379
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1387.6500244140625,2784507
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1392.6500244140625,1161705
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1433.9000244140625,2369316
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1425.449951171875,979752
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,1438.75,890299
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1420.199951171875,1447767
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1439.75,1215784
2024-02-12,1440.0,1452.75,1425.0,1434.75,1434.75,453460
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,1457.75,981536
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1425.3499755859375,1113254
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1422.3499755859375,1402161
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,1440.699951171875,857301
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1470.3499755859375,888909
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1451.6500244140625,1550412
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1447.300048828125,1074054
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1453.300048828125,1582836
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1466.4000244140625,1308103
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1469.8499755859375,898290
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1487.449951171875,1231196
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1477.0,1083605
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1480.3499755859375,4923680
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1470.9000244140625,1982189
2024-03-04,1483.0,1495.300048828125,1469.75,1471.5,1471.5,1147249
2024-03-05,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1473.449951171875,1306046
2024-03-06,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1485.25,1158132
2024-03-07,1485.25,1490.449951171875,1475.5,1483.1500244140625,1483.1500244140625,1569074
2024-03-11,1493.0,1519.0,1488.550048828125,1504.0999755859375,1504.0999755859375,2183994
2024-03-12,1512.0,1514.0,1460.0,1465.75,1465.75,1855916
2024-03-13,1470.0,1479.0,1449.0,1471.25,1471.25,1720173
2024-03-14,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1496.6500244140625,1748907
2024-03-15,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1488.050048828125,1537072
2024-03-18,1489.0,1495.8499755859375,1471.0,1488.449951171875,1488.449951171875,996530
2024-03-19,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1435.699951171875,1647925
2024-03-20,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1417.4000244140625,1728210
2024-03-21,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1448.699951171875,1699939
2024-03-22,1453.0,1489.5999755859375,1451.050048828125,1481.25,1481.25,1746930
2024-03-26,1473.0,1481.25,1460.0,1472.25,1472.25,1635695
2024-03-27,1484.0,1496.0,1458.0,1463.3499755859375,1463.3499755859375,1642266
2024-03-28,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,1496.949951171875,2110407
2024-04-01,1510.0,1510.0,1493.800048828125,1498.6500244140625,1498.6500244140625,563831
2024-04-02,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,1489.4000244140625,614238
2024-04-03,1493.3499755859375,1501.550048828125,1467.0,1471.5,1471.5,1465540
2024-04-04,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1459.550048828125,1474799
2024-04-05,1439.0,1474.0,1437.5,1449.4000244140625,1449.4000244140625,1211684
2024-04-08,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1462.449951171875,1039235
2024-04-09,1467.75,1470.0,1447.0999755859375,1450.300048828125,1450.300048828125,1225255
2024-04-10,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,1422.949951171875,2493253
2024-04-12,1423.0,1424.8499755859375,1388.0,1396.800048828125,1396.800048828125,2190583
2024-04-15,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1381.4000244140625,1125072
2024-04-16,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1375.199951171875,1433760
2024-04-18,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,1347.300048828125,2974196
2024-04-19,1347.0,1357.699951171875,1335.0,1345.75,1345.75,1173025
2024-04-22,1350.25,1361.949951171875,1348.0,1354.8499755859375,1354.8499755859375,974434
2024-04-23,1369.75,1369.75,1344.5,1346.699951171875,1346.699951171875,1031497
2024-04-24,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,1398.199951171875,4415480
2024-04-25,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,1406.199951171875,2027213
2024-04-26,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,1409.1500244140625,695034
2024-04-29,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1408.0,1082487
2024-04-30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1400.0,1327606
2024-05-02,1400.0,1426.0,1398.1500244140625,1420.050048828125,1420.050048828125,1540210
2024-05-03,1428.0,1434.0,1415.199951171875,1424.75,1424.75,804513
2024-05-06,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,1423.4000244140625,929301
2024-05-07,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1387.199951171875,1085239
2024-05-08,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1384.75,1497782
2024-05-09,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1358.800048828125,1152636
2024-05-10,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,1339.550048828125,5080539
2024-05-13,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,1414.6500244140625,7910590
2024-05-14,1410.0,1410.0,1350.0999755859375,1357.3499755859375,1357.3499755859375,3721994
2024-05-15,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,1406.699951171875,7893092
2024-05-16,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,1421.0999755859375,3226214
2024-05-17,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,1399.050048828125,3443452
2024-05-21,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,1442.300048828125,2939271
2024-05-22,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,1482.300048828125,4216347
2024-05-23,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,1489.1500244140625,4389470
2024-05-24,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,1486.449951171875,758326
2024-05-27,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1478.6500244140625,1393334
2024-05-28,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,1479.449951171875,784496
2024-05-29,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1493.550048828125,1607691
2024-05-30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1466.5999755859375,1732140
2024-05-31,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,1447.199951171875,3270743
2024-06-03,1482.0,1483.0,1446.050048828125,1452.3499755859375,1452.3499755859375,1335614
2024-06-04,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,1462.550048828125,2049577
2024-06-05,1490.0,1514.0,1466.8499755859375,1496.949951171875,1496.949951171875,1834280
2024-06-06,1500.0,1501.0,1464.0,1477.0,1477.0,1605122
2024-06-07,1484.0,1503.4000244140625,1479.300048828125,1497.25,1497.25,1591055
2024-06-10,1506.9000244140625,1540.8499755859375,1502.0,1534.25,1534.25,2751606
2024-06-11,1545.0,1546.449951171875,1527.0,1530.25,1530.25,1699446
2024-06-12,1542.449951171875,1549.0,1532.0,1540.949951171875,1540.949951171875,1578793
2024-06-13,1550.0,1551.0,1520.4000244140625,1544.550048828125,1544.550048828125,1525789
2024-06-14,1545.0,1561.0,1535.800048828125,1555.800048828125,1555.800048828125,967586
