Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1436.25,1490.0,1436.25,1480.0,1474.6011962890625,1003720
2023-12-01,1492.0,1492.0,1449.550048828125,1457.6500244140625,1452.332763671875,454189
2023-12-04,1464.9000244140625,1480.300048828125,1444.5999755859375,1470.9000244140625,1465.534423828125,589575
2023-12-05,1470.949951171875,1487.449951171875,1454.0,1466.3499755859375,1461.0009765625,677843
2023-12-06,1468.949951171875,1470.800048828125,1439.6500244140625,1445.699951171875,1440.42626953125,313506
2023-12-07,1439.050048828125,1454.1500244140625,1439.050048828125,1449.449951171875,1444.16259765625,225090
2023-12-08,1454.1500244140625,1455.0999755859375,1440.050048828125,1449.4000244140625,1444.11279296875,287248
2023-12-11,1441.0999755859375,1458.800048828125,1441.0999755859375,1447.0,1441.7215576171875,472341
2023-12-12,1462.300048828125,1473.550048828125,1448.0,1455.3499755859375,1450.041015625,765001
2023-12-13,1454.0,1455.5,1428.949951171875,1453.4000244140625,1448.0982666015625,386336
2023-12-14,1465.0,1467.0,1446.0,1462.949951171875,1457.61328125,655313
2023-12-15,1470.550048828125,1472.949951171875,1447.75,1451.6500244140625,1446.3546142578125,423327
2023-12-18,1443.050048828125,1463.699951171875,1432.8499755859375,1449.3499755859375,1444.06298828125,459786
2023-12-19,1449.3499755859375,1451.9000244140625,1435.550048828125,1442.050048828125,1436.7896728515625,561481
2023-12-20,1445.199951171875,1453.6500244140625,1408.0999755859375,1413.199951171875,1408.0447998046875,409956
2023-12-21,1412.0,1415.0,1386.800048828125,1405.75,1400.6220703125,234544
2023-12-22,1413.0999755859375,1428.199951171875,1405.75,1422.5999755859375,1417.4105224609375,230698
2023-12-26,1423.0,1439.3499755859375,1403.0,1416.0999755859375,1410.9342041015625,398150
2023-12-27,1419.800048828125,1432.0,1410.6500244140625,1415.0,1409.8382568359375,326744
2023-12-28,1429.0,1441.0,1416.300048828125,1437.0,1431.758056640625,239294
2023-12-29,1427.949951171875,1427.949951171875,1410.050048828125,1420.0999755859375,1414.919677734375,289414
2024-01-01,1429.0,1443.4000244140625,1420.0,1437.199951171875,1431.957275390625,156358
2024-01-02,1443.0,1448.949951171875,1415.550048828125,1419.4000244140625,1414.2222900390625,491395
2024-01-03,1417.050048828125,1419.4000244140625,1373.699951171875,1378.0,1372.9732666015625,701759
2024-01-04,1380.050048828125,1398.0,1375.0,1393.199951171875,1388.1177978515625,581309
2024-01-05,1394.800048828125,1398.550048828125,1385.4000244140625,1395.5999755859375,1390.509033203125,296418
2024-01-08,1395.0,1405.75,1379.0,1395.6500244140625,1390.558837890625,659991
2024-01-09,1396.550048828125,1420.0,1384.0,1395.0,1389.9112548828125,855991
2024-01-10,1395.0,1395.0,1377.4000244140625,1388.050048828125,1382.986572265625,639538
2024-01-11,1388.0,1398.75,1385.300048828125,1393.25,1388.1676025390625,302118
2024-01-12,1391.050048828125,1396.8499755859375,1381.0,1394.0999755859375,1389.0145263671875,446952
2024-01-15,1411.0,1417.1500244140625,1370.699951171875,1372.800048828125,1367.792236328125,781961
2024-01-16,1372.800048828125,1383.199951171875,1353.5,1374.199951171875,1369.18701171875,1288819
2024-01-17,1410.050048828125,1476.0,1410.050048828125,1454.449951171875,1449.144287109375,5235862
2024-01-18,1454.0,1462.1500244140625,1423.0,1440.050048828125,1434.7969970703125,503202
2024-01-19,1454.949951171875,1502.0,1434.9000244140625,1486.949951171875,1481.5257568359375,1134043
2024-01-23,1490.0,1499.75,1450.5999755859375,1479.199951171875,1473.8040771484375,1546007
2024-01-24,1475.0,1513.0,1472.25,1508.5,1502.9971923828125,594375
2024-01-25,1508.5,1509.949951171875,1476.050048828125,1482.199951171875,1476.7930908203125,324540
2024-01-29,1482.199951171875,1495.8499755859375,1468.800048828125,1488.8499755859375,1483.4188232421875,374957
2024-01-30,1492.800048828125,1520.5,1484.9000244140625,1499.699951171875,1494.229248046875,805250
2024-01-31,1499.699951171875,1505.0,1489.8499755859375,1497.0999755859375,1491.6387939453125,506409
2024-02-01,1498.550048828125,1517.5,1494.0999755859375,1512.3499755859375,1506.8331298828125,339207
2024-02-02,1524.0,1524.0,1492.300048828125,1499.050048828125,1493.5816650390625,335712
2024-02-05,1500.0,1521.300048828125,1500.0,1518.5999755859375,1513.060302734375,379612
2024-02-06,1522.0,1595.4000244140625,1519.0999755859375,1590.949951171875,1585.1463623046875,1019177
2024-02-07,1599.9000244140625,1627.0999755859375,1595.1500244140625,1624.5999755859375,1618.6737060546875,1029393
2024-02-08,1624.5999755859375,1640.449951171875,1612.0,1620.699951171875,1614.787841796875,831036
2024-02-09,1620.5999755859375,1644.199951171875,1607.0999755859375,1638.4000244140625,1632.42333984375,626195
2024-02-12,1650.0,1659.550048828125,1611.550048828125,1615.300048828125,1609.40771484375,644401
2024-02-13,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,1624.70166015625,669899
2024-02-14,1600.0,1645.0,1600.0,1639.5999755859375,1633.618896484375,238109
2024-02-15,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,1643.53271484375,329883
2024-02-16,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,1639.3978271484375,783069
2024-02-19,1645.5,1649.75,1635.050048828125,1642.949951171875,1636.9566650390625,661296
2024-02-20,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,1642.934814453125,894551
2024-02-21,1658.9000244140625,1667.0,1640.0,1644.550048828125,1638.5509033203125,511833
2024-02-22,1635.5,1652.699951171875,1621.0,1646.25,1640.2447509765625,394970
2024-02-23,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,1633.270263671875,301727
2024-02-26,1640.0,1665.0,1630.050048828125,1650.550048828125,1644.529052734375,347806
2024-02-27,1665.0999755859375,1734.0,1657.25,1726.75,1720.4510498046875,3828778
2024-02-28,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,1718.159423828125,2135960
2024-02-29,1720.0,1724.449951171875,1670.800048828125,1711.75,1705.5057373046875,3109844
2024-03-01,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1637.8533935546875,1532835
2024-03-04,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,1644.0806884765625,861437
2024-03-05,1650.050048828125,1660.0,1642.0,1652.449951171875,1646.4219970703125,665170
2024-03-06,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,1649.7598876953125,850658
2024-03-07,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,1660.0721435546875,907857
2024-03-11,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,1648.315185546875,589504
2024-03-12,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1655.04052734375,1272822
2024-03-13,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1637.255615234375,1712838
2024-03-14,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,1655.837646484375,482962
2024-03-18,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1650.307861328125,1258890
2024-03-19,1660.0,1667.949951171875,1643.199951171875,1657.0,1650.9554443359375,661062
2024-03-20,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,1634.416015625,404017
2024-03-21,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,1666.947021484375,382800
2024-03-22,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,1663.758544921875,363547
2024-03-26,1669.8499755859375,1671.0,1622.0,1648.25,1642.2374267578125,1816648
2024-03-27,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,1656.5849609375,209280
2024-03-28,1652.550048828125,1693.0,1652.550048828125,1684.5,1678.355224609375,687954
2024-04-01,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,1691.656494140625,296627
2024-04-02,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,1682.7391357421875,334235
2024-04-03,1700.0,1709.949951171875,1690.0,1692.699951171875,1686.5252685546875,635748
2024-04-04,1702.0,1702.199951171875,1632.550048828125,1638.300048828125,1632.32373046875,665511
2024-04-05,1647.0,1728.0,1647.0,1717.800048828125,1711.53369140625,1085353
2024-04-08,1728.0,1728.0,1703.5999755859375,1710.699951171875,1704.4595947265625,378044
2024-04-09,1725.0,1728.0,1678.050048828125,1702.300048828125,1696.09033203125,626217
2024-04-10,1710.0,1720.0,1681.0,1686.8499755859375,1680.696533203125,148122
2024-04-12,1691.0,1696.4000244140625,1655.550048828125,1667.199951171875,1661.1182861328125,311722
2024-04-15,1647.199951171875,1658.0,1611.5,1630.300048828125,1624.3529052734375,385070
2024-04-16,1617.199951171875,1693.699951171875,1617.199951171875,1648.6500244140625,1642.635986328125,1708675
2024-04-18,1710.0,1747.0,1671.3499755859375,1710.0999755859375,1703.86181640625,4921694
2024-04-19,1710.0999755859375,1739.199951171875,1674.5999755859375,1689.75,1683.5860595703125,896851
2024-04-22,1692.449951171875,1705.9000244140625,1677.5,1686.0,1679.8497314453125,539679
2024-04-23,1686.0,1705.0,1672.0,1695.800048828125,1689.614013671875,635621
2024-04-24,1696.0,1723.949951171875,1688.0,1700.5999755859375,1694.3963623046875,597042
2024-04-25,1714.300048828125,1714.300048828125,1682.300048828125,1706.800048828125,1700.5738525390625,632326
2024-04-26,1671.0,1719.3499755859375,1671.0,1692.6500244140625,1686.4754638671875,299903
2024-04-29,1692.6500244140625,1710.550048828125,1674.300048828125,1705.6500244140625,1699.4281005859375,564034
2024-04-30,1714.75,1729.449951171875,1693.0999755859375,1710.6500244140625,1704.4097900390625,1438902
2024-05-02,1710.449951171875,1735.300048828125,1695.1500244140625,1699.8499755859375,1693.649169921875,320184
2024-05-03,1707.699951171875,1707.699951171875,1641.449951171875,1673.4000244140625,1667.295654296875,774101
2024-05-06,1674.800048828125,1687.8499755859375,1652.25,1681.3499755859375,1675.2166748046875,847317
2024-05-07,1682.699951171875,1719.949951171875,1666.75,1685.050048828125,1678.9031982421875,962627
2024-05-08,1675.25,1727.8499755859375,1670.0,1722.5,1716.216552734375,819541
2024-05-09,1727.5999755859375,1731.0,1644.8499755859375,1651.550048828125,1645.525390625,548189
2024-05-10,1664.0,1695.449951171875,1647.050048828125,1661.5,1655.4390869140625,478772
2024-05-13,1667.949951171875,1688.550048828125,1646.4000244140625,1684.1500244140625,1678.0064697265625,379122
2024-05-14,1683.949951171875,1700.25,1669.4000244140625,1683.800048828125,1677.65771484375,326910
2024-05-15,1678.949951171875,1684.8499755859375,1649.949951171875,1652.9000244140625,1646.8704833984375,327336
2024-05-16,1654.949951171875,1680.0,1651.0999755859375,1676.800048828125,1670.683349609375,389375
2024-05-17,1676.800048828125,1683.1500244140625,1661.5999755859375,1669.550048828125,1663.459716796875,400085
2024-05-21,1674.25,1675.9000244140625,1625.0,1647.8499755859375,1641.8388671875,547370
2024-05-22,1641.199951171875,1651.3499755859375,1637.8499755859375,1647.699951171875,1641.6893310546875,457808
2024-05-23,1649.0,1664.949951171875,1637.050048828125,1661.4000244140625,1655.3394775390625,235391
2024-05-24,1661.4000244140625,1673.0999755859375,1646.75,1659.9000244140625,1653.844970703125,745275
2024-05-27,1650.0999755859375,1666.949951171875,1615.0,1623.550048828125,1617.6275634765625,692685
2024-05-28,1625.0,1643.550048828125,1612.0,1635.1500244140625,1629.1851806640625,527439
2024-05-29,1639.949951171875,1640.25,1588.3499755859375,1596.8499755859375,1591.02490234375,556931
2024-05-30,1594.800048828125,1608.9000244140625,1579.5,1586.1500244140625,1580.364013671875,218899
2024-05-31,1585.3499755859375,1598.25,1567.25,1580.75,1574.983642578125,2548278
2024-06-03,1630.0,1630.0,1588.050048828125,1600.6500244140625,1594.81103515625,817180
2024-06-04,1595.0,1610.6500244140625,1480.5,1536.25,1530.64599609375,1917683
2024-06-05,1530.449951171875,1634.550048828125,1530.449951171875,1630.449951171875,1624.5023193359375,847914
2024-06-06,1630.1500244140625,1649.75,1615.5999755859375,1644.800048828125,1638.800048828125,716813
2024-06-07,1642.5999755859375,1660.25,1630.3499755859375,1655.1500244140625,1655.1500244140625,363770
2024-06-10,1655.1500244140625,1689.949951171875,1645.1500244140625,1680.0999755859375,1680.0999755859375,278537
2024-06-11,1680.0,1680.199951171875,1641.0,1645.3499755859375,1645.3499755859375,622014
2024-06-12,1654.9000244140625,1668.800048828125,1645.1500244140625,1655.0,1655.0,281407
2024-06-13,1665.0,1674.949951171875,1651.0,1662.699951171875,1662.699951171875,206868
2024-06-14,1689.0,1766.949951171875,1641.0,1744.0,1744.0,5129018
