Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,1811.949951171875,1884.9000244140625,1811.949951171875,1847.4000244140625,1827.2874755859375,1358366
2023-08-04,1859.0,1879.0,1832.0,1843.8499755859375,1823.7760009765625,708753
2023-08-07,1885.0,1910.0,1800.0,1810.449951171875,1790.7396240234375,1566160
2023-08-08,1824.8499755859375,1854.0,1804.449951171875,1819.0999755859375,1799.2955322265625,803714
2023-08-09,1828.199951171875,1879.800048828125,1811.0,1818.4000244140625,1798.6031494140625,1585849
2023-08-10,1829.0,1843.9000244140625,1781.050048828125,1794.199951171875,1774.66650390625,730147
2023-08-11,1799.0,1819.0,1714.050048828125,1741.300048828125,1722.3426513671875,1873820
2023-08-14,1741.300048828125,1918.800048828125,1719.0,1863.0999755859375,1842.8165283203125,7572770
2023-08-16,1873.0,1976.0,1864.0,1935.699951171875,1914.6260986328125,5842370
2023-08-17,1943.25,1985.949951171875,1904.4000244140625,1923.1500244140625,1902.2127685546875,2387096
2023-08-18,1932.0,1944.1500244140625,1852.0,1872.0,1851.6195068359375,1362017
2023-08-21,1881.0,1926.050048828125,1850.0,1868.0999755859375,1847.761962890625,1250056
2023-08-22,1877.9000244140625,1904.0,1850.0,1867.3499755859375,1847.0201416015625,764528
2023-08-23,1875.199951171875,1911.0,1856.6500244140625,1873.8499755859375,1853.4493408203125,1435288
2023-08-24,1890.550048828125,1896.5,1851.050048828125,1858.6500244140625,1838.4150390625,596005
2023-08-25,1861.0,1886.0,1826.0,1839.3499755859375,1819.324951171875,811766
2023-08-28,1848.550048828125,1860.0,1830.0,1833.75,1813.7860107421875,579821
2023-08-29,1839.0,1844.800048828125,1815.050048828125,1818.449951171875,1798.6524658203125,385928
2023-08-30,1829.699951171875,1897.0,1822.0,1863.949951171875,1843.6571044921875,1409738
2023-08-31,1874.0,1885.5,1839.800048828125,1848.949951171875,1828.820556640625,647038
2023-09-01,1870.0,1933.9000244140625,1868.949951171875,1887.050048828125,1866.5057373046875,2067560
2023-09-04,1899.0,1926.949951171875,1887.0,1910.300048828125,1889.502685546875,960268
2023-09-05,1918.800048828125,1975.5,1904.0999755859375,1912.3499755859375,1891.5302734375,1376354
2023-09-06,1920.0,1923.699951171875,1886.0999755859375,1906.0,1885.2493896484375,533168
2023-09-07,1914.0,2129.949951171875,1907.0,2087.89990234375,2065.1689453125,12969552
2023-09-08,2178.0,2484.699951171875,2176.0,2212.300048828125,2188.21484375,17330218
2023-09-11,2258.300048828125,2350.0,2245.0,2272.25,2247.511962890625,5541177
2023-09-12,2280.0,2285.0,2005.0999755859375,2071.85009765625,2049.2939453125,5128330
2023-09-13,2085.0,2134.800048828125,1991.199951171875,2061.199951171875,2038.7596435546875,3783239
2023-09-14,2095.0,2124.0,2069.449951171875,2098.800048828125,2075.950439453125,1477655
2023-09-15,2105.60009765625,2290.0,2095.0,2270.0,2245.28662109375,8151918
2023-09-18,2296.39990234375,2360.0,2181.39990234375,2198.75,2174.812255859375,3971345
2023-09-20,2193.39990234375,2285.0,2150.14990234375,2247.64990234375,2230.1376953125,3469815
2023-09-21,2232.14990234375,2272.10009765625,2182.5,2207.800048828125,2190.598388671875,1958496
2023-09-22,2218.85009765625,2239.449951171875,2160.0,2200.35009765625,2183.20654296875,1806672
2023-09-25,2210.64990234375,2219.699951171875,2142.300048828125,2157.800048828125,2140.98779296875,924605
2023-09-26,2158.699951171875,2284.800048828125,2146.050048828125,2234.550048828125,2217.139892578125,4377257
2023-09-27,2238.0,2253.0,2195.050048828125,2205.64990234375,2188.46484375,1385854
2023-09-28,2218.60009765625,2223.39990234375,2173.949951171875,2185.25,2168.223876953125,888946
2023-09-29,2197.89990234375,2234.0,2181.35009765625,2192.199951171875,2175.119873046875,948531
2023-10-03,2194.699951171875,2201.949951171875,2165.0,2188.050048828125,2171.002197265625,635088
2023-10-04,2180.050048828125,2185.89990234375,2080.0,2128.89990234375,2112.31298828125,882943
2023-10-05,2139.550048828125,2191.0,2136.0,2154.39990234375,2137.6142578125,927185
2023-10-06,2164.0,2173.199951171875,2145.0,2150.550048828125,2133.79443359375,447923
2023-10-09,2118.0,2118.0,2063.699951171875,2073.35009765625,2057.19580078125,749147
2023-10-10,2209.949951171875,2219.89990234375,2161.0,2167.550048828125,2150.661865234375,1953733
2023-10-11,2178.39990234375,2191.800048828125,2147.800048828125,2154.300048828125,2137.51513671875,518580
2023-10-12,2161.0,2165.10009765625,2136.0,2141.10009765625,2124.41796875,337560
2023-10-13,2137.0,2185.0,2121.10009765625,2151.89990234375,2135.1337890625,527859
2023-10-16,2158.39990234375,2183.89990234375,2130.14990234375,2163.10009765625,2146.24658203125,748263
2023-10-17,2174.199951171875,2191.85009765625,2142.0,2153.800048828125,2137.01904296875,563273
2023-10-18,2180.0,2223.0,2133.300048828125,2141.300048828125,2124.616455078125,1397969
2023-10-19,2138.10009765625,2138.949951171875,2109.39990234375,2129.75,2113.156494140625,426216
2023-10-20,2124.85009765625,2129.550048828125,2038.1500244140625,2075.85009765625,2059.676513671875,618105
2023-10-23,2083.60009765625,2083.85009765625,1920.0,1935.550048828125,1920.469482421875,1288436
2023-10-25,1936.0999755859375,1982.9000244140625,1824.050048828125,1855.0999755859375,1840.646240234375,1351108
2023-10-26,1838.0,1927.699951171875,1742.0,1898.550048828125,1883.7578125,3021942
2023-10-27,1920.300048828125,2071.0,1888.050048828125,2055.89990234375,2039.8817138671875,3288195
2023-10-30,2055.89990234375,2055.949951171875,1956.0,1969.699951171875,1954.3533935546875,1593751
2023-10-31,1983.3499755859375,2020.0,1953.5999755859375,1966.800048828125,1951.47607421875,1083492
2023-11-01,1973.0,1980.75,1894.1500244140625,1920.5999755859375,1905.635986328125,1254033
2023-11-02,1937.9000244140625,1973.949951171875,1912.050048828125,1929.449951171875,1914.4169921875,800468
2023-11-03,1944.0,1959.0,1918.0,1922.5,1907.5211181640625,602993
2023-11-06,1943.0,1967.0,1915.9000244140625,1940.25,1925.1328125,1337712
2023-11-07,1946.4000244140625,1985.949951171875,1938.0,1972.0,1956.635498046875,1229048
2023-11-08,1982.050048828125,2018.1500244140625,1971.0,1985.4000244140625,1969.93115234375,1001260
2023-11-09,2014.0,2068.800048828125,1986.6500244140625,1996.449951171875,1980.8948974609375,2318225
2023-11-10,2000.5999755859375,2008.4000244140625,1973.0,1983.6500244140625,1968.1947021484375,699546
2023-11-13,1999.0,1999.0,1975.0,1977.8499755859375,1962.4398193359375,326191
2023-11-15,1980.0,2026.6500244140625,1973.050048828125,1998.699951171875,1983.12744140625,954522
2023-11-16,2000.0,2020.0,1975.0,1981.550048828125,1966.111083984375,565204
2023-11-17,1983.300048828125,1997.550048828125,1961.300048828125,1968.8499755859375,1953.510009765625,509793
2023-11-20,1970.0,2002.0,1956.949951171875,1979.1500244140625,1979.1500244140625,672185
2023-11-21,1985.949951171875,2013.949951171875,1971.0,1990.5,1990.5,816528
2023-11-22,1992.0999755859375,1999.949951171875,1950.0,1956.8499755859375,1956.8499755859375,498121
2023-11-23,1964.0,2021.0,1964.0,1990.75,1990.75,1302231
2023-11-24,1996.0,2061.14990234375,1985.050048828125,2039.8499755859375,2039.8499755859375,2109098
2023-11-28,2048.85009765625,2072.0,2003.0,2015.3499755859375,2015.3499755859375,916495
2023-11-29,2025.9000244140625,2035.0,2001.199951171875,2009.699951171875,2009.699951171875,592012
2023-11-30,2015.0,2038.25,1983.3499755859375,2012.800048828125,2012.800048828125,895481
2023-12-01,2022.0999755859375,2076.0,2001.050048828125,2013.3499755859375,2013.3499755859375,1233457
2023-12-04,2040.0,2052.199951171875,2015.0,2020.050048828125,2020.050048828125,724595
2023-12-05,2029.550048828125,2048.89990234375,1990.0,2001.300048828125,2001.300048828125,609745
2023-12-06,2010.8499755859375,2142.0,1986.0999755859375,2114.60009765625,2114.60009765625,3674048
2023-12-07,2119.449951171875,2122.800048828125,2070.050048828125,2080.10009765625,2080.10009765625,1016105
2023-12-08,2091.35009765625,2124.0,2041.0,2059.35009765625,2059.35009765625,908973
2023-12-11,2145.0,2165.0,2110.050048828125,2117.75,2117.75,2020328
2023-12-12,2127.0,2130.449951171875,2070.0,2073.699951171875,2073.699951171875,747036
2023-12-13,2080.0,2088.449951171875,2054.39990234375,2075.800048828125,2075.800048828125,515876
2023-12-14,2085.949951171875,2109.75,2069.0,2072.699951171875,2072.699951171875,548452
2023-12-15,2089.699951171875,2114.89990234375,2077.25,2082.85009765625,2082.85009765625,534794
2023-12-18,2173.0,2175.0,2121.0,2126.800048828125,2126.800048828125,1602506
2023-12-19,2134.10009765625,2215.0,2115.0,2139.949951171875,2139.949951171875,2341504
2023-12-20,2150.10009765625,2167.0,2022.1500244140625,2046.25,2046.25,1041791
2023-12-21,2100.0,2147.25,2081.0,2121.0,2121.0,2317751
2023-12-22,2135.0,2139.0,2090.050048828125,2121.39990234375,2121.39990234375,636683
2023-12-26,2128.0,2332.0,2125.050048828125,2287.85009765625,2287.85009765625,8792919
2023-12-27,2301.0,2383.0,2258.0,2342.35009765625,2342.35009765625,4564324
2023-12-28,2354.10009765625,2358.800048828125,2276.64990234375,2284.39990234375,2284.39990234375,1983833
2023-12-29,2293.14990234375,2335.5,2267.800048828125,2280.89990234375,2280.89990234375,1512779
2024-01-01,2287.699951171875,2323.699951171875,2278.300048828125,2289.75,2289.75,870417
2024-01-02,2298.0,2300.14990234375,2208.5,2246.949951171875,2246.949951171875,996360
2024-01-03,2254.0,2299.0,2215.949951171875,2282.75,2282.75,1133733
2024-01-04,2294.199951171875,2351.25,2246.85009765625,2256.35009765625,2256.35009765625,1850070
2024-01-05,2267.199951171875,2278.0,2240.0,2261.35009765625,2261.35009765625,728331
2024-01-08,2271.050048828125,2272.050048828125,2212.0,2219.60009765625,2219.60009765625,608592
2024-01-09,2239.10009765625,2274.0,2222.60009765625,2230.39990234375,2230.39990234375,616272
2024-01-10,2239.699951171875,2325.0,2236.0,2299.60009765625,2299.60009765625,2671871
2024-01-11,2310.0,2340.550048828125,2285.449951171875,2294.85009765625,2294.85009765625,958751
2024-01-12,2308.0,2314.800048828125,2283.0,2292.449951171875,2292.449951171875,408644
2024-01-15,2292.449951171875,2292.449951171875,2292.449951171875,2292.449951171875,2292.449951171875,0
2024-01-16,2347.39990234375,2492.0,2281.10009765625,2326.0,2326.0,4195705
2024-01-17,2329.25,2420.0,2281.10009765625,2389.10009765625,2389.10009765625,2306597
2024-01-18,2394.800048828125,2431.89990234375,2281.10009765625,2319.550048828125,2319.550048828125,1588725
2024-01-19,2346.89990234375,2370.5,2285.949951171875,2312.0,2312.0,885215
2024-01-23,2377.800048828125,2387.75,2260.0,2277.14990234375,2277.14990234375,1033149
2024-01-24,2280.0,2337.0,2185.050048828125,2326.60009765625,2326.60009765625,980716
2024-01-25,2419.10009765625,2477.699951171875,2325.0,2343.5,2343.5,3188906
2024-01-29,2360.64990234375,2366.0,2305.60009765625,2319.199951171875,2319.199951171875,637537
2024-01-30,2334.10009765625,2338.10009765625,2283.35009765625,2286.449951171875,2286.449951171875,921841
2024-01-31,2299.0,2324.0,2281.550048828125,2290.949951171875,2290.949951171875,670890
2024-02-01,2302.449951171875,2302.449951171875,2225.0,2234.550048828125,2234.550048828125,990056
2024-02-02,2242.0,2249.699951171875,2200.35009765625,2205.699951171875,2205.699951171875,869891
2024-02-05,2217.0,2217.39990234375,2086.0,2097.800048828125,2097.800048828125,1201303
2024-02-06,2099.0,2166.89990234375,2095.0,2152.0,2152.0,702994
2024-02-07,2163.449951171875,2177.800048828125,2136.14990234375,2155.050048828125,2155.050048828125,362829
2024-02-08,2160.050048828125,2212.0,2140.050048828125,2185.14990234375,2185.14990234375,813519
2024-02-09,2194.0,2195.0,2104.0,2117.449951171875,2117.449951171875,499204
2024-02-12,2128.10009765625,2238.39990234375,2022.5,2182.0,2182.0,1330672
2024-02-13,2255.0,2260.0,2137.050048828125,2147.199951171875,2147.199951171875,2004563
2024-02-14,2129.050048828125,2192.0,2101.050048828125,2158.550048828125,2158.550048828125,795761
2024-02-15,2170.0,2198.0,2125.0,2136.39990234375,2136.39990234375,567344
2024-02-16,2140.0,2165.0,2081.39990234375,2087.25,2087.25,910301
2024-02-19,2100.10009765625,2195.75,2100.10009765625,2165.35009765625,2165.35009765625,889173
2024-02-20,2160.0,2160.0,2120.0,2136.75,2136.75,374847
2024-02-21,2138.949951171875,2146.89990234375,2065.0,2078.35009765625,2078.35009765625,515841
2024-02-22,2088.699951171875,2095.60009765625,2033.0999755859375,2059.300048828125,2059.300048828125,633515
2024-02-23,2067.449951171875,2139.0,2061.050048828125,2110.300048828125,2110.300048828125,1013676
2024-02-26,2110.0,2110.0,2078.0,2091.60009765625,2091.60009765625,437935
2024-02-27,2097.0,2127.0,2083.35009765625,2092.550048828125,2092.550048828125,331651
2024-02-28,2145.050048828125,2230.0,2094.949951171875,2113.89990234375,2113.89990234375,4516770
2024-02-29,2114.39990234375,2114.39990234375,2058.64990234375,2084.89990234375,2084.89990234375,818831
2024-03-01,2100.050048828125,2121.050048828125,2086.0,2099.199951171875,2099.199951171875,461820
2024-03-04,2104.39990234375,2143.800048828125,2076.0,2104.64990234375,2104.64990234375,704549
2024-03-05,2105.89990234375,2126.10009765625,2085.10009765625,2088.949951171875,2088.949951171875,343567
2024-03-06,2084.0,2091.550048828125,2038.0,2057.64990234375,2057.64990234375,516369
2024-03-07,2065.0,2107.5,2062.050048828125,2085.64990234375,2085.64990234375,324379
2024-03-11,2089.0,2092.550048828125,2058.050048828125,2065.75,2065.75,333206
2024-03-12,2070.699951171875,2072.199951171875,2000.449951171875,2018.199951171875,2018.199951171875,442442
2024-03-13,2024.4000244140625,2036.75,1845.0,1858.949951171875,1858.949951171875,1173186
2024-03-14,1857.699951171875,1939.949951171875,1795.4000244140625,1893.3499755859375,1893.3499755859375,2515747
2024-03-15,1894.699951171875,1949.9000244140625,1857.3499755859375,1917.199951171875,1917.199951171875,1772733
2024-03-18,1914.0,1934.5,1837.0,1848.8499755859375,1848.8499755859375,960900
2024-03-19,1845.0,1884.949951171875,1821.0999755859375,1867.75,1867.75,825865
2024-03-20,1875.0,1895.6500244140625,1832.0,1839.699951171875,1839.699951171875,561524
2024-03-21,1850.949951171875,1909.0,1850.300048828125,1878.4000244140625,1878.4000244140625,613289
2024-03-22,1891.0,1948.949951171875,1890.0999755859375,1898.449951171875,1898.449951171875,999489
2024-03-26,1899.0,1909.0,1869.0,1881.449951171875,1881.449951171875,538806
2024-03-27,1887.9000244140625,1924.0,1887.0999755859375,1891.75,1891.75,646754
2024-03-28,1897.949951171875,1914.75,1855.050048828125,1864.0999755859375,1864.0999755859375,571771
2024-04-01,1880.0,2039.0,1880.0,2000.800048828125,2000.800048828125,2228237
2024-04-02,2004.699951171875,2031.949951171875,1971.9000244140625,1995.550048828125,1995.550048828125,1076768
2024-04-03,1996.0,2245.0,1991.199951171875,2236.699951171875,2236.699951171875,9644667
2024-04-04,2240.0,2256.60009765625,2158.10009765625,2195.25,2195.25,2421944
2024-04-05,2185.0,2255.0,2172.699951171875,2200.550048828125,2200.550048828125,2630772
2024-04-08,2211.60009765625,2289.949951171875,2174.0,2252.89990234375,2252.89990234375,3340571
2024-04-09,2257.0,2284.949951171875,2201.050048828125,2224.25,2224.25,1261087
2024-04-10,2230.0,2247.699951171875,2196.699951171875,2206.75,2206.75,647294
2024-04-12,2198.75,2253.550048828125,2195.0,2214.449951171875,2214.449951171875,834505
2024-04-15,2170.0,2192.949951171875,2095.35009765625,2146.60009765625,2146.60009765625,1231272
2024-04-16,2103.60009765625,2246.39990234375,2100.199951171875,2213.0,2213.0,1968028
2024-04-18,2226.0,2244.699951171875,2150.050048828125,2158.60009765625,2158.60009765625,761564
2024-04-19,2111.0,2217.949951171875,2106.10009765625,2189.10009765625,2189.10009765625,1434327
2024-04-22,2203.39990234375,2239.949951171875,2156.300048828125,2172.10009765625,2172.10009765625,1150751
2024-04-23,2170.0,2310.0,2156.300048828125,2258.64990234375,2258.64990234375,4413391
2024-04-24,2280.0,2347.0,2266.050048828125,2309.60009765625,2309.60009765625,3268348
2024-04-25,2309.0,2470.0,2284.0,2455.85009765625,2455.85009765625,6825731
2024-04-26,2466.0,2524.800048828125,2400.050048828125,2408.550048828125,2408.550048828125,2789064
2024-04-29,2424.5,2441.199951171875,2336.0,2376.89990234375,2376.89990234375,1200735
2024-04-30,2385.14990234375,2424.85009765625,2340.5,2348.949951171875,2348.949951171875,854030
2024-05-02,2350.0,2389.0,2312.449951171875,2351.64990234375,2351.64990234375,1215494
2024-05-03,2386.0,2430.0,2321.0,2364.699951171875,2364.699951171875,1983210
2024-05-06,2377.0,2377.0,2250.0,2256.050048828125,2256.050048828125,1209495
2024-05-07,2262.0,2318.14990234375,2155.0,2163.64990234375,2163.64990234375,1630411
2024-05-08,2170.0,2279.85009765625,2146.39990234375,2261.60009765625,2261.60009765625,1483651
2024-05-09,2261.60009765625,2302.0,2199.89990234375,2212.199951171875,2212.199951171875,925567
2024-05-10,2218.0,2238.449951171875,2176.35009765625,2196.949951171875,2196.949951171875,815420
2024-05-13,2200.0,2202.199951171875,2090.0,2132.60009765625,2132.60009765625,1086096
2024-05-14,2144.0,2363.0,2143.699951171875,2333.60009765625,2333.60009765625,3255821
2024-05-15,2349.10009765625,2412.0,2305.0,2392.10009765625,2392.10009765625,2543773
2024-05-16,2410.050048828125,2475.0,2372.050048828125,2439.800048828125,2439.800048828125,2393751
2024-05-17,2448.0,2794.0,2433.0,2756.64990234375,2756.64990234375,10525171
2024-05-21,2873.800048828125,2977.800048828125,2761.14990234375,2912.10009765625,2912.10009765625,5404977
2024-05-22,2916.75,2955.800048828125,2842.5,2878.5,2878.5,2383538
2024-05-23,2918.0,3208.0,2916.0,3125.75,3125.75,8475464
2024-05-24,3120.0,3248.949951171875,3067.699951171875,3177.050048828125,3177.050048828125,5303138
2024-05-27,3225.0,3382.89990234375,3101.050048828125,3134.64990234375,3134.64990234375,4698762
2024-05-28,3155.0,3170.699951171875,3005.800048828125,3036.85009765625,3036.85009765625,2367178
2024-05-29,3014.89990234375,3403.949951171875,2975.0,3357.35009765625,3357.35009765625,9455928
2024-05-30,3370.0,3478.0,3260.39990234375,3295.10009765625,3295.10009765625,6099790
2024-05-31,3308.0,3333.89990234375,3142.0,3184.050048828125,3184.050048828125,3812467
2024-06-03,3439.699951171875,3439.699951171875,3230.0,3257.60009765625,3257.60009765625,2596648
2024-06-04,3215.0,3215.0,2606.10009765625,2679.5,2679.5,5276862
2024-06-05,2694.949951171875,2945.0,2400.0,2798.199951171875,2798.199951171875,6158033
2024-06-06,2838.10009765625,3214.0,2838.10009765625,3160.64990234375,3160.64990234375,7554445
2024-06-07,3186.0,3211.800048828125,3089.89990234375,3153.14990234375,3153.14990234375,2899854
2024-06-10,3160.050048828125,3184.0,3106.5,3124.0,3124.0,1372527
2024-06-11,3138.300048828125,3294.0,3138.0,3199.85009765625,3199.85009765625,2970451
2024-06-12,3199.800048828125,3242.0,3170.0,3199.75,3199.75,1401445
2024-06-13,3220.0,3410.0,3209.0,3389.89990234375,3389.89990234375,4287321
2024-06-14,3396.39990234375,3612.0,3355.0,3612.0,3612.0,6085389
