Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,1338.9000244140625,1340.199951171875,1310.0,1327.8499755859375,1315.853515625,282683
2023-08-03,1327.0,1331.0,1296.0,1309.75,1297.9171142578125,184940
2023-08-04,1294.0,1375.199951171875,1294.0,1375.199951171875,1362.7757568359375,550799
2023-08-07,1378.0,1393.0,1358.0,1367.1500244140625,1354.7984619140625,221123
2023-08-08,1372.449951171875,1372.449951171875,1330.0,1347.300048828125,1335.1279296875,157323
2023-08-09,1347.0,1360.0,1330.0,1340.550048828125,1328.43896484375,109380
2023-08-10,1344.9000244140625,1344.9000244140625,1312.3499755859375,1323.5999755859375,1311.6419677734375,126096
2023-08-11,1327.0,1343.0,1285.0,1293.9000244140625,1282.2103271484375,214200
2023-08-14,1242.0,1293.0,1231.0999755859375,1276.050048828125,1264.5216064453125,529399
2023-08-16,1290.0,1321.0,1288.0,1300.1500244140625,1288.40380859375,289913
2023-08-17,1302.9000244140625,1302.9000244140625,1282.0,1290.1500244140625,1278.494140625,550923
2023-08-18,1285.0,1305.0,1245.0,1292.949951171875,1281.268798828125,241208
2023-08-21,1285.0,1310.0,1282.0,1303.949951171875,1292.16943359375,203070
2023-08-22,1303.949951171875,1308.0,1293.0,1298.0,1286.273193359375,90055
2023-08-23,1295.0,1300.0,1279.0,1282.050048828125,1270.4674072265625,79107
2023-08-24,1282.5999755859375,1294.0,1253.0,1259.25,1247.873291015625,197668
2023-08-25,1250.0,1274.4000244140625,1224.0,1256.5999755859375,1245.2471923828125,215514
2023-08-28,1256.0,1277.949951171875,1233.050048828125,1252.0,1240.6888427734375,214507
2023-08-29,1245.0,1255.0,1214.9000244140625,1219.199951171875,1208.18505859375,170194
2023-08-30,1221.0,1236.9000244140625,1197.0,1219.6500244140625,1208.631103515625,172721
2023-08-31,1225.0,1235.0,1212.0999755859375,1227.050048828125,1215.9642333984375,132447
2023-09-01,1223.0,1254.5,1205.0,1247.199951171875,1235.93212890625,336595
2023-09-04,1249.0,1260.0,1231.4000244140625,1252.6500244140625,1241.3330078125,145179
2023-09-05,1252.6500244140625,1308.699951171875,1240.0,1285.699951171875,1274.0843505859375,338487
2023-09-06,1285.699951171875,1300.0,1275.0,1294.050048828125,1282.3590087890625,129438
2023-09-07,1293.0,1299.4000244140625,1276.25,1282.550048828125,1270.962890625,87061
2023-09-08,1275.0,1300.0,1265.0,1291.0999755859375,1279.435546875,121426
2023-09-11,1297.0,1321.0,1290.0,1310.4000244140625,1298.561279296875,889935
2023-09-12,1317.050048828125,1325.0,1255.550048828125,1286.8499755859375,1275.2239990234375,415792
2023-09-13,1275.0,1300.0,1270.0,1298.5,1286.7686767578125,268243
2023-09-14,1286.0,1319.75,1279.699951171875,1310.800048828125,1298.9576416015625,176044
2023-09-15,1310.800048828125,1315.0,1288.0,1308.449951171875,1296.6287841796875,149357
2023-09-18,1295.1500244140625,1300.0,1267.050048828125,1281.25,1269.674560546875,363869
2023-09-20,1270.050048828125,1308.5,1268.0,1299.25,1287.511962890625,142927
2023-09-21,1282.0,1299.0,1272.5999755859375,1285.699951171875,1279.995361328125,84329
2023-09-22,1285.0,1295.0,1269.0,1283.9000244140625,1278.2034912109375,173270
2023-09-25,1289.949951171875,1294.949951171875,1269.0,1275.0999755859375,1269.4425048828125,171825
2023-09-26,1275.0999755859375,1279.949951171875,1258.0,1260.9000244140625,1255.3055419921875,77174
2023-09-27,1264.949951171875,1265.949951171875,1239.9000244140625,1245.699951171875,1240.1728515625,80276
2023-09-28,1249.0,1259.300048828125,1217.0,1222.050048828125,1216.6279296875,203406
2023-09-29,1231.050048828125,1245.0,1227.0,1239.1500244140625,1233.6519775390625,136246
2023-10-03,1235.0,1253.0,1230.0,1236.0999755859375,1230.615478515625,84134
2023-10-04,1239.0,1243.5,1216.300048828125,1231.449951171875,1225.986083984375,77503
2023-10-05,1230.0,1250.0,1215.050048828125,1245.5999755859375,1240.0733642578125,89418
2023-10-06,1245.0,1262.75,1225.3499755859375,1253.449951171875,1247.8885498046875,153404
2023-10-09,1232.0,1251.9000244140625,1219.9000244140625,1246.800048828125,1241.26806640625,136182
2023-10-10,1245.8499755859375,1309.0999755859375,1236.0,1299.1500244140625,1293.3858642578125,447784
2023-10-11,1310.0,1349.9000244140625,1301.0,1315.0,1309.1654052734375,513634
2023-10-12,1320.0,1344.800048828125,1303.550048828125,1331.0999755859375,1325.1939697265625,252771
2023-10-13,1320.949951171875,1359.9000244140625,1317.300048828125,1351.5999755859375,1345.60302734375,314526
2023-10-16,1345.0,1347.0,1310.199951171875,1319.4000244140625,1313.5460205078125,363309
2023-10-17,1318.0,1340.9000244140625,1314.0,1321.4000244140625,1315.537109375,164785
2023-10-18,1330.0,1333.800048828125,1308.0,1326.699951171875,1320.8134765625,151777
2023-10-19,1310.0,1333.0,1292.0,1327.0999755859375,1321.2117919921875,243181
2023-10-20,1325.0,1347.0,1309.0,1313.75,1307.9210205078125,185186
2023-10-23,1318.0,1319.9000244140625,1255.75,1261.5,1255.90283203125,285577
2023-10-25,1267.0,1283.0,1224.0999755859375,1236.1500244140625,1230.665283203125,148436
2023-10-26,1225.0,1264.0,1192.75,1250.300048828125,1244.7525634765625,389240
2023-10-27,1251.0,1298.800048828125,1251.0,1275.800048828125,1270.139404296875,353403
2023-10-30,1275.5999755859375,1319.9000244140625,1273.1500244140625,1308.75,1302.9432373046875,575726
2023-10-31,1320.0,1374.1500244140625,1310.0,1367.9000244140625,1361.830810546875,598989
2023-11-01,1400.0,1436.25,1340.5,1346.8499755859375,1340.8741455078125,1843711
2023-11-02,1352.949951171875,1370.0,1316.0,1363.800048828125,1357.7490234375,495921
2023-11-03,1367.0,1392.449951171875,1361.449951171875,1375.050048828125,1368.9490966796875,441505
2023-11-06,1395.0,1430.0,1385.050048828125,1420.3499755859375,1414.0479736328125,971376
2023-11-07,1425.0,1456.6500244140625,1420.0,1436.25,1429.87744140625,970222
2023-11-08,1437.9000244140625,1459.699951171875,1426.5,1452.699951171875,1446.25439453125,793888
2023-11-09,1452.699951171875,1479.800048828125,1408.199951171875,1440.0999755859375,1433.7103271484375,697822
2023-11-10,1440.0999755859375,1465.0,1422.449951171875,1447.050048828125,1440.629638671875,411983
2023-11-13,1444.800048828125,1464.0,1436.25,1447.050048828125,1440.629638671875,324461
2023-11-15,1456.800048828125,1469.0,1445.0999755859375,1449.0,1442.5709228515625,288188
2023-11-16,1454.8499755859375,1456.199951171875,1426.0,1430.550048828125,1424.202880859375,165214
2023-11-17,1425.949951171875,1445.949951171875,1404.0,1411.5,1405.2373046875,196670
2023-11-20,1410.0,1417.300048828125,1376.800048828125,1389.300048828125,1383.1358642578125,403457
2023-11-21,1397.0,1403.8499755859375,1351.0,1367.550048828125,1361.4822998046875,338665
2023-11-22,1359.949951171875,1372.0,1336.75,1344.0,1338.0367431640625,411613
2023-11-23,1335.1500244140625,1377.550048828125,1335.1500244140625,1359.550048828125,1353.517822265625,273930
2023-11-24,1366.0,1366.4000244140625,1313.0,1330.3499755859375,1324.4473876953125,442410
2023-11-28,1320.0999755859375,1347.0,1320.0999755859375,1337.75,1331.8145751953125,345412
2023-11-29,1344.9000244140625,1404.5999755859375,1344.9000244140625,1404.5999755859375,1398.367919921875,868459
2023-11-30,1439.5,1439.5,1380.0,1400.199951171875,1393.9874267578125,589631
2023-12-01,1409.8499755859375,1409.9000244140625,1372.0,1378.0,1371.885986328125,212490
2023-12-04,1408.0,1446.9000244140625,1381.199951171875,1439.050048828125,1432.6651611328125,1313575
2023-12-05,1444.8499755859375,1511.0,1426.0999755859375,1511.0,1504.2957763671875,2092669
2023-12-06,1540.4000244140625,1586.550048828125,1508.300048828125,1576.949951171875,1569.953125,2403083
2023-12-07,1580.0,1665.0,1571.050048828125,1598.4000244140625,1591.30810546875,1907504
2023-12-08,1609.0,1621.9000244140625,1582.0,1602.949951171875,1595.8377685546875,1511912
2023-12-11,1625.050048828125,1638.0,1580.1500244140625,1594.949951171875,1587.873291015625,655084
2023-12-12,1601.9000244140625,1605.0,1521.0,1527.949951171875,1521.1705322265625,584847
2023-12-13,1520.0,1567.0,1500.0,1559.550048828125,1552.6304931640625,728555
2023-12-14,1581.0,1583.300048828125,1551.5999755859375,1568.449951171875,1561.4908447265625,487223
2023-12-15,1580.0,1581.0,1552.0,1568.4000244140625,1561.441162109375,366073
2023-12-18,1564.5,1613.9000244140625,1550.050048828125,1592.5,1585.4342041015625,908575
2023-12-19,1591.949951171875,1609.0,1576.0,1599.4000244140625,1592.3035888671875,529640
2023-12-20,1601.0,1608.75,1514.0,1529.449951171875,1522.6639404296875,786427
2023-12-21,1510.0,1555.550048828125,1501.0,1545.550048828125,1538.692626953125,727695
2023-12-22,1560.0,1629.699951171875,1551.0,1621.6500244140625,1614.4549560546875,1280841
2023-12-26,1643.0,1643.0,1597.050048828125,1617.9000244140625,1610.7215576171875,501409
2023-12-27,1625.0,1625.0,1585.0,1591.0999755859375,1584.0404052734375,508537
2023-12-28,1595.0,1598.9000244140625,1529.050048828125,1556.300048828125,1549.3948974609375,817979
2023-12-29,1558.0,1581.0,1540.050048828125,1575.0,1568.0118408203125,422473
2024-01-01,1574.0,1591.0,1555.25,1567.449951171875,1560.495361328125,345140
2024-01-02,1567.449951171875,1575.550048828125,1535.0,1563.4000244140625,1556.46337890625,300649
2024-01-03,1563.4000244140625,1613.0,1552.0,1594.550048828125,1587.4752197265625,1189639
2024-01-04,1625.0,1628.0,1592.050048828125,1601.800048828125,1594.6929931640625,836148
2024-01-05,1614.949951171875,1614.949951171875,1575.550048828125,1587.300048828125,1580.25732421875,376345
2024-01-08,1600.0,1614.0,1574.0,1599.25,1592.154296875,405296
2024-01-09,1607.0,1713.800048828125,1602.050048828125,1684.4000244140625,1676.926513671875,2523166
2024-01-10,1701.0,1711.0,1650.550048828125,1664.800048828125,1657.4134521484375,568452
2024-01-11,1680.0,1682.9000244140625,1640.0,1646.8499755859375,1639.5430908203125,390511
2024-01-12,1645.0,1672.5,1632.0,1640.3499755859375,1633.0718994140625,220190
2024-01-15,1640.3499755859375,1640.3499755859375,1640.3499755859375,1640.3499755859375,1633.0718994140625,0
2024-01-16,1640.0,1662.949951171875,1586.0999755859375,1599.9000244140625,1592.8013916015625,554139
2024-01-17,1580.0,1598.0,1560.0,1566.199951171875,1559.2508544921875,1136093
2024-01-18,1567.0,1578.199951171875,1522.300048828125,1559.949951171875,1553.028564453125,509993
2024-01-19,1569.0,1588.0,1564.949951171875,1583.6500244140625,1576.62353515625,233699
2024-01-23,1559.949951171875,1579.5,1522.0,1545.25,1538.3939208984375,348152
2024-01-24,1540.25,1609.949951171875,1526.0,1589.550048828125,1582.497314453125,571094
2024-01-25,1599.0,1599.0,1573.0,1581.449951171875,1574.4332275390625,344951
2024-01-29,1588.0,1592.949951171875,1555.0999755859375,1568.3499755859375,1561.391357421875,172854
2024-01-30,1569.050048828125,1585.0,1548.0,1575.9000244140625,1568.9078369140625,385510
2024-01-31,1574.9000244140625,1592.0,1564.25,1582.0999755859375,1575.080322265625,183057
2024-02-01,1582.050048828125,1584.949951171875,1560.6500244140625,1570.3499755859375,1563.3824462890625,189452
2024-02-02,1571.0999755859375,1580.949951171875,1538.050048828125,1561.4000244140625,1554.4722900390625,767858
2024-02-05,1555.0,1560.0,1515.0,1521.300048828125,1514.5501708984375,543206
2024-02-06,1521.300048828125,1618.4000244140625,1516.0,1605.449951171875,1598.32666015625,768322
2024-02-07,1618.8499755859375,1656.949951171875,1607.0,1632.4000244140625,1625.1572265625,820929
2024-02-08,1657.199951171875,1712.5,1645.5,1664.5,1657.11474609375,1033102
2024-02-09,1600.0,1614.0,1564.699951171875,1603.800048828125,1596.68408203125,1172465
2024-02-12,1600.0,1622.0,1548.0,1563.8499755859375,1556.9112548828125,649657
2024-02-13,1560.0,1560.0,1510.0,1538.75,1531.9227294921875,542926
2024-02-14,1523.050048828125,1578.3499755859375,1513.5999755859375,1572.699951171875,1565.7220458984375,440598
2024-02-15,1572.050048828125,1607.0,1572.050048828125,1601.4000244140625,1594.2947998046875,294748
2024-02-16,1615.0,1635.0,1575.0999755859375,1621.6500244140625,1614.4549560546875,399230
2024-02-19,1639.9000244140625,1687.0,1628.9000244140625,1674.699951171875,1667.2694091796875,624574
2024-02-20,1625.0,1652.0,1602.0,1647.5,1640.190185546875,884953
2024-02-21,1660.8499755859375,1680.0,1628.0,1633.300048828125,1626.05322265625,547832
2024-02-22,1638.4000244140625,1652.0,1615.5,1638.3499755859375,1631.080810546875,317748
2024-02-23,1645.050048828125,1659.949951171875,1633.449951171875,1647.449951171875,1640.140380859375,283547
2024-02-26,1644.0,1699.699951171875,1630.050048828125,1637.0999755859375,1629.8363037109375,587007
2024-02-27,1638.0,1645.0,1611.0,1622.699951171875,1615.5001220703125,334002
2024-02-28,1575.050048828125,1612.0,1535.0,1577.9000244140625,1570.8990478515625,1720682
2024-02-29,1563.199951171875,1574.6500244140625,1530.0,1537.699951171875,1530.8773193359375,419510
2024-03-01,1545.5,1574.0,1541.050048828125,1566.050048828125,1559.1016845703125,320332
2024-03-04,1621.949951171875,1641.0,1587.75,1600.050048828125,1592.9508056640625,619289
2024-03-05,1608.5,1608.5,1566.0999755859375,1569.0,1562.0384521484375,251989
2024-03-06,1570.0,1580.0,1517.050048828125,1528.0999755859375,1521.3199462890625,276000
2024-03-07,1541.9000244140625,1547.949951171875,1521.0,1526.5,1519.72705078125,155444
2024-03-11,1540.0,1542.0,1475.050048828125,1485.5,1478.908935546875,283420
2024-03-12,1485.800048828125,1499.6500244140625,1367.5,1377.8499755859375,1371.736572265625,953838
2024-03-13,1384.0,1392.300048828125,1281.0,1348.300048828125,1342.3177490234375,1354916
2024-03-14,1318.050048828125,1414.0,1311.300048828125,1398.449951171875,1392.2451171875,983667
2024-03-15,1395.300048828125,1420.0999755859375,1385.75,1400.75,1394.5350341796875,673210
2024-03-18,1412.0,1433.0,1374.050048828125,1415.199951171875,1408.9207763671875,563574
2024-03-19,1408.949951171875,1408.949951171875,1341.449951171875,1357.75,1351.725830078125,439621
2024-03-20,1348.0,1367.5999755859375,1330.0,1352.300048828125,1346.300048828125,967816
2024-03-21,1367.050048828125,1378.949951171875,1353.050048828125,1369.8499755859375,1369.8499755859375,608560
2024-03-22,1369.8499755859375,1398.949951171875,1365.199951171875,1380.5999755859375,1380.5999755859375,516756
2024-03-26,1385.0,1389.949951171875,1340.0999755859375,1348.300048828125,1348.300048828125,333878
2024-03-27,1360.0,1384.0,1350.050048828125,1359.199951171875,1359.199951171875,701190
2024-03-28,1367.949951171875,1372.0,1321.050048828125,1338.4000244140625,1338.4000244140625,248428
2024-04-01,1360.0,1395.949951171875,1348.0,1387.25,1387.25,256291
2024-04-02,1389.9000244140625,1403.0,1370.0,1395.3499755859375,1395.3499755859375,380173
2024-04-03,1370.0,1418.0,1367.0,1404.550048828125,1404.550048828125,431254
2024-04-04,1422.0,1422.0,1375.0,1380.800048828125,1380.800048828125,241475
2024-04-05,1380.0,1400.949951171875,1375.0,1387.8499755859375,1387.8499755859375,392963
2024-04-08,1363.5999755859375,1383.4000244140625,1331.9000244140625,1368.199951171875,1368.199951171875,401343
2024-04-09,1372.8499755859375,1377.300048828125,1348.0,1350.3499755859375,1350.3499755859375,146939
2024-04-10,1354.949951171875,1369.5999755859375,1325.0,1343.75,1343.75,822852
2024-04-12,1317.949951171875,1369.1500244140625,1309.449951171875,1342.449951171875,1342.449951171875,1086534
2024-04-15,1316.800048828125,1349.9000244140625,1293.8499755859375,1340.699951171875,1340.699951171875,568762
2024-04-16,1318.0,1424.0,1317.949951171875,1408.5,1408.5,2120288
2024-04-18,1385.0,1419.3499755859375,1382.0,1404.9000244140625,1404.9000244140625,806867
2024-04-19,1370.0,1416.949951171875,1370.0,1402.5,1402.5,527833
2024-04-22,1405.0,1474.199951171875,1405.0,1466.4000244140625,1466.4000244140625,1096527
2024-04-23,1478.9000244140625,1494.0,1462.0,1487.6500244140625,1487.6500244140625,593233
2024-04-24,1493.0,1538.949951171875,1484.550048828125,1508.9000244140625,1508.9000244140625,947937
2024-04-25,1513.949951171875,1546.5,1485.0,1521.1500244140625,1521.1500244140625,804967
2024-04-26,1516.800048828125,1605.0,1502.0,1583.75,1583.75,1560807
2024-04-29,1600.0,1609.0,1555.0,1563.550048828125,1563.550048828125,788641
2024-04-30,1500.0,1543.699951171875,1493.550048828125,1510.699951171875,1510.699951171875,1487889
2024-05-02,1496.050048828125,1498.050048828125,1444.0999755859375,1451.3499755859375,1451.3499755859375,834989
2024-05-03,1461.0,1465.0,1424.0,1447.4000244140625,1447.4000244140625,500578
2024-05-06,1447.4000244140625,1464.9000244140625,1409.1500244140625,1430.4000244140625,1430.4000244140625,361750
2024-05-07,1429.449951171875,1468.0,1400.0,1447.3499755859375,1447.3499755859375,640375
2024-05-08,1448.5,1450.0,1399.0,1410.550048828125,1410.550048828125,353300
2024-05-09,1411.0,1412.0,1340.1500244140625,1353.4000244140625,1353.4000244140625,280863
2024-05-10,1353.4000244140625,1372.699951171875,1343.0,1361.4000244140625,1361.4000244140625,251761
2024-05-13,1353.5,1365.949951171875,1316.5999755859375,1330.8499755859375,1330.8499755859375,195257
2024-05-14,1334.6500244140625,1346.1500244140625,1321.0,1335.0,1335.0,226414
2024-05-15,1332.550048828125,1390.0,1332.0,1378.699951171875,1378.699951171875,756184
2024-05-16,1380.0,1410.699951171875,1377.0999755859375,1394.300048828125,1394.300048828125,220460
2024-05-17,1394.300048828125,1420.9000244140625,1387.050048828125,1400.1500244140625,1400.1500244140625,229616
2024-05-21,1416.0,1435.9000244140625,1400.0,1417.8499755859375,1417.8499755859375,254354
2024-05-22,1424.0,1434.949951171875,1402.0,1405.0999755859375,1405.0999755859375,174738
2024-05-23,1402.0,1423.0,1395.4000244140625,1412.9000244140625,1412.9000244140625,229878
2024-05-24,1413.0,1444.0,1403.0,1430.699951171875,1430.699951171875,683422
2024-05-27,1429.1500244140625,1460.0,1414.0,1438.949951171875,1438.949951171875,354659
2024-05-28,1445.0,1515.0,1433.5999755859375,1485.699951171875,1485.699951171875,1235849
2024-05-29,1485.949951171875,1486.300048828125,1442.0999755859375,1451.0,1451.0,392669
2024-05-30,1450.0,1459.0,1422.199951171875,1433.050048828125,1433.050048828125,314238
2024-05-31,1436.0,1445.0,1409.0,1430.0999755859375,1430.0999755859375,466176
2024-06-03,1460.0,1488.0,1450.0999755859375,1462.4000244140625,1462.4000244140625,716949
2024-06-04,1454.050048828125,1461.0,1169.949951171875,1244.199951171875,1244.199951171875,1593461
2024-06-05,1288.0,1353.0,1232.050048828125,1343.449951171875,1343.449951171875,640666
2024-06-06,1350.0,1375.5999755859375,1330.0,1364.5,1364.5,1250310
2024-06-07,1363.050048828125,1406.699951171875,1358.449951171875,1401.199951171875,1401.199951171875,541318
2024-06-10,1509.0,1509.0,1456.0,1476.300048828125,1476.300048828125,1843687
2024-06-11,1478.0,1507.4000244140625,1461.0,1472.9000244140625,1472.9000244140625,580933
2024-06-12,1479.25,1504.0,1443.050048828125,1467.9000244140625,1467.9000244140625,465139
2024-06-13,1469.0,1493.0,1440.0,1481.199951171875,1481.199951171875,586732
2024-06-14,1480.0,1492.0,1467.1500244140625,1473.050048828125,1473.050048828125,212944
