Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,2295.0,2296.5,2264.14990234375,2292.10009765625,2288.48681640625,253654
2023-08-16,2280.0,2305.550048828125,2260.10009765625,2301.64990234375,2298.021728515625,389707
2023-08-17,2305.0,2313.699951171875,2287.0,2295.64990234375,2292.031005859375,258200
2023-08-18,2295.0,2297.5,2269.0,2277.800048828125,2274.20947265625,306479
2023-08-21,2277.800048828125,2307.35009765625,2275.0,2301.449951171875,2297.822021484375,257609
2023-08-22,2305.0,2323.0,2291.949951171875,2300.75,2297.123291015625,180191
2023-08-23,2297.0,2333.0,2296.199951171875,2310.800048828125,2307.157470703125,420237
2023-08-24,2318.0,2334.0,2305.199951171875,2310.050048828125,2306.408447265625,345769
2023-08-25,2301.0,2319.699951171875,2294.550048828125,2310.25,2306.608154296875,270711
2023-08-28,2314.949951171875,2318.89990234375,2301.050048828125,2311.85009765625,2308.205810546875,227518
2023-08-29,2317.0,2387.0,2311.25,2374.35009765625,2370.607177734375,1162898
2023-08-30,2387.0,2387.0,2361.39990234375,2369.35009765625,2365.615234375,443739
2023-08-31,2385.0,2385.0,2350.25,2356.5,2352.785400390625,648345
2023-09-01,2356.199951171875,2397.0,2352.0,2384.050048828125,2380.2919921875,510493
2023-09-04,2390.0,2422.39990234375,2375.0,2411.449951171875,2407.648681640625,722079
2023-09-05,2419.0,2432.0,2406.10009765625,2419.550048828125,2415.73583984375,386564
2023-09-06,2425.0,2465.0,2411.199951171875,2454.0,2450.131591796875,682571
2023-09-07,2455.89990234375,2472.5,2448.550048828125,2463.050048828125,2459.16748046875,309914
2023-09-08,2469.89990234375,2475.5,2438.0,2440.300048828125,2436.453369140625,431834
2023-09-11,2441.0,2458.949951171875,2425.550048828125,2436.800048828125,2432.958740234375,256721
2023-09-12,2448.949951171875,2449.949951171875,2365.0,2374.14990234375,2370.407470703125,319884
2023-09-13,2365.0,2402.85009765625,2360.300048828125,2395.64990234375,2391.87353515625,149596
2023-09-14,2389.0,2415.0,2375.5,2399.39990234375,2395.61767578125,460211
2023-09-15,2406.949951171875,2413.949951171875,2366.800048828125,2370.5,2366.76318359375,405072
2023-09-18,2341.0,2373.60009765625,2321.75,2368.699951171875,2364.966064453125,528852
2023-09-20,2365.0,2368.25,2311.89990234375,2319.85009765625,2316.193115234375,580839
2023-09-21,2327.0,2336.949951171875,2304.0,2315.64990234375,2311.99951171875,335304
2023-09-22,2322.0,2325.10009765625,2260.050048828125,2264.550048828125,2260.980224609375,359377
2023-09-25,2270.0,2274.949951171875,2230.14990234375,2238.39990234375,2234.871337890625,597945
2023-09-26,2242.0,2274.85009765625,2233.550048828125,2239.949951171875,2236.4189453125,568665
2023-09-27,2248.0,2272.0,2228.050048828125,2261.699951171875,2258.134765625,392260
2023-09-28,2270.0,2270.0,2224.25,2232.300048828125,2228.78125,642092
2023-09-29,2246.0,2265.449951171875,2226.449951171875,2249.39990234375,2245.85400390625,172256
2023-10-03,2258.0,2265.0,2233.050048828125,2255.5,2251.944580078125,432577
2023-10-04,2250.0,2254.89990234375,2220.0,2247.10009765625,2243.557861328125,454546
2023-10-05,2247.14990234375,2266.0,2238.449951171875,2261.300048828125,2257.7353515625,210258
2023-10-06,2264.89990234375,2280.0,2238.0,2245.550048828125,2242.01025390625,191139
2023-10-09,2228.0,2231.14990234375,2198.0,2206.39990234375,2202.921875,363638
2023-10-10,2222.949951171875,2236.0,2199.75,2230.35009765625,2226.834228515625,374416
2023-10-11,2241.0,2280.0,2238.800048828125,2250.0,2246.453125,551311
2023-10-12,2266.949951171875,2268.050048828125,2251.0,2264.60009765625,2261.0302734375,252564
2023-10-13,2260.0,2262.5,2234.89990234375,2255.449951171875,2251.89453125,304818
2023-10-16,2240.050048828125,2268.0,2240.0,2253.39990234375,2249.84765625,386468
2023-10-17,2258.0,2301.199951171875,2248.0,2276.550048828125,2272.96142578125,466647
2023-10-18,2288.0,2288.0,2225.35009765625,2246.300048828125,2242.759033203125,346382
2023-10-19,2240.0,2261.949951171875,2217.800048828125,2254.449951171875,2250.89599609375,416271
2023-10-20,2251.0,2257.0,2228.0,2234.0,2230.478515625,287602
2023-10-23,2220.10009765625,2241.449951171875,2168.199951171875,2172.64990234375,2169.22509765625,337697
2023-10-25,2178.75,2195.75,2140.0,2143.75,2140.37060546875,295526
2023-10-26,2137.85009765625,2140.949951171875,2082.25,2106.35009765625,2103.02978515625,520179
2023-10-27,2120.050048828125,2191.0,2096.0,2175.10009765625,2171.67138671875,869519
2023-10-30,2172.949951171875,2198.0,2154.0,2181.39990234375,2177.961181640625,510094
2023-10-31,2180.0,2214.0,2171.0,2195.300048828125,2191.83935546875,273868
2023-11-01,2190.0,2199.85009765625,2160.050048828125,2183.39990234375,2179.9580078125,364774
2023-11-02,2190.0,2248.5,2190.0,2238.449951171875,2234.92138671875,317319
2023-11-03,2252.0,2268.949951171875,2235.800048828125,2253.35009765625,2249.798095703125,224509
2023-11-06,2290.35009765625,2349.5,2260.050048828125,2337.199951171875,2333.515625,845207
2023-11-07,2337.949951171875,2350.0,2321.75,2341.199951171875,2337.50927734375,230686
2023-11-08,2349.0,2361.199951171875,2335.35009765625,2352.60009765625,2348.8916015625,293823
2023-11-09,2356.14990234375,2356.5,2330.10009765625,2337.35009765625,2333.66552734375,110366
2023-11-10,2328.0,2354.949951171875,2315.10009765625,2351.199951171875,2347.49365234375,122114
2023-11-13,2345.5,2358.0,2325.5,2336.949951171875,2333.26611328125,106449
2023-11-15,2349.0,2364.5,2338.10009765625,2360.800048828125,2357.07861328125,256187
2023-11-16,2360.800048828125,2365.949951171875,2347.5,2354.050048828125,2350.339111328125,179132
2023-11-17,2354.050048828125,2378.85009765625,2342.64990234375,2361.35009765625,2357.627685546875,249581
2023-11-20,2361.35009765625,2362.0,2324.050048828125,2329.25,2325.578369140625,119747
2023-11-21,2337.949951171875,2358.60009765625,2333.449951171875,2353.550048828125,2349.840087890625,105600
2023-11-22,2343.550048828125,2368.449951171875,2329.0,2333.10009765625,2329.42236328125,110135
2023-11-23,2342.0,2364.10009765625,2329.949951171875,2359.60009765625,2355.880615234375,138094
2023-11-24,2359.050048828125,2383.25,2350.60009765625,2359.39990234375,2355.6806640625,272673
2023-11-28,2365.0,2365.0,2331.39990234375,2351.60009765625,2347.89306640625,262258
2023-11-29,2365.0,2365.0,2345.0,2351.699951171875,2347.992919921875,169254
2023-11-30,2351.699951171875,2375.0,2341.10009765625,2367.39990234375,2363.66796875,554716
2023-12-01,2364.800048828125,2445.0,2360.800048828125,2412.5,2408.697021484375,1117033
2023-12-04,2435.0,2444.39990234375,2412.85009765625,2427.449951171875,2423.623291015625,365372
2023-12-05,2427.949951171875,2478.25,2423.35009765625,2455.449951171875,2451.579345703125,941927
2023-12-06,2468.949951171875,2510.0,2442.800048828125,2452.10009765625,2448.234619140625,693194
2023-12-07,2460.0,2460.0,2435.85009765625,2442.199951171875,2438.35009765625,651430
2023-12-08,2450.050048828125,2462.199951171875,2396.25,2423.10009765625,2419.280517578125,316577
2023-12-11,2425.0,2455.0,2415.60009765625,2431.75,2427.916748046875,768537
2023-12-12,2440.0,2454.25,2359.199951171875,2378.5,2374.750732421875,472046
2023-12-13,2395.0,2416.0,2378.0,2411.550048828125,2407.74853515625,501631
2023-12-14,2427.0,2436.75,2399.25,2421.39990234375,2417.5830078125,507202
2023-12-15,2415.0,2477.0,2415.0,2439.75,2435.904052734375,621693
2023-12-18,2439.75,2462.0,2431.0,2437.949951171875,2434.10693359375,229075
2023-12-19,2445.0,2448.60009765625,2415.0,2430.14990234375,2426.319091796875,249747
2023-12-20,2442.300048828125,2494.5,2358.699951171875,2371.10009765625,2367.3623046875,898142
2023-12-21,2360.0,2407.85009765625,2344.60009765625,2396.0,2392.22314453125,241109
2023-12-22,2409.85009765625,2464.949951171875,2395.449951171875,2454.25,2450.381103515625,448639
2023-12-26,2463.89990234375,2529.0,2461.300048828125,2491.050048828125,2487.123291015625,923702
2023-12-27,2506.60009765625,2511.89990234375,2460.14990234375,2471.050048828125,2467.15478515625,358521
2023-12-28,2466.0,2485.449951171875,2460.85009765625,2466.800048828125,2462.911376953125,277494
2023-12-29,2470.0,2503.89990234375,2455.199951171875,2479.25,2475.341796875,446931
2024-01-01,2488.75,2497.449951171875,2460.0,2467.699951171875,2463.81005859375,158733
2024-01-02,2482.949951171875,2496.89990234375,2424.800048828125,2488.300048828125,2484.377685546875,602156
2024-01-03,2488.14990234375,2525.0,2464.85009765625,2506.35009765625,2502.399169921875,527559
2024-01-04,2509.0,2521.75,2487.14990234375,2506.050048828125,2502.099609375,356989
2024-01-05,2511.0,2522.89990234375,2461.0,2480.60009765625,2476.689697265625,644040
2024-01-08,2468.0,2478.949951171875,2385.0,2395.699951171875,2391.92333984375,495983
2024-01-09,2397.800048828125,2420.75,2304.64990234375,2311.35009765625,2307.70654296875,938885
2024-01-10,2311.0,2319.449951171875,2281.0,2294.89990234375,2291.2822265625,685064
2024-01-11,2305.0,2330.0,2295.0,2325.25,2321.58447265625,310878
2024-01-12,2340.0,2370.0,2331.0,2343.949951171875,2340.255126953125,570104
2024-01-15,2351.699951171875,2351.699951171875,2320.699951171875,2347.199951171875,2343.5,452044
2024-01-16,2350.0,2368.39990234375,2343.75,2358.14990234375,2354.4326171875,471010
2024-01-17,2348.85009765625,2359.89990234375,2305.0,2309.60009765625,2305.959228515625,323931
2024-01-18,2316.60009765625,2317.0,2261.14990234375,2294.050048828125,2290.433837890625,328660
2024-01-19,2315.0,2342.800048828125,2297.60009765625,2309.0,2305.360107421875,514147
2024-01-23,2294.949951171875,2295.949951171875,2235.5,2254.050048828125,2250.496826171875,463257
2024-01-24,2271.89990234375,2299.39990234375,2255.5,2284.949951171875,2281.34814453125,485502
2024-01-25,2296.0,2302.0,2263.39990234375,2268.89990234375,2265.3232421875,432584
2024-01-29,2270.0,2282.0,2230.0,2246.60009765625,2243.05859375,901880
2024-01-30,2250.0,2263.25,2210.0,2222.35009765625,2218.846923828125,365829
2024-01-31,2215.0,2333.199951171875,2215.0,2325.10009765625,2321.434814453125,2855586
2024-02-01,2320.0,2324.949951171875,2279.0,2308.449951171875,2304.81103515625,1374086
2024-02-02,2324.89990234375,2325.0,2302.0,2318.64990234375,2314.994873046875,701436
2024-02-05,2315.0,2315.35009765625,2245.0,2251.10009765625,2247.551513671875,429402
2024-02-06,2250.0,2293.199951171875,2249.199951171875,2283.75,2280.14990234375,529792
2024-02-07,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,2295.050048828125,1464373
2024-02-08,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,2295.89990234375,240843
2024-02-09,2304.0,2307.0,2263.89990234375,2298.550048828125,2298.550048828125,209506
2024-02-12,2303.0,2322.35009765625,2266.699951171875,2286.5,2286.5,163430
2024-02-13,2299.0,2326.949951171875,2258.25,2323.35009765625,2323.35009765625,297034
2024-02-14,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,2358.14990234375,389910
2024-02-15,2370.0,2375.0,2346.699951171875,2350.550048828125,2350.550048828125,211040
2024-02-16,2355.75,2403.0,2351.75,2380.10009765625,2380.10009765625,383890
2024-02-19,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,2347.050048828125,166063
2024-02-20,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,2383.199951171875,451789
2024-02-21,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,2398.949951171875,881154
2024-02-22,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,2409.0,203280
2024-02-23,2418.0,2419.0,2381.75,2385.800048828125,2385.800048828125,114496
2024-02-26,2393.949951171875,2410.0,2373.75,2400.550048828125,2400.550048828125,243435
2024-02-27,2400.550048828125,2429.550048828125,2364.0,2392.75,2392.75,442182
2024-02-28,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,2371.0,429664
2024-02-29,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,2389.64990234375,565867
2024-03-01,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,2397.35009765625,282374
2024-03-04,2394.050048828125,2403.0,2367.199951171875,2376.0,2376.0,139551
2024-03-05,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,2391.300048828125,241360
2024-03-06,2398.0,2416.0,2364.050048828125,2411.699951171875,2411.699951171875,232307
2024-03-07,2411.75,2464.39990234375,2411.75,2450.050048828125,2450.050048828125,653987
2024-03-11,2472.0,2491.0,2423.60009765625,2455.5,2455.5,436096
2024-03-12,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,2423.14990234375,242866
2024-03-13,2429.85009765625,2462.0,2375.10009765625,2386.0,2386.0,442261
2024-03-14,2386.0,2436.0,2344.35009765625,2430.25,2430.25,383267
2024-03-15,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,2428.550048828125,378516
2024-03-18,2427.60009765625,2479.699951171875,2411.0,2470.0,2470.0,563240
2024-03-19,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,2432.85009765625,380710
2024-03-20,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,2460.300048828125,205010
2024-03-21,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,2538.35009765625,1316007
2024-03-22,2556.0,2600.0,2532.0,2550.949951171875,2550.949951171875,1205728
2024-03-26,2553.0,2598.0,2546.0,2580.0,2580.0,687251
2024-03-27,2595.199951171875,2597.0,2515.10009765625,2522.75,2522.75,1097897
2024-03-28,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,2560.25,520691
2024-04-01,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,2616.60009765625,678813
2024-04-02,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,2621.800048828125,1308354
2024-04-03,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,2623.0,367223
2024-04-04,2629.949951171875,2637.5,2583.60009765625,2591.5,2591.5,319548
2024-04-05,2590.0,2616.0,2578.300048828125,2586.85009765625,2586.85009765625,342605
2024-04-08,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,2607.199951171875,286273
2024-04-09,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,2592.949951171875,254205
2024-04-10,2586.0,2687.5,2565.75,2645.550048828125,2645.550048828125,1068326
2024-04-12,2645.0,2687.5,2625.550048828125,2632.300048828125,2632.300048828125,699830
2024-04-15,2580.0,2618.0,2526.75,2557.35009765625,2557.35009765625,672725
2024-04-16,2532.199951171875,2571.85009765625,2511.0,2518.25,2518.25,473443
2024-04-18,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,2529.949951171875,566417
2024-04-19,2495.0,2553.14990234375,2480.0,2529.050048828125,2529.050048828125,280298
2024-04-22,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,2565.10009765625,301008
2024-04-23,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,2617.39990234375,697381
2024-04-24,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,2619.199951171875,383408
2024-04-25,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,2638.89990234375,661465
2024-04-26,2625.0,2659.0,2621.0,2640.800048828125,2640.800048828125,345768
2024-04-29,2649.949951171875,2669.0,2611.0,2636.25,2636.25,364006
2024-04-30,2636.25,2655.0,2614.5,2621.050048828125,2621.050048828125,348452
2024-05-02,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,2669.050048828125,383008
2024-05-03,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,2567.64990234375,640886
2024-05-06,2578.550048828125,2614.0,2559.0,2587.60009765625,2587.60009765625,294624
2024-05-07,2540.0,2540.0,2388.75,2416.85009765625,2416.85009765625,2274991
2024-05-08,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,2339.10009765625,1418023
2024-05-09,2341.0,2352.699951171875,2280.25,2291.35009765625,2291.35009765625,979132
2024-05-10,2302.0,2347.39990234375,2256.0,2278.050048828125,2278.050048828125,1259049
2024-05-13,2278.89990234375,2297.5,2210.0,2226.5,2226.5,896229
2024-05-14,2231.0,2299.0,2207.39990234375,2286.75,2286.75,749824
2024-05-15,2300.0,2319.0,2282.10009765625,2288.199951171875,2288.199951171875,680715
2024-05-16,2300.0,2309.89990234375,2253.14990234375,2270.75,2270.75,512259
2024-05-17,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,2280.35009765625,321572
2024-05-21,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,2285.39990234375,451188
2024-05-22,2298.0,2308.0,2273.0,2293.949951171875,2293.949951171875,301833
2024-05-23,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,2305.449951171875,278551
2024-05-24,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,2289.10009765625,210718
2024-05-27,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,2309.89990234375,314542
2024-05-28,2319.89990234375,2324.89990234375,2270.5,2280.0,2280.0,351822
2024-05-29,2261.050048828125,2281.85009765625,2235.0,2239.0,2239.0,424841
2024-05-30,2231.0,2242.75,2214.050048828125,2223.10009765625,2223.10009765625,372713
2024-05-31,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,2211.35009765625,1407561
2024-06-03,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,2265.550048828125,412116
2024-06-04,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,2193.550048828125,543994
2024-06-05,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,2295.050048828125,434069
2024-06-06,2299.949951171875,2312.0,2279.0,2296.550048828125,2296.550048828125,304806
2024-06-07,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,2312.300048828125,508944
2024-06-10,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,2354.64990234375,747806
2024-06-11,2369.0,2372.5,2325.0,2327.699951171875,2327.699951171875,329672
2024-06-12,2327.85009765625,2373.050048828125,2320.050048828125,2365.89990234375,2365.89990234375,965764
2024-06-13,2384.0,2408.0,2372.25,2399.89990234375,2399.89990234375,610948
2024-06-14,2410.199951171875,2414.199951171875,2390.050048828125,2397.800048828125,2397.800048828125,264647
