Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,94.9000015258789,97.19999694824219,94.30000305175781,95.9000015258789,95.9000015258789,10745841
2023-08-28,96.4000015258789,97.30000305175781,95.5,95.94999694824219,95.94999694824219,6271694
2023-08-29,96.0,96.6500015258789,95.4000015258789,96.44999694824219,96.44999694824219,7855857
2023-08-30,96.6500015258789,97.25,96.05000305175781,96.1500015258789,96.1500015258789,5031642
2023-08-31,96.44999694824219,96.69999694824219,95.44999694824219,95.80000305175781,95.80000305175781,8719887
2023-09-01,95.80000305175781,98.1500015258789,95.0999984741211,97.80000305175781,97.80000305175781,8336707
2023-09-04,99.0999984741211,103.0,98.0999984741211,102.3499984741211,102.3499984741211,24250047
2023-09-05,103.4000015258789,103.4000015258789,99.55000305175781,99.94999694824219,99.94999694824219,13021784
2023-09-06,100.44999694824219,100.75,98.80000305175781,99.0999984741211,99.0999984741211,6968760
2023-09-07,99.6500015258789,101.0,98.75,99.30000305175781,99.30000305175781,9968689
2023-09-08,100.0,100.30000305175781,99.30000305175781,99.55000305175781,99.55000305175781,6494964
2023-09-11,101.1500015258789,101.4000015258789,99.8499984741211,101.0999984741211,101.0999984741211,11107779
2023-09-12,101.44999694824219,101.55000305175781,96.8499984741211,97.5,97.5,15930085
2023-09-13,97.19999694824219,98.0999984741211,95.69999694824219,97.55000305175781,97.55000305175781,7248389
2023-09-14,98.9000015258789,98.94999694824219,97.55000305175781,98.55000305175781,98.55000305175781,6091209
2023-09-15,98.80000305175781,99.5999984741211,98.0999984741211,98.44999694824219,98.44999694824219,6853250
2023-09-18,98.55000305175781,100.3499984741211,97.19999694824219,99.25,99.25,9170804
2023-09-20,99.5,99.9000015258789,98.25,98.6500015258789,98.6500015258789,5195268
2023-09-21,98.5,98.5999984741211,95.80000305175781,96.3499984741211,96.3499984741211,6466916
2023-09-22,96.3499984741211,96.75,95.25,96.1500015258789,96.1500015258789,7846315
2023-09-25,96.5,97.4000015258789,95.55000305175781,96.80000305175781,96.80000305175781,4857444
2023-09-26,96.80000305175781,97.75,96.5999984741211,97.44999694824219,97.44999694824219,5779180
2023-09-27,97.05000305175781,97.44999694824219,95.9000015258789,97.19999694824219,97.19999694824219,12084322
2023-09-28,97.19999694824219,97.80000305175781,95.05000305175781,95.5,95.5,10007253
2023-09-29,96.1500015258789,97.0999984741211,95.6500015258789,96.0,96.0,10639498
2023-10-03,96.05000305175781,96.5,94.69999694824219,95.75,95.75,6778904
2023-10-04,95.44999694824219,95.55000305175781,92.0999984741211,92.75,92.75,9354726
2023-10-05,93.25,93.9000015258789,92.30000305175781,92.75,92.75,7392821
2023-10-06,92.80000305175781,93.1500015258789,92.0999984741211,92.6500015258789,92.6500015258789,3764339
2023-10-09,91.4000015258789,91.6500015258789,90.1500015258789,90.44999694824219,90.44999694824219,5216130
2023-10-10,90.5,93.69999694824219,90.5,93.30000305175781,93.30000305175781,12662153
2023-10-11,93.8499984741211,96.25,93.5,95.4000015258789,95.4000015258789,14621378
2023-10-12,95.1500015258789,95.80000305175781,94.69999694824219,95.44999694824219,95.44999694824219,5627868
2023-10-13,94.55000305175781,95.5999984741211,94.25,94.3499984741211,94.3499984741211,7968149
2023-10-16,95.6500015258789,97.6500015258789,94.19999694824219,97.3499984741211,97.3499984741211,8845469
2023-10-17,98.4000015258789,98.5,96.80000305175781,97.30000305175781,97.30000305175781,6890008
2023-10-18,97.30000305175781,97.5999984741211,95.8499984741211,96.3499984741211,96.3499984741211,3806433
2023-10-19,95.9000015258789,96.5,95.1500015258789,96.19999694824219,96.19999694824219,5062501
2023-10-20,95.9000015258789,96.4000015258789,92.8499984741211,93.30000305175781,93.30000305175781,6263056
2023-10-23,94.25,94.25,91.9000015258789,92.80000305175781,92.80000305175781,8075122
2023-10-25,94.19999694824219,94.25,91.0,91.94999694824219,91.94999694824219,5223387
2023-10-26,91.0,92.6500015258789,88.69999694824219,91.94999694824219,91.94999694824219,14051182
2023-10-27,92.44999694824219,93.19999694824219,91.69999694824219,92.5,92.5,3745625
2023-10-30,92.94999694824219,93.0,90.9000015258789,92.3499984741211,92.3499984741211,4389924
2023-10-31,93.5,93.5,91.69999694824219,91.94999694824219,91.94999694824219,4818193
2023-11-01,92.69999694824219,93.0,91.5,91.9000015258789,91.9000015258789,4035357
2023-11-02,92.69999694824219,92.9000015258789,91.5999984741211,92.0,92.0,5813752
2023-11-03,92.25,93.0,90.30000305175781,90.5999984741211,90.5999984741211,7031413
2023-11-06,91.9000015258789,92.1500015258789,90.4000015258789,91.94999694824219,91.94999694824219,6785261
2023-11-07,92.05000305175781,92.69999694824219,91.19999694824219,91.94999694824219,91.94999694824219,6919976
2023-11-08,92.3499984741211,93.5999984741211,91.25,92.8499984741211,92.8499984741211,6658129
2023-11-09,93.0,93.3499984741211,89.0,90.0,90.0,17818896
2023-11-10,90.0,91.5,87.30000305175781,88.4000015258789,88.4000015258789,17404176
2023-11-13,90.94999694824219,90.94999694824219,88.9000015258789,89.6500015258789,89.6500015258789,9616195
2023-11-15,90.94999694824219,90.94999694824219,88.94999694824219,90.6500015258789,90.6500015258789,14248865
2023-11-16,90.6500015258789,91.5,90.0999984741211,91.0999984741211,91.0999984741211,7294758
2023-11-17,91.05000305175781,91.0999984741211,89.69999694824219,90.05000305175781,90.05000305175781,10026323
2023-11-20,90.5,90.55000305175781,88.5999984741211,88.9000015258789,88.9000015258789,9226537
2023-11-21,89.0,89.44999694824219,88.25,88.5,88.5,6480348
2023-11-22,88.6500015258789,88.8499984741211,86.80000305175781,87.69999694824219,87.69999694824219,9734333
2023-11-23,87.19999694824219,88.9000015258789,87.19999694824219,88.1500015258789,88.1500015258789,6829626
2023-11-24,88.25,88.55000305175781,87.30000305175781,87.5,87.5,6286815
2023-11-28,88.19999694824219,90.30000305175781,86.80000305175781,89.94999694824219,89.94999694824219,13789535
2023-11-29,90.5,93.69999694824219,90.05000305175781,92.55000305175781,92.55000305175781,25970687
2023-11-30,92.94999694824219,92.94999694824219,91.5,92.05000305175781,92.05000305175781,16118724
2023-12-01,92.9000015258789,93.8499984741211,91.30000305175781,93.0999984741211,93.0999984741211,14552035
2023-12-04,94.5,94.8499984741211,92.6500015258789,92.94999694824219,92.94999694824219,15108098
2023-12-05,93.05000305175781,94.0,92.25,93.30000305175781,93.30000305175781,10688522
2023-12-06,93.80000305175781,95.0,93.25,93.8499984741211,93.8499984741211,13577080
2023-12-07,94.0,94.1500015258789,92.80000305175781,93.3499984741211,93.3499984741211,7373117
2023-12-08,93.4000015258789,95.44999694824219,93.0999984741211,95.0,95.0,14319194
2023-12-11,95.55000305175781,98.0,95.4000015258789,96.94999694824219,96.94999694824219,31838834
2023-12-12,97.44999694824219,97.80000305175781,94.44999694824219,95.05000305175781,95.05000305175781,13057988
2023-12-13,95.44999694824219,96.5,94.6500015258789,95.55000305175781,95.55000305175781,10016272
2023-12-14,96.8499984741211,99.05000305175781,95.80000305175781,98.80000305175781,98.80000305175781,28094326
2023-12-15,99.75,99.9000015258789,97.80000305175781,98.25,98.25,16950338
2023-12-18,98.5999984741211,99.3499984741211,97.5,97.94999694824219,97.94999694824219,8921494
2023-12-19,98.55000305175781,98.55000305175781,96.1500015258789,96.3499984741211,96.3499984741211,10958097
2023-12-20,97.0,97.44999694824219,91.30000305175781,92.19999694824219,92.19999694824219,13305442
2023-12-21,91.0,94.5999984741211,90.19999694824219,93.94999694824219,93.94999694824219,10720987
2023-12-22,95.0999984741211,95.19999694824219,93.80000305175781,94.80000305175781,94.80000305175781,7582197
2023-12-26,95.0,96.55000305175781,94.3499984741211,96.0999984741211,96.0999984741211,12993934
2023-12-27,96.5,96.69999694824219,95.30000305175781,96.4000015258789,96.4000015258789,10287341
2023-12-28,96.8499984741211,98.0,95.75,97.6500015258789,97.6500015258789,11895633
2023-12-29,98.25,102.8499984741211,97.5,101.94999694824219,101.94999694824219,68869267
2024-01-01,102.80000305175781,108.4000015258789,102.5,105.8499984741211,105.8499984741211,52712410
2024-01-02,107.9000015258789,108.9000015258789,103.44999694824219,105.0,105.0,22614823
2024-01-03,105.5,105.69999694824219,101.3499984741211,101.9000015258789,101.9000015258789,22167688
2024-01-04,102.19999694824219,104.5,102.0999984741211,103.44999694824219,103.44999694824219,21403253
2024-01-05,104.30000305175781,106.6500015258789,103.05000305175781,104.05000305175781,104.05000305175781,24161892
2024-01-08,105.55000305175781,107.19999694824219,103.9000015258789,105.69999694824219,105.69999694824219,32024265
2024-01-09,106.75,109.19999694824219,106.0999984741211,107.05000305175781,107.05000305175781,34488808
2024-01-10,107.0,110.0999984741211,105.4000015258789,109.1500015258789,109.1500015258789,25515943
2024-01-11,109.69999694824219,111.30000305175781,109.19999694824219,109.9000015258789,109.9000015258789,36114155
2024-01-12,110.8499984741211,110.8499984741211,107.0,107.4000015258789,107.4000015258789,24240598
2024-01-15,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0
2024-01-16,109.6500015258789,110.5999984741211,107.69999694824219,109.3499984741211,109.3499984741211,19019888
2024-01-17,107.0,109.69999694824219,106.55000305175781,108.0999984741211,108.0999984741211,17383298
2024-01-18,108.0,109.6500015258789,104.3499984741211,107.8499984741211,107.8499984741211,16228778
2024-01-19,108.6500015258789,110.94999694824219,108.3499984741211,109.55000305175781,109.55000305175781,11999992
2024-01-23,108.75,109.30000305175781,105.3499984741211,106.3499984741211,106.3499984741211,29696347
2024-01-24,106.05000305175781,110.55000305175781,104.19999694824219,110.0,110.0,20934161
2024-01-25,110.4000015258789,116.1500015258789,109.6500015258789,115.4000015258789,115.4000015258789,44496421
2024-01-29,116.25,118.0,114.5999984741211,116.4000015258789,116.4000015258789,22486732
2024-01-30,117.30000305175781,117.30000305175781,113.75,114.25,114.25,10530946
2024-01-31,114.5,114.75,112.80000305175781,113.25,113.25,11293426
2024-02-01,114.19999694824219,116.30000305175781,113.6500015258789,115.19999694824219,115.19999694824219,17882319
2024-02-02,116.05000305175781,117.3499984741211,115.25,115.8499984741211,115.8499984741211,9365425
2024-02-05,116.80000305175781,119.19999694824219,115.9000015258789,117.05000305175781,117.05000305175781,10091989
2024-02-06,117.4000015258789,119.19999694824219,116.30000305175781,118.75,118.75,10048027
2024-02-07,119.6500015258789,122.75,116.9000015258789,122.30000305175781,122.30000305175781,17031435
2024-02-08,122.9000015258789,123.0,119.3499984741211,119.80000305175781,119.80000305175781,9369556
2024-02-09,120.5,122.4000015258789,117.19999694824219,121.25,121.25,13859592
2024-02-12,123.05000305175781,123.4000015258789,109.44999694824219,114.4000015258789,114.4000015258789,20068676
2024-02-13,118.4000015258789,118.4000015258789,109.9000015258789,115.44999694824219,115.44999694824219,27350662
2024-02-14,114.6500015258789,114.75,112.19999694824219,114.05000305175781,114.05000305175781,15949086
2024-02-15,115.69999694824219,115.80000305175781,112.75,113.25,113.25,11307945
2024-02-16,114.4000015258789,116.05000305175781,113.6500015258789,114.05000305175781,114.05000305175781,10467958
2024-02-19,115.0,116.9000015258789,113.0,113.1500015258789,113.1500015258789,7478592
2024-02-20,113.69999694824219,113.94999694824219,111.5,113.5,113.5,7064985
2024-02-21,113.5,114.8499984741211,112.6500015258789,113.0999984741211,113.0999984741211,11688496
2024-02-22,113.5999984741211,114.5,110.94999694824219,114.0999984741211,114.0999984741211,8878652
2024-02-23,115.69999694824219,116.5999984741211,113.80000305175781,115.6500015258789,115.6500015258789,10560760
2024-02-26,115.8499984741211,116.44999694824219,114.5999984741211,115.4000015258789,115.4000015258789,5220045
2024-02-27,115.94999694824219,115.94999694824219,114.30000305175781,115.3499984741211,115.3499984741211,8982017
2024-02-28,115.9000015258789,119.44999694824219,114.8499984741211,118.55000305175781,118.55000305175781,30725751
2024-02-29,117.3499984741211,119.69999694824219,116.5999984741211,119.19999694824219,119.19999694824219,25492241
2024-03-01,119.3499984741211,120.5,117.94999694824219,119.4000015258789,119.4000015258789,17515282
2024-03-04,121.0,122.6500015258789,119.25,119.5999984741211,119.5999984741211,18468917
2024-03-05,121.55000305175781,126.5,119.5,125.44999694824219,125.44999694824219,44320876
2024-03-06,123.80000305175781,123.80000305175781,117.8499984741211,120.8499984741211,120.8499984741211,463323045
2024-03-07,119.94999694824219,121.4000015258789,118.5,118.94999694824219,118.94999694824219,16916136
2024-03-11,118.9000015258789,118.9000015258789,114.9000015258789,116.30000305175781,116.30000305175781,22796650
2024-03-12,117.05000305175781,117.6500015258789,115.05000305175781,116.0,116.0,17008353
2024-03-13,116.0,116.44999694824219,107.5,110.19999694824219,110.19999694824219,31316694
2024-03-14,108.5,112.94999694824219,108.30000305175781,112.5,112.5,16665581
2024-03-15,112.5,113.5999984741211,109.3499984741211,111.3499984741211,111.3499984741211,23884376
2024-03-18,112.80000305175781,113.3499984741211,111.4000015258789,112.8499984741211,112.8499984741211,11823565
2024-03-19,112.80000305175781,113.9000015258789,110.80000305175781,111.1500015258789,111.1500015258789,12813038
2024-03-20,111.9000015258789,112.94999694824219,110.1500015258789,112.0999984741211,112.0999984741211,12588314
2024-03-21,113.55000305175781,116.05000305175781,113.0999984741211,115.25,115.25,25270564
2024-03-22,116.5,116.80000305175781,114.69999694824219,116.30000305175781,116.30000305175781,15070589
2024-03-26,114.30000305175781,117.80000305175781,114.30000305175781,117.25,117.25,10057156
2024-03-27,117.69999694824219,118.3499984741211,116.6500015258789,117.30000305175781,117.30000305175781,8752288
2024-03-28,118.0,118.19999694824219,116.75,117.0999984741211,117.0999984741211,12210496
2024-04-01,117.1500015258789,120.4000015258789,117.1500015258789,120.1500015258789,120.1500015258789,8835611
2024-04-02,120.80000305175781,122.5,120.1500015258789,120.94999694824219,120.94999694824219,17616149
2024-04-03,120.80000305175781,120.9000015258789,119.69999694824219,120.4000015258789,120.4000015258789,7628888
2024-04-04,120.44999694824219,123.30000305175781,118.5999984741211,119.5999984741211,119.5999984741211,17092983
2024-04-05,119.19999694824219,119.9000015258789,117.9000015258789,119.4000015258789,119.4000015258789,8561933
2024-04-08,119.4000015258789,121.0999984741211,118.69999694824219,120.5999984741211,120.5999984741211,8098865
2024-04-09,120.8499984741211,120.94999694824219,116.9000015258789,117.80000305175781,117.80000305175781,7198119
2024-04-10,118.0,119.4000015258789,117.55000305175781,119.0,119.0,10780425
2024-04-12,118.80000305175781,123.1500015258789,118.25,120.55000305175781,120.55000305175781,22046191
2024-04-15,118.1500015258789,121.30000305175781,116.80000305175781,120.80000305175781,120.80000305175781,15141027
2024-04-16,118.25,125.69999694824219,118.25,124.25,124.25,29890341
2024-04-18,126.75,129.9499969482422,125.0,125.8499984741211,125.8499984741211,51622931
2024-04-19,125.5,127.80000305175781,121.25,127.05000305175781,127.05000305175781,19747475
2024-04-22,126.5999984741211,128.9499969482422,121.5999984741211,127.69999694824219,127.69999694824219,35636085
2024-04-23,127.6500015258789,129.4499969482422,125.80000305175781,127.4000015258789,127.4000015258789,13382804
2024-04-24,128.85000610351562,128.85000610351562,126.0,126.9000015258789,126.9000015258789,9401296
2024-04-25,126.4000015258789,127.80000305175781,126.0,127.19999694824219,127.19999694824219,10215969
2024-04-26,128.0500030517578,132.3000030517578,127.44999694824219,131.10000610351562,131.10000610351562,38360100
2024-04-29,132.14999389648438,132.9499969482422,129.8000030517578,130.8000030517578,130.8000030517578,12481830
2024-04-30,131.8000030517578,133.39999389648438,130.85000610351562,131.1999969482422,131.1999969482422,14635558
2024-05-02,131.0,131.75,129.25,130.1999969482422,130.1999969482422,11163690
2024-05-03,130.8000030517578,132.25,129.64999389648438,131.1999969482422,131.1999969482422,9748819
2024-05-06,132.3000030517578,132.3000030517578,127.0,127.8499984741211,127.8499984741211,8774773
2024-05-07,128.5,128.64999389648438,122.94999694824219,125.4000015258789,125.4000015258789,11846168
2024-05-08,125.5,129.0500030517578,125.19999694824219,128.75,128.75,8572464
2024-05-09,129.64999389648438,130.64999389648438,125.0,125.5,125.5,11428392
2024-05-10,126.0999984741211,128.5,125.3499984741211,127.5999984741211,127.5999984741211,14351338
2024-05-13,127.5,127.5,122.44999694824219,125.05000305175781,125.05000305175781,18189992
2024-05-14,125.3499984741211,128.3000030517578,124.75,127.55000305175781,127.55000305175781,8515151
2024-05-15,128.25,128.3000030517578,125.3499984741211,126.3499984741211,126.3499984741211,8293059
2024-05-16,127.30000305175781,127.9000015258789,125.6500015258789,127.25,127.25,5816548
2024-05-17,128.35000610351562,130.10000610351562,127.55000305175781,129.35000610351562,129.35000610351562,12131501
2024-05-21,129.5,133.39999389648438,129.3000030517578,131.60000610351562,131.60000610351562,20144238
2024-05-22,132.39999389648438,135.5,131.6999969482422,133.3000030517578,133.3000030517578,22284694
2024-05-23,134.1999969482422,138.5,131.0,137.35000610351562,137.35000610351562,22612515
2024-05-24,137.85000610351562,140.8000030517578,136.5500030517578,140.14999389648438,140.14999389648438,30529750
2024-05-27,141.0,145.6999969482422,139.89999389648438,143.6999969482422,143.6999969482422,28307034
2024-05-28,144.75,144.75,139.8000030517578,142.0,142.0,12791242
2024-05-29,141.85000610351562,148.9499969482422,139.9499969482422,147.6999969482422,147.6999969482422,43408192
2024-05-30,149.8000030517578,152.64999389648438,142.3000030517578,151.6999969482422,151.6999969482422,111136536
2024-05-31,154.4499969482422,156.9499969482422,150.0,151.25,151.25,74205447
2024-06-03,159.6999969482422,159.6999969482422,149.0,149.4499969482422,149.4499969482422,31432107
2024-06-04,150.9499969482422,150.9499969482422,134.5,142.14999389648438,142.14999389648438,50141961
2024-06-05,142.5,153.0,142.0,152.0500030517578,152.0500030517578,31861778
2024-06-06,153.5,155.1999969482422,149.5,152.4499969482422,152.4499969482422,31718779
2024-06-07,152.9499969482422,158.0,151.3000030517578,156.6999969482422,156.6999969482422,30695632
2024-06-10,159.0,165.49000549316406,157.9499969482422,164.5800018310547,164.5800018310547,48604636
2024-06-11,165.39999389648438,167.10000610351562,161.83999633789062,163.00999450683594,163.00999450683594,21366903
2024-06-12,163.5,166.4499969482422,162.91000366210938,165.8699951171875,165.8699951171875,21887882
2024-06-13,167.0,169.02000427246094,166.1999969482422,168.75999450683594,168.75999450683594,17681430
2024-06-14,169.35000610351562,176.10000610351562,167.82000732421875,174.2100067138672,174.2100067138672,20353820
