Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,7177.89990234375,7224.7998046875,7150.0,7162.0,7162.0,56597
2023-08-09,7187.0,7215.0,7135.0,7159.9501953125,7159.9501953125,80609
2023-08-10,7159.5,7166.10009765625,7075.0,7084.7998046875,7084.7998046875,104273
2023-08-11,7094.7998046875,7220.0,7090.0,7113.75,7113.75,111517
2023-08-14,7113.0,7208.85009765625,7050.0,7073.4501953125,7073.4501953125,101383
2023-08-16,7070.0,7146.7001953125,7060.0,7065.60009765625,7065.60009765625,84469
2023-08-17,7075.14990234375,7129.9501953125,7060.0,7080.2001953125,7080.2001953125,59336
2023-08-18,7080.0,7109.5,6992.0498046875,7008.14990234375,7008.14990234375,87087
2023-08-21,7010.0,7065.0,7003.5498046875,7016.7998046875,7016.7998046875,54283
2023-08-22,7016.7998046875,7045.0,7016.7998046875,7024.0498046875,7024.0498046875,48289
2023-08-23,7024.0498046875,7188.0,7024.0498046875,7106.75,7106.75,149840
2023-08-24,7230.0,7290.0,7215.0,7278.64990234375,7278.64990234375,219977
2023-08-25,7279.0,7325.0,7223.2998046875,7301.4501953125,7301.4501953125,131217
2023-08-28,7330.0,7389.89990234375,7302.89990234375,7374.14990234375,7374.14990234375,101737
2023-08-29,7389.0,7397.0,7280.0,7383.35009765625,7383.35009765625,110039
2023-08-30,7412.0,7419.89990234375,7371.0,7402.0498046875,7402.0498046875,82450
2023-08-31,7419.9501953125,7424.0,7053.5,7247.10009765625,7247.10009765625,225869
2023-09-01,7300.0,7318.89990234375,7201.0498046875,7284.10009765625,7284.10009765625,98424
2023-09-04,7310.0,7330.5498046875,7219.9501953125,7319.7998046875,7319.7998046875,100661
2023-09-05,7280.0,7440.0,7280.0,7405.2998046875,7405.2998046875,211914
2023-09-06,7442.25,7465.0,7335.0,7356.2001953125,7356.2001953125,72454
2023-09-07,7354.0,7442.0,7320.0498046875,7399.0498046875,7399.0498046875,137742
2023-09-08,7409.89990234375,7443.9501953125,7355.0,7366.2001953125,7366.2001953125,60782
2023-09-11,7370.0,7424.9501953125,7370.0,7402.14990234375,7402.14990234375,103972
2023-09-12,7410.0,7430.0,7253.0,7366.85009765625,7366.85009765625,111611
2023-09-13,7358.0,7359.85009765625,7252.10009765625,7264.39990234375,7264.39990234375,105616
2023-09-14,7300.0,7348.0,7285.0,7310.64990234375,7310.64990234375,47205
2023-09-15,7332.0,7360.0,7201.0498046875,7234.64990234375,7234.64990234375,92775
2023-09-18,7260.0,7316.0,7239.0,7288.14990234375,7288.14990234375,65434
2023-09-20,7268.9501953125,7311.0,7230.0,7301.89990234375,7301.89990234375,61657
2023-09-21,7300.0,7303.0,7222.0,7285.9501953125,7285.9501953125,64624
2023-09-22,7308.9501953125,7317.0,7240.0,7254.85009765625,7254.85009765625,35750
2023-09-25,7271.9501953125,7290.25,7220.7001953125,7267.75,7267.75,45714
2023-09-26,7270.0,7374.0,7240.14990234375,7310.89990234375,7310.89990234375,74758
2023-09-27,7310.89990234375,7329.9501953125,7239.5498046875,7301.7001953125,7301.7001953125,48873
2023-09-28,7339.0,7339.0,7205.0,7228.0,7228.0,46573
2023-09-29,7248.0,7264.0,7206.0,7227.14990234375,7227.14990234375,50735
2023-10-03,7260.0,7270.0,7172.0,7210.7001953125,7210.7001953125,123949
2023-10-04,7200.0,7325.25,7180.0,7281.89990234375,7281.89990234375,80466
2023-10-05,7290.0,7309.0,7221.10009765625,7257.2001953125,7257.2001953125,70537
2023-10-06,7270.0,7348.0,7264.0498046875,7302.75,7302.75,65339
2023-10-09,7199.9501953125,7315.89990234375,7185.0,7299.39990234375,7299.39990234375,84115
2023-10-10,7309.9501953125,7415.7998046875,7283.39990234375,7359.39990234375,7359.39990234375,110152
2023-10-11,7399.0,7490.0,7299.0,7315.10009765625,7315.10009765625,163676
2023-10-12,7360.0,7385.39990234375,7301.7998046875,7355.2998046875,7355.2998046875,59816
2023-10-13,7344.9501953125,7462.5,7311.0,7443.75,7443.75,147510
2023-10-16,7490.0,7490.0,7385.0,7477.0498046875,7477.0498046875,100722
2023-10-17,7496.9501953125,7510.0,7400.0,7445.35009765625,7445.35009765625,112435
2023-10-18,7485.0,7694.39990234375,7480.5,7608.89990234375,7608.89990234375,497848
2023-10-19,7608.89990234375,7758.89990234375,7569.9501953125,7704.0498046875,7704.0498046875,282308
2023-10-20,7736.60009765625,7738.0,7501.0,7564.39990234375,7564.39990234375,119490
2023-10-23,7564.39990234375,7612.0,7300.0,7336.4501953125,7336.4501953125,117797
2023-10-25,7399.85009765625,7590.0,7381.5,7545.25,7545.25,198994
2023-10-26,7500.0,7520.0,7380.0,7463.5,7463.5,126826
2023-10-27,7500.0,7655.0,7500.0,7601.60009765625,7601.60009765625,110987
2023-10-30,7660.0,7685.0,7580.5498046875,7639.25,7639.25,110688
2023-10-31,7650.9501953125,7680.9501953125,7585.0,7625.2001953125,7625.2001953125,61348
2023-11-01,7650.0,7657.75,7450.0,7483.39990234375,7483.39990234375,87104
2023-11-02,7550.9501953125,7587.9501953125,7413.7001953125,7496.89990234375,7496.89990234375,105161
2023-11-03,7519.0,7640.0,7501.10009765625,7617.0,7617.0,75629
2023-11-06,7673.35009765625,7850.0,7660.0498046875,7831.60009765625,7831.60009765625,231690
2023-11-07,7880.0,8204.0498046875,7860.14990234375,8171.14990234375,8171.14990234375,703184
2023-11-08,8240.0,8349.9501953125,8160.0,8242.900390625,8242.900390625,239800
2023-11-09,8205.0498046875,8219.849609375,8011.5498046875,8050.89990234375,8050.89990234375,148049
2023-11-10,8090.9501953125,8091.0,7955.5498046875,8055.0498046875,8055.0498046875,88542
2023-11-13,8139.0,8199.0,8021.10009765625,8086.7998046875,8086.7998046875,74252
2023-11-15,8170.89990234375,8219.0,8120.25,8194.75,8194.75,94762
2023-11-16,8204.9501953125,8497.0,8168.0,8459.150390625,8459.150390625,317224
2023-11-17,8489.5498046875,8576.0498046875,8271.75,8306.599609375,8306.599609375,196640
2023-11-20,8314.849609375,8399.900390625,8262.0,8284.7001953125,8284.7001953125,98817
2023-11-21,8325.849609375,8455.0,8301.0,8423.25,8423.25,144008
2023-11-22,8425.0,8458.0,8333.2001953125,8389.7001953125,8389.7001953125,78752
2023-11-23,8399.0,8510.2001953125,8351.0,8380.349609375,8380.349609375,96295
2023-11-24,8421.650390625,8508.0,8310.0,8334.5498046875,8334.5498046875,82775
2023-11-28,8331.0498046875,8479.9501953125,8203.4501953125,8306.2001953125,8306.2001953125,128466
2023-11-29,8340.0,8470.0,8330.150390625,8388.5498046875,8388.5498046875,138630
2023-11-30,8432.099609375,8446.849609375,8207.0,8252.7998046875,8252.7998046875,314893
2023-12-01,8333.25,8440.0,8316.349609375,8423.25,8423.25,127176
2023-12-04,8499.0,8500.0,8335.0,8402.7998046875,8402.7998046875,106243
2023-12-05,8402.0498046875,8443.349609375,8360.0,8392.099609375,8392.099609375,81006
2023-12-06,8431.0498046875,8499.0,8380.0,8454.5498046875,8454.5498046875,137436
2023-12-07,8469.0,8469.0,8350.0,8365.4501953125,8365.4501953125,68049
2023-12-08,8370.0498046875,8409.75,8300.0,8365.849609375,8365.849609375,81159
2023-12-11,8401.7001953125,8460.0,8400.0,8446.25,8446.25,81052
2023-12-12,8450.900390625,8994.7001953125,8450.900390625,8901.900390625,8901.900390625,957240
2023-12-13,8892.25,8940.0,8714.349609375,8858.75,8858.75,189094
2023-12-14,8949.900390625,9183.25,8920.0,8985.650390625,8985.650390625,376386
2023-12-15,8985.0498046875,9145.5,8960.9501953125,9053.599609375,9053.599609375,227532
2023-12-18,9060.0498046875,9200.0,9001.25,9087.349609375,9087.349609375,136439
2023-12-19,9099.0,9140.0,8870.0,8900.75,8900.75,145418
2023-12-20,8935.0,9029.0,8500.0,8608.349609375,8608.349609375,140635
2023-12-21,8520.0,8800.0,8408.349609375,8770.4501953125,8770.4501953125,169773
2023-12-22,8770.4501953125,8899.9501953125,8770.400390625,8870.650390625,8870.650390625,94150
2023-12-26,8914.0,8930.0,8824.0,8860.2998046875,8860.2998046875,59102
2023-12-27,8897.0,8925.5498046875,8781.0,8801.5,8801.5,58680
2023-12-28,8850.0,8855.0,8742.0,8757.9501953125,8757.9501953125,52729
2023-12-29,8799.150390625,8799.150390625,8701.5,8753.4501953125,8753.4501953125,67924
2024-01-01,8793.0,8793.0,8710.0,8744.2001953125,8744.2001953125,34849
2024-01-02,8740.0,8784.599609375,8609.0,8711.4501953125,8711.4501953125,47188
2024-01-03,8722.9501953125,8728.7998046875,8600.0,8607.5498046875,8607.5498046875,53427
2024-01-04,8607.5498046875,8698.0,8607.5498046875,8639.650390625,8639.650390625,51866
2024-01-05,8677.9501953125,8718.9501953125,8575.099609375,8645.849609375,8645.849609375,48283
2024-01-08,8647.7001953125,8695.0,8565.099609375,8584.150390625,8584.150390625,43107
2024-01-09,8650.0,8744.400390625,8610.0,8643.599609375,8643.599609375,75444
2024-01-10,8679.0,8800.0,8602.2998046875,8755.4501953125,8755.4501953125,63726
2024-01-11,8800.0,8868.650390625,8700.0,8720.7998046875,8720.7998046875,79837
2024-01-12,8799.900390625,8949.0,8712.150390625,8737.25,8737.25,156840
2024-01-15,8797.4501953125,8819.900390625,8677.25,8716.650390625,8716.650390625,75064
2024-01-16,8719.900390625,8730.7998046875,8580.2998046875,8604.5498046875,8604.5498046875,61082
2024-01-17,8599.0,8640.0,8511.0,8597.7998046875,8597.7998046875,73451
2024-01-18,8550.0,8579.9501953125,8033.60009765625,8310.7001953125,8310.7001953125,306055
2024-01-19,8409.0,8610.7001953125,8231.849609375,8307.2998046875,8307.2998046875,97841
2024-01-23,8300.0,8358.0,8075.4501953125,8195.7001953125,8195.7001953125,117490
2024-01-24,8000.0,8150.0,7744.10009765625,7768.4501953125,7768.4501953125,400343
2024-01-25,7952.4501953125,7952.4501953125,7640.0,7667.14990234375,7667.14990234375,184113
2024-01-29,7677.0,7744.64990234375,7650.0498046875,7694.0,7694.0,100972
2024-01-30,7721.0,7770.85009765625,7564.2001953125,7594.7998046875,7594.7998046875,135861
2024-01-31,7600.0,7657.10009765625,7572.0498046875,7605.14990234375,7605.14990234375,141141
2024-02-01,7610.0,7700.0,7600.0,7640.89990234375,7640.89990234375,81838
2024-02-02,7695.0,7770.0,7601.0,7641.0,7641.0,102021
2024-02-05,7641.0498046875,7739.0,7583.2998046875,7601.0,7601.0,82526
2024-02-06,7697.9501953125,7787.9501953125,7643.75,7721.7998046875,7721.7998046875,154874
2024-02-07,7800.0,7850.14990234375,7760.60009765625,7790.14990234375,7790.14990234375,76592
2024-02-08,7848.0,7848.0,7667.0498046875,7726.39990234375,7726.39990234375,70163
2024-02-09,7734.9501953125,7758.9501953125,7521.0,7629.35009765625,7629.35009765625,111039
2024-02-12,7720.9501953125,7740.0,7475.0,7498.60009765625,7498.60009765625,97038
2024-02-13,7539.9501953125,7541.14990234375,7379.0498046875,7443.2998046875,7443.2998046875,73951
2024-02-14,7440.0,7449.89990234375,7350.0,7429.5498046875,7429.5498046875,104915
2024-02-15,7499.9501953125,7540.0,7450.0,7470.2001953125,7470.2001953125,61560
2024-02-16,7518.0,7539.89990234375,7475.2001953125,7513.4501953125,7513.4501953125,80901
2024-02-19,7560.0,7744.7001953125,7550.14990234375,7708.64990234375,7708.64990234375,146755
2024-02-20,7755.0,7838.14990234375,7610.0,7776.2998046875,7776.2998046875,191041
2024-02-21,7846.25,7849.0,7712.0498046875,7746.2001953125,7746.2001953125,107925
2024-02-22,7806.0,7807.0,7746.75,7791.0498046875,7791.0498046875,83690
2024-02-23,7900.0498046875,7995.0,7750.0,7812.2998046875,7812.2998046875,172141
2024-02-26,7853.0,7859.7998046875,7685.0,7706.89990234375,7706.89990234375,69244
2024-02-27,7715.0,7744.39990234375,7605.0,7640.60009765625,7640.60009765625,92008
2024-02-28,7695.0,7716.4501953125,7562.0,7593.64990234375,7593.64990234375,72324
2024-02-29,7580.0,7950.0,7440.0,7811.0498046875,7811.0498046875,307875
2024-03-01,7900.0,7993.2001953125,7720.0,7745.25,7745.25,217687
2024-03-04,7819.0,7839.7998046875,7658.85009765625,7692.89990234375,7692.89990234375,101325
2024-03-05,7692.89990234375,7732.9501953125,7601.0498046875,7662.4501953125,7662.4501953125,107340
2024-03-06,7710.0,7723.89990234375,7540.10009765625,7602.2998046875,7602.2998046875,106522
2024-03-07,7590.10009765625,7914.60009765625,7585.85009765625,7686.75,7686.75,302528
2024-03-11,7724.89990234375,7748.0,7633.14990234375,7702.9501953125,7702.9501953125,132700
2024-03-12,7706.0,7838.7998046875,7515.0,7573.89990234375,7573.89990234375,112485
2024-03-13,7650.0,7837.64990234375,7335.0,7392.7998046875,7392.7998046875,314712
2024-03-14,7456.75,7772.25,7351.9501953125,7730.60009765625,7730.60009765625,134183
2024-03-15,7744.0,7825.0,7600.0,7707.0,7707.0,166240
2024-03-18,7725.0,7790.0,7657.0,7702.7001953125,7702.7001953125,79507
2024-03-19,7708.0,7718.75,7552.0498046875,7635.85009765625,7635.85009765625,78340
2024-03-20,7633.0,7675.0,7525.0,7556.5,7556.5,67469
2024-03-21,7626.0498046875,7719.9501953125,7588.9501953125,7704.75,7704.75,79906
2024-03-22,7655.5498046875,7689.7998046875,7616.9501953125,7665.0,7665.0,63721
2024-03-26,7500.0498046875,7725.0,7500.0498046875,7693.75,7693.75,117670
2024-03-27,7725.0,7751.9501953125,7632.10009765625,7674.7998046875,7674.7998046875,156037
2024-03-28,7750.0,7870.0,7704.0,7785.14990234375,7785.14990234375,273766
2024-04-01,7845.0,7858.0,7725.39990234375,7745.2998046875,7745.2998046875,78571
2024-04-02,7740.0,7769.89990234375,7645.0,7701.75,7701.75,93065
2024-04-03,7703.0,8106.0,7666.0,7997.89990234375,7997.89990234375,621796
2024-04-04,8117.85009765625,8195.0,7985.0,8027.5,8027.5,224695
2024-04-05,8027.5,8174.2001953125,7988.10009765625,8041.5498046875,8041.5498046875,125061
2024-04-08,8120.0498046875,8133.85009765625,7814.0,7922.4501953125,7922.4501953125,125342
2024-04-09,7985.85009765625,8009.0,7871.0,7900.0498046875,7900.0498046875,115014
2024-04-10,7956.0,7956.0,7801.0,7846.75,7846.75,82754
2024-04-12,7847.0,7898.7998046875,7733.0,7753.75,7753.75,98316
2024-04-15,7669.9501953125,7710.0,7506.0,7525.75,7525.75,185200
2024-04-16,7526.9501953125,7629.89990234375,7510.10009765625,7530.0,7530.0,80626
2024-04-18,7578.0498046875,7584.2998046875,7477.0,7493.35009765625,7493.35009765625,138170
2024-04-19,7474.0,7475.85009765625,7368.0,7451.0,7451.0,97601
2024-04-22,7487.0,7575.75,7420.0,7436.64990234375,7436.64990234375,121025
2024-04-23,7498.0,7498.7998046875,7380.0,7395.2001953125,7395.2001953125,127264
2024-04-24,7034.0498046875,7247.2998046875,7000.0,7030.14990234375,7030.14990234375,806331
2024-04-25,7087.14990234375,7115.0,7060.0,7093.89990234375,7093.89990234375,145948
2024-04-26,7130.0,7195.0,7082.0,7103.7001953125,7103.7001953125,125101
2024-04-29,7174.0,7174.0,7078.0498046875,7102.60009765625,7102.60009765625,93406
2024-04-30,7100.0,7162.9501953125,7025.0,7051.89990234375,7051.89990234375,134157
2024-05-02,7098.0,7195.0,7065.89990234375,7151.4501953125,7151.4501953125,117397
2024-05-03,7195.0,7198.0,7080.0,7111.75,7111.75,82962
2024-05-06,7148.0,7165.89990234375,7071.14990234375,7087.5498046875,7087.5498046875,67837
2024-05-07,7143.9501953125,7159.0,7010.75,7137.85009765625,7137.85009765625,84322
2024-05-08,7140.0,7145.0,7062.0,7115.60009765625,7115.60009765625,65874
2024-05-09,7115.60009765625,7188.0,7076.2998046875,7151.4501953125,7151.4501953125,82557
2024-05-10,7151.2001953125,7151.2001953125,7070.5,7127.39990234375,7127.39990234375,70788
2024-05-13,7120.0,7120.0,7006.0,7069.0,7069.0,84651
2024-05-14,7070.0,7131.0,7055.4501953125,7088.14990234375,7088.14990234375,50731
2024-05-15,7097.0,7271.0,7065.0,7222.25,7222.25,126317
2024-05-16,7251.0,7320.0,7243.0,7299.60009765625,7299.60009765625,146481
2024-05-17,7300.0,7369.7001953125,7270.0,7359.0,7359.0,82866
2024-05-21,7350.0,7350.0,7220.0,7238.89990234375,7238.89990234375,62475
2024-05-22,7232.0498046875,7303.60009765625,7171.5,7211.60009765625,7211.60009765625,112856
2024-05-23,7268.9501953125,7559.0,7240.14990234375,7416.60009765625,7416.60009765625,280742
2024-05-24,7416.60009765625,7423.89990234375,7326.0498046875,7374.9501953125,7374.9501953125,86161
2024-05-27,7374.9501953125,7459.89990234375,7305.0,7316.7998046875,7316.7998046875,83671
2024-05-28,7360.0,7385.0,7303.35009765625,7319.89990234375,7319.89990234375,64306
2024-05-29,7310.5,7313.0,7252.35009765625,7290.2001953125,7290.2001953125,67954
2024-05-30,7326.7001953125,7343.25,7165.85009765625,7194.85009765625,7194.85009765625,189987
2024-05-31,7240.0,7244.0,6903.0,6944.35009765625,6944.35009765625,506546
2024-06-03,7148.0,7148.0,6926.4501953125,6947.60009765625,6947.60009765625,189575
2024-06-04,6975.0,6975.0,6411.2001953125,6726.2001953125,6726.2001953125,298357
2024-06-05,6850.0,6943.5498046875,6652.5498046875,6878.89990234375,6878.89990234375,116845
2024-06-06,6983.2998046875,7018.5,6900.0,6932.2001953125,6932.2001953125,138019
2024-06-07,6960.0,7165.0,6960.0,7120.0,7120.0,231746
2024-06-10,7189.0,7190.0,7090.0,7140.14990234375,7140.14990234375,75286
2024-06-11,7159.89990234375,7165.0,7080.0,7087.64990234375,7087.64990234375,77665
2024-06-12,7099.2001953125,7158.2998046875,7092.0,7120.25,7120.25,68176
2024-06-13,7151.0,7291.0498046875,7140.0,7231.0498046875,7231.0498046875,162140
2024-06-14,7260.0,7375.0,7201.89990234375,7255.0,7255.0,139271
