Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,2190.5,2190.5,2117.0,2122.199951171875,2122.199951171875,466308
2023-11-16,2139.0,2166.75,2109.60009765625,2161.10009765625,2161.10009765625,209388
2023-11-17,2165.0,2218.0,2152.10009765625,2207.64990234375,2207.64990234375,415479
2023-11-20,2209.949951171875,2219.949951171875,2184.5,2203.39990234375,2203.39990234375,371620
2023-11-21,2205.0,2228.60009765625,2191.85009765625,2212.39990234375,2212.39990234375,275073
2023-11-22,2212.39990234375,2216.0,2141.800048828125,2155.25,2155.25,217410
2023-11-23,2170.0,2204.949951171875,2157.64990234375,2185.0,2185.0,275629
2023-11-24,2190.0,2260.449951171875,2164.050048828125,2231.10009765625,2231.10009765625,464733
2023-11-28,2230.0,2252.199951171875,2201.60009765625,2206.199951171875,2206.199951171875,262585
2023-11-29,2216.0,2242.85009765625,2178.75,2202.60009765625,2202.60009765625,303993
2023-11-30,2195.0,2251.64990234375,2192.199951171875,2217.550048828125,2217.550048828125,2753466
2023-12-01,2245.35009765625,2275.0,2219.550048828125,2265.14990234375,2265.14990234375,354401
2023-12-04,2268.10009765625,2328.89990234375,2268.10009765625,2307.550048828125,2307.550048828125,608378
2023-12-05,2300.699951171875,2361.0,2293.449951171875,2349.35009765625,2349.35009765625,593144
2023-12-06,2374.0,2374.0,2305.25,2361.0,2361.0,488652
2023-12-07,2379.949951171875,2379.949951171875,2342.550048828125,2358.64990234375,2358.64990234375,318560
2023-12-08,2358.10009765625,2375.0,2293.64990234375,2331.199951171875,2331.199951171875,329996
2023-12-11,2335.10009765625,2355.25,2303.60009765625,2345.949951171875,2345.949951171875,247712
2023-12-12,2374.0,2390.0,2345.300048828125,2383.39990234375,2383.39990234375,518878
2023-12-13,2375.050048828125,2390.0,2349.35009765625,2376.39990234375,2376.39990234375,321308
2023-12-14,2376.39990234375,2430.699951171875,2363.0,2406.64990234375,2406.64990234375,474283
2023-12-15,2417.0,2417.0,2351.0,2362.0,2362.0,280164
2023-12-18,2365.89990234375,2380.0,2324.35009765625,2339.14990234375,2339.14990234375,182957
2023-12-19,2339.89990234375,2362.0,2304.5,2313.25,2313.25,184582
2023-12-20,2320.0,2337.300048828125,2171.35009765625,2184.25,2184.25,479524
2023-12-21,2188.199951171875,2244.550048828125,2137.199951171875,2239.800048828125,2239.800048828125,348713
2023-12-22,2236.050048828125,2245.800048828125,2188.0,2194.199951171875,2194.199951171875,248245
2023-12-26,2220.199951171875,2263.800048828125,2201.550048828125,2239.050048828125,2239.050048828125,259059
2023-12-27,2252.5,2362.0,2241.550048828125,2320.050048828125,2320.050048828125,1081795
2023-12-28,2316.10009765625,2348.64990234375,2281.949951171875,2290.10009765625,2290.10009765625,583808
2023-12-29,2290.949951171875,2307.60009765625,2262.550048828125,2275.199951171875,2275.199951171875,140140
2024-01-01,2307.5,2382.0,2301.0,2361.25,2361.25,802488
2024-01-02,2370.0,2378.199951171875,2289.050048828125,2320.550048828125,2320.550048828125,297631
2024-01-03,2334.89990234375,2334.89990234375,2301.050048828125,2307.64990234375,2307.64990234375,135305
2024-01-04,2320.0,2365.0,2304.199951171875,2361.0,2361.0,268910
2024-01-05,2365.0,2428.60009765625,2341.050048828125,2390.699951171875,2390.699951171875,665883
2024-01-08,2393.10009765625,2405.0,2298.199951171875,2330.35009765625,2330.35009765625,371369
2024-01-09,2338.39990234375,2368.0,2298.64990234375,2306.75,2306.75,385639
2024-01-10,2322.949951171875,2322.949951171875,2264.75,2288.60009765625,2288.60009765625,226393
2024-01-11,2300.0,2314.14990234375,2260.050048828125,2307.300048828125,2307.300048828125,313637
2024-01-12,2320.0,2327.25,2282.449951171875,2303.5,2303.5,255101
2024-01-15,2308.0,2336.949951171875,2282.5,2293.25,2293.25,221713
2024-01-16,2297.64990234375,2303.14990234375,2233.39990234375,2258.35009765625,2258.35009765625,451024
2024-01-17,2258.35009765625,2275.699951171875,2181.0,2191.699951171875,2191.699951171875,354131
2024-01-18,2190.0,2200.449951171875,2135.5,2181.449951171875,2181.449951171875,298160
2024-01-19,2198.0,2220.0,2165.449951171875,2214.39990234375,2214.39990234375,555621
2024-01-23,2210.0,2219.949951171875,2101.699951171875,2108.89990234375,2108.89990234375,288555
2024-01-24,2119.89990234375,2174.0,2071.050048828125,2154.75,2154.75,710787
2024-01-25,2185.0,2218.949951171875,2141.85009765625,2205.050048828125,2205.050048828125,694448
2024-01-29,2228.0,2278.35009765625,2221.0,2256.449951171875,2256.449951171875,458573
2024-01-30,2241.39990234375,2285.949951171875,2237.64990234375,2260.050048828125,2260.050048828125,290576
2024-01-31,2260.050048828125,2294.949951171875,2256.64990234375,2279.800048828125,2279.800048828125,298496
2024-02-01,2300.0,2300.0,2266.5,2280.39990234375,2280.39990234375,453265
2024-02-02,2300.0,2300.0,2255.0,2259.10009765625,2259.10009765625,247026
2024-02-05,2259.10009765625,2270.199951171875,2178.0,2193.550048828125,2193.550048828125,382206
2024-02-06,2214.85009765625,2226.0,2180.800048828125,2189.75,2189.75,740253
2024-02-07,2225.5,2225.5,2160.800048828125,2170.800048828125,2170.800048828125,147590
2024-02-08,2180.0,2187.550048828125,2087.550048828125,2100.35009765625,2100.35009765625,777828
2024-02-09,2114.050048828125,2136.699951171875,2068.199951171875,2127.199951171875,2127.199951171875,311415
2024-02-12,2149.0,2149.0,2033.5,2052.14990234375,2052.14990234375,379042
2024-02-13,2077.89990234375,2077.949951171875,2005.0,2062.89990234375,2062.89990234375,328542
2024-02-14,2032.199951171875,2063.5,2027.050048828125,2051.35009765625,2051.35009765625,232957
2024-02-15,2055.0,2067.949951171875,2035.199951171875,2046.3499755859375,2046.3499755859375,271961
2024-02-16,2051.5,2116.64990234375,2051.39990234375,2084.60009765625,2084.60009765625,435123
2024-02-19,2084.60009765625,2127.949951171875,2084.60009765625,2101.699951171875,2101.699951171875,292776
2024-02-20,2101.699951171875,2108.300048828125,2072.0,2085.550048828125,2085.550048828125,334011
2024-02-21,2080.0,2126.89990234375,2075.60009765625,2086.949951171875,2086.949951171875,430199
2024-02-22,2087.89990234375,2110.85009765625,2062.050048828125,2107.14990234375,2107.14990234375,620952
2024-02-23,2120.0,2120.85009765625,2080.25,2089.699951171875,2089.699951171875,432856
2024-02-26,2094.449951171875,2122.5,2081.199951171875,2113.64990234375,2113.64990234375,338763
2024-02-27,2102.0,2114.14990234375,2065.60009765625,2072.64990234375,2072.64990234375,362622
2024-02-28,2070.0,2085.14990234375,2002.6500244140625,2016.949951171875,2016.949951171875,249809
2024-02-29,2002.25,2038.449951171875,1986.300048828125,2024.9000244140625,2024.9000244140625,280293
2024-03-01,2025.0,2061.050048828125,2025.0,2055.449951171875,2055.449951171875,219759
2024-03-04,2085.0,2103.14990234375,2021.75,2027.050048828125,2027.050048828125,241075
2024-03-05,2040.0,2049.949951171875,1985.0,1995.949951171875,1995.949951171875,198945
2024-03-06,1996.0,1998.449951171875,1916.1500244140625,1945.949951171875,1945.949951171875,399091
2024-03-07,1931.0999755859375,1973.949951171875,1931.0999755859375,1961.199951171875,1961.199951171875,242073
2024-03-11,1961.199951171875,1977.949951171875,1935.0,1939.25,1939.25,318811
2024-03-12,1945.0,1950.0,1891.0999755859375,1909.1500244140625,1909.1500244140625,588682
2024-03-13,1909.1500244140625,1919.5,1803.1500244140625,1825.5,1825.5,450072
2024-03-14,1827.0,1877.949951171875,1821.5999755859375,1867.050048828125,1867.050048828125,242860
2024-03-15,1870.0,1893.9000244140625,1854.699951171875,1880.4000244140625,1880.4000244140625,399126
2024-03-18,1881.050048828125,1898.4000244140625,1851.25,1884.949951171875,1884.949951171875,320363
2024-03-19,1894.8499755859375,1894.8499755859375,1865.800048828125,1884.4000244140625,1884.4000244140625,279862
2024-03-20,1888.949951171875,1908.5,1849.6500244140625,1895.050048828125,1895.050048828125,604621
2024-03-21,1900.0999755859375,1924.5,1898.449951171875,1922.1500244140625,1922.1500244140625,154710
2024-03-22,1920.0,1970.800048828125,1907.5999755859375,1959.25,1959.25,219824
2024-03-26,1928.699951171875,1970.0,1928.699951171875,1961.199951171875,1961.199951171875,232888
2024-03-27,1961.0,2003.449951171875,1950.0999755859375,1957.8499755859375,1957.8499755859375,988773
2024-03-28,1956.0,1977.0,1935.0999755859375,1942.1500244140625,1942.1500244140625,650389
2024-04-01,1942.050048828125,2009.0,1942.050048828125,1992.300048828125,1992.300048828125,629540
2024-04-02,2001.050048828125,2041.5,1965.800048828125,2028.3499755859375,2028.3499755859375,798274
2024-04-03,2028.050048828125,2048.699951171875,2002.75,2042.449951171875,2042.449951171875,744823
2024-04-04,2058.0,2058.89990234375,2021.0999755859375,2026.449951171875,2026.449951171875,529000
2024-04-05,2007.0999755859375,2017.0,1981.5,1989.0999755859375,1989.0999755859375,568609
2024-04-08,2012.0,2015.0,1980.0,2010.9000244140625,2010.9000244140625,571966
2024-04-09,2010.9000244140625,2044.550048828125,1983.8499755859375,1990.800048828125,1990.800048828125,228630
2024-04-10,2011.0,2011.0,1970.0,1978.0999755859375,1978.0999755859375,241616
2024-04-12,1979.0,1980.0,1939.050048828125,1952.050048828125,1952.050048828125,482032
2024-04-15,1925.050048828125,1968.800048828125,1908.449951171875,1934.0999755859375,1934.0999755859375,324805
2024-04-16,1934.6500244140625,1978.9000244140625,1909.0,1970.0999755859375,1970.0999755859375,294678
2024-04-18,1984.0,1986.199951171875,1940.0,1949.0,1949.0,474474
2024-04-19,1949.0,1962.0,1911.4000244140625,1943.449951171875,1943.449951171875,225621
2024-04-22,1964.5,1968.75,1943.449951171875,1960.5,1960.5,162081
2024-04-23,1969.949951171875,1976.3499755859375,1932.5,1951.449951171875,1951.449951171875,503657
2024-04-24,1956.0,1988.3499755859375,1923.300048828125,1962.800048828125,1962.800048828125,621773
2024-04-25,1926.0,1948.199951171875,1767.050048828125,1806.449951171875,1806.449951171875,2955407
2024-04-26,1824.5,1834.949951171875,1797.0,1799.75,1799.75,778331
2024-04-29,1810.0,1836.3499755859375,1790.25,1832.699951171875,1832.699951171875,332380
2024-04-30,1840.0,1850.050048828125,1825.050048828125,1838.1500244140625,1838.1500244140625,333820
2024-05-02,1841.1500244140625,1844.9000244140625,1790.0,1791.1500244140625,1791.1500244140625,744412
2024-05-03,1811.5,1811.5,1781.550048828125,1796.0999755859375,1796.0999755859375,276434
2024-05-06,1811.0,1816.0999755859375,1777.0999755859375,1794.449951171875,1794.449951171875,190341
2024-05-07,1790.0,1799.9000244140625,1756.800048828125,1766.199951171875,1766.199951171875,195348
2024-05-08,1765.0,1780.5999755859375,1737.25,1772.949951171875,1772.949951171875,356018
2024-05-09,1774.0,1785.75,1715.550048828125,1728.25,1728.25,553335
2024-05-10,1737.1500244140625,1750.75,1705.0,1714.8499755859375,1714.8499755859375,320362
2024-05-13,1720.0,1747.199951171875,1698.9000244140625,1742.699951171875,1742.699951171875,166202
2024-05-14,1743.1500244140625,1761.949951171875,1730.4000244140625,1757.75,1757.75,107674
2024-05-15,1757.75,1765.0,1733.1500244140625,1760.949951171875,1760.949951171875,320148
2024-05-16,1780.0,1797.0999755859375,1761.5,1789.449951171875,1789.449951171875,313111
2024-05-17,1794.0,1820.0,1785.0,1814.5,1814.5,224488
2024-05-21,1828.0,1860.1500244140625,1820.0,1847.800048828125,1847.800048828125,956654
2024-05-22,1847.800048828125,1856.300048828125,1825.6500244140625,1846.8499755859375,1846.8499755859375,131012
2024-05-23,1846.0,1846.0,1801.5,1812.300048828125,1812.300048828125,221538
2024-05-24,1820.0,1822.449951171875,1788.0,1792.449951171875,1792.449951171875,392117
2024-05-27,1799.0,1811.949951171875,1789.5999755859375,1807.6500244140625,1807.6500244140625,305522
2024-05-28,1803.0,1811.9000244140625,1786.3499755859375,1801.550048828125,1801.550048828125,379419
2024-05-29,1800.0,1810.949951171875,1772.050048828125,1775.449951171875,1775.449951171875,342099
2024-05-30,1775.449951171875,1779.9000244140625,1743.050048828125,1767.3499755859375,1767.3499755859375,361190
2024-05-31,1766.050048828125,1784.949951171875,1750.0,1775.699951171875,1775.699951171875,268826
2024-06-03,1824.949951171875,1882.0,1800.0,1858.0,1858.0,847022
2024-06-04,1845.0,1845.0,1651.4000244140625,1695.25,1695.25,1010572
2024-06-05,1714.8499755859375,1745.25,1693.1500244140625,1735.1500244140625,1735.1500244140625,545659
2024-06-06,1747.0,1779.800048828125,1741.5999755859375,1766.0999755859375,1766.0999755859375,468019
2024-06-07,1766.0999755859375,1829.3499755859375,1757.300048828125,1809.949951171875,1809.949951171875,577092
2024-06-10,1825.0,1878.949951171875,1809.949951171875,1875.5,1875.5,646242
2024-06-11,1890.050048828125,1900.800048828125,1871.0,1887.949951171875,1887.949951171875,448525
2024-06-12,1895.0,1912.550048828125,1870.0,1900.0999755859375,1900.0999755859375,792509
2024-06-13,1910.0,1910.0,1878.550048828125,1901.800048828125,1901.800048828125,345055
2024-06-14,1888.949951171875,1900.0,1857.699951171875,1877.699951171875,1877.699951171875,247624
