Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,8207.349609375,248724
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,8214.849609375,265260
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,8219.2998046875,216794
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,8203.5,193112
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,8161.89990234375,208545
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,8211.400390625,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,8071.4501953125,191154
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,8117.64990234375,327780
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,8199.7001953125,230713
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,8265.9501953125,223225
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,8297.4501953125,482614
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,8262.400390625,215635
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,8582.5498046875,620108
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,8454.849609375,210587
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,8537.400390625,327847
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,8495.150390625,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,8430.5498046875,125962
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,8461.7001953125,131688
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,8571.650390625,335823
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,8636.349609375,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,8687.9501953125,311971
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,8728.349609375,357249
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,8628.0,129308
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,8458.150390625,317399
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,8313.5498046875,393954
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,8187.39990234375,524827
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,8206.2001953125,467415
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,8228.900390625,515796
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,8262.7001953125,541638
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,8154.35009765625,370431
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,8254.849609375,320974
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,8304.900390625,454402
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,8120.85009765625,884369
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,8177.4501953125,310506
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,8195.4501953125,158491
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,8110.10009765625,152525
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,8158.2998046875,187020
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,8343.0,439622
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,8351.75,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,8369.0,285076
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,8292.2001953125,363990
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,8301.400390625,205234
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,8278.2998046875,322136
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,8518.5498046875,837498
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,8461.0498046875,539291
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,8325.25,217546
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,8256.349609375,255678
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,8205.2998046875,637430
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,8210.150390625,227682
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,8401.599609375,244073
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,8422.25,218908
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,8381.4501953125,209234
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,8459.0,200590
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,8522.599609375,243686
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,8640.9501953125,194715
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,8685.75,206360
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,8698.849609375,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,8627.0498046875,128138
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,8710.849609375,149939
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,8677.400390625,64412
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,8766.900390625,192348
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,8775.0498046875,233428
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,8790.9501953125,151817
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,8661.5,174311
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,8708.349609375,183507
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,8759.900390625,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,8605.25,344271
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,8556.2001953125,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,8726.5,343335
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,8732.75,207727
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,9003.650390625,1025481
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,9033.849609375,353015
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,9317.75,473570
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,9329.75,448461
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,9213.0,308912
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,9354.5498046875,346830
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,9413.5498046875,311761
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,9670.900390625,588082
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,9863.5,1060266
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,9739.150390625,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,9963.2998046875,710415
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,10029.4501953125,439516
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,9970.349609375,266562
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,10017.099609375,675166
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,9887.4501953125,501448
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,9954.4501953125,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,9969.0,226940
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,10018.650390625,226114
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,10436.099609375,658122
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10426.2998046875,421406
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10503.0498046875,243089
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,10464.0,97677
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,10204.7001953125,337528
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,10111.5498046875,179575
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,10014.7998046875,313755
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,10016.0498046875,163191
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,9934.5,176843
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9899.099609375,242925
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,9776.2001953125,374333
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9920.4501953125,375210
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9808.4501953125,376816
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,9954.5498046875,273931
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9969.599609375,146779
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,9854.650390625,252817
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,9892.25,278338
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,10093.7001953125,567616
2024-01-23,10000.0,10085.0,9815.0,9831.0,9831.0,580285
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,9990.5,272419
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9969.349609375,296269
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,10274.0498046875,334463
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,9963.599609375,368827
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,10167.349609375,341574
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9922.2998046875,401503
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,10098.5498046875,334386
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9916.349609375,162473
2024-02-06,9980.0,10075.0,9920.2998046875,10048.75,10048.75,250870
2024-02-07,10114.0,10287.599609375,10080.2998046875,10226.5,10226.5,250184
2024-02-08,10290.0,10295.0,9950.5,9997.650390625,9997.650390625,320905
2024-02-09,10074.7998046875,10074.7998046875,9852.0,9945.75,9945.75,400823
2024-02-12,9951.0,10017.4501953125,9906.900390625,9963.849609375,9963.849609375,191687
2024-02-13,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9852.400390625,276453
2024-02-14,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9787.7998046875,417802
2024-02-15,9835.900390625,9839.150390625,9706.0,9814.2998046875,9814.2998046875,415090
2024-02-16,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9916.2001953125,250550
2024-02-19,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9902.2001953125,109778
2024-02-20,9902.2001953125,10000.0,9855.0,9978.9501953125,9978.9501953125,320905
2024-02-21,9970.25,10115.0,9920.0,9968.400390625,9968.400390625,322960
2024-02-22,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9961.2001953125,363840
2024-02-23,9961.2001953125,10028.0,9894.0498046875,10000.900390625,10000.900390625,304238
2024-02-26,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9930.0498046875,162530
2024-02-27,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9951.099609375,214186
2024-02-28,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9804.9501953125,300668
2024-02-29,9785.0,9935.0,9705.650390625,9892.400390625,9892.400390625,328848
2024-03-01,9900.0,10183.849609375,9892.400390625,10135.5,10135.5,352952
2024-03-04,10157.0,10166.0,9966.2001953125,9978.400390625,9978.400390625,221282
2024-03-05,9978.400390625,10030.900390625,9830.0,9838.349609375,9838.349609375,310715
2024-03-06,9899.900390625,9914.25,9532.0,9641.0498046875,9641.0498046875,534825
2024-03-07,9641.0498046875,9715.0,9569.099609375,9673.150390625,9673.150390625,585012
2024-03-11,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,9697.900390625,319303
2024-03-12,9728.9501953125,9728.9501953125,9575.400390625,9615.5,9615.5,235430
2024-03-13,9624.7001953125,9653.0,9500.0,9593.5498046875,9593.5498046875,415925
2024-03-14,9455.0,9708.0,9454.0,9696.9501953125,9696.9501953125,347822
2024-03-15,9680.0,9750.900390625,9543.7998046875,9632.9501953125,9632.9501953125,379648
2024-03-18,9625.0,9673.7998046875,9570.0,9611.349609375,9611.349609375,226448
2024-03-19,9591.349609375,9607.4501953125,9435.150390625,9453.25,9453.25,316008
2024-03-20,9535.0,9535.0,9445.0,9484.5498046875,9484.5498046875,171219
2024-03-21,9525.0,9639.7001953125,9504.900390625,9600.75,9600.75,215837
2024-03-22,9610.0,9751.7998046875,9580.0,9681.75,9681.75,224511
2024-03-26,9631.099609375,9689.7998046875,9570.0,9600.7001953125,9600.7001953125,397803
2024-03-27,9630.0,9708.0,9571.0498046875,9623.4501953125,9623.4501953125,267937
2024-03-28,9680.0,9853.9501953125,9641.5498046875,9749.150390625,9749.150390625,506387
2024-04-01,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,9954.400390625,387442
2024-04-02,9890.099609375,10084.2001953125,9845.0,10038.150390625,10038.150390625,307109
2024-04-03,10200.0,10277.7001953125,9982.150390625,10001.900390625,10001.900390625,481855
2024-04-04,10078.0,10078.900390625,9900.0,10005.099609375,10005.099609375,346378
2024-04-05,10001.0,10019.849609375,9802.2001953125,9823.599609375,9823.599609375,280079
2024-04-08,9852.9501953125,9899.0,9801.0,9863.75,9863.75,215228
2024-04-09,9900.0,9993.7998046875,9759.099609375,9769.150390625,9769.150390625,275924
2024-04-10,9810.0,9858.0,9705.0498046875,9817.849609375,9817.849609375,186223
2024-04-12,9789.9501953125,9850.0,9610.0,9652.5498046875,9652.5498046875,440963
2024-04-15,9617.900390625,9617.900390625,9486.599609375,9506.25,9506.25,220692
2024-04-16,9448.900390625,9494.9501953125,9351.0,9463.7998046875,9463.7998046875,547648
2024-04-18,9470.0,9526.7998046875,9340.7998046875,9382.75,9382.75,584270
2024-04-19,9325.0,9400.0,9250.0,9363.9501953125,9363.9501953125,415558
2024-04-22,9505.0,9590.0,9456.099609375,9565.25,9565.25,277781
2024-04-23,9540.0,9625.0,9522.0,9533.5498046875,9533.5498046875,317450
2024-04-24,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9658.849609375,317929
2024-04-25,9620.150390625,9706.0,9560.0498046875,9683.75,9683.75,398260
2024-04-26,9727.0,9777.0,9646.900390625,9700.900390625,9700.900390625,265782
2024-04-29,9765.0,10011.0,9743.0498046875,9964.4501953125,9964.4501953125,808505
2024-04-30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9971.849609375,777837
2024-05-02,9971.849609375,10045.0,9946.5,9983.4501953125,9983.4501953125,318855
2024-05-03,9982.0,10030.0,9779.349609375,9816.2998046875,9816.2998046875,517348
2024-05-06,9875.0,9929.0,9746.150390625,9776.900390625,9776.900390625,238521
2024-05-07,9799.0,9948.0,9630.0,9682.400390625,9682.400390625,214305
2024-05-08,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9519.400390625,392065
2024-05-09,9524.0,9560.0,9408.0498046875,9446.099609375,9446.099609375,328724
2024-05-10,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,9491.7001953125,205200
2024-05-13,9515.9501953125,9578.0,9427.099609375,9551.5,9551.5,215387
2024-05-14,9535.0498046875,9699.5,9529.9501953125,9660.650390625,9660.650390625,171935
2024-05-15,9691.0,9693.150390625,9560.0,9614.099609375,9614.099609375,161067
2024-05-16,9630.599609375,9725.7001953125,9525.5,9709.099609375,9709.099609375,368451
2024-05-17,9740.0,9900.0,9685.25,9890.349609375,9890.349609375,283850
2024-05-21,9826.0,9850.75,9762.0498046875,9789.400390625,9789.400390625,346947
2024-05-22,9870.0,9950.0,9822.25,9894.849609375,9894.849609375,280237
2024-05-23,9905.150390625,10199.849609375,9855.0,10170.5498046875,10170.5498046875,521622
2024-05-24,10165.0,10369.0,10122.5498046875,10231.099609375,10231.099609375,519418
2024-05-27,10277.9501953125,10353.9501953125,10177.650390625,10225.5,10225.5,389326
2024-05-28,10264.0,10365.849609375,10146.4501953125,10178.900390625,10178.900390625,403774
2024-05-29,10177.9501953125,10177.9501953125,9961.0,10023.400390625,10023.400390625,317883
2024-05-30,10021.0,10025.0,9830.0,9868.849609375,9868.849609375,323424
2024-05-31,9932.0,10080.0,9750.099609375,9915.5,9915.5,791072
2024-06-03,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10470.0498046875,732632
2024-06-04,10475.0,10498.5,9534.9501953125,9918.2998046875,9918.2998046875,972018
2024-06-05,9989.9501953125,10070.0,9740.0,10038.099609375,10038.099609375,361720
2024-06-06,9995.0,10176.5,9931.099609375,10054.9501953125,10054.9501953125,483566
2024-06-07,9965.0,10505.0,9965.0,10463.150390625,10463.150390625,545284
2024-06-10,10495.0,10907.9501953125,10463.150390625,10826.25,10826.25,705256
2024-06-11,10903.9501953125,10989.0,10826.25,10933.5498046875,10933.5498046875,650137
2024-06-12,10871.5,11099.9501953125,10871.5,11044.7998046875,11044.7998046875,439143
2024-06-13,11250.0,11299.0,10996.150390625,11173.7998046875,11173.7998046875,602322
2024-06-14,11170.0,11271.0,11147.2998046875,11194.099609375,11194.099609375,173976
