Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,1861.949951171875,1914.550048828125,1860.0,1890.8499755859375,1890.8499755859375,1021898
2023-11-22,1890.8499755859375,1895.9000244140625,1832.4000244140625,1861.9000244140625,1861.9000244140625,434209
2023-11-23,1870.0,1877.1500244140625,1842.5999755859375,1852.3499755859375,1852.3499755859375,301508
2023-11-24,1860.0999755859375,1864.449951171875,1832.199951171875,1841.050048828125,1841.050048828125,255929
2023-11-28,1841.050048828125,1863.3499755859375,1823.1500244140625,1839.5,1839.5,418868
2023-11-29,1848.199951171875,1860.550048828125,1837.0999755859375,1840.0,1840.0,269498
2023-11-30,1840.0,1883.0,1825.800048828125,1876.699951171875,1876.699951171875,912276
2023-12-01,1885.0,1896.5,1854.550048828125,1872.6500244140625,1872.6500244140625,391850
2023-12-04,1901.0,1943.0,1872.949951171875,1915.5999755859375,1915.5999755859375,1093062
2023-12-05,1924.949951171875,1931.5,1865.0999755859375,1907.5,1907.5,522131
2023-12-06,1922.9000244140625,1943.800048828125,1907.0,1936.699951171875,1936.699951171875,573789
2023-12-07,1937.0,1952.0,1905.0,1935.8499755859375,1935.8499755859375,465053
2023-12-08,1940.0,1955.0,1903.4000244140625,1930.1500244140625,1930.1500244140625,430579
2023-12-11,1931.199951171875,1965.5,1915.0,1923.949951171875,1923.949951171875,659536
2023-12-12,1924.0,1935.0,1887.0,1899.0,1899.0,278695
2023-12-13,1909.949951171875,1939.949951171875,1895.550048828125,1934.0999755859375,1934.0999755859375,341059
2023-12-14,1953.0,2072.0,1948.9000244140625,2061.449951171875,2061.449951171875,1982211
2023-12-15,2069.0,2075.5,2029.550048828125,2052.10009765625,2052.10009765625,1023312
2023-12-18,2052.0,2052.050048828125,1985.0,1988.8499755859375,1988.8499755859375,1138208
2023-12-19,1990.0,2017.4000244140625,1961.3499755859375,1976.5999755859375,1976.5999755859375,909080
2023-12-20,1977.800048828125,1997.300048828125,1881.5,1890.699951171875,1890.699951171875,1037634
2023-12-21,1883.3499755859375,1966.699951171875,1864.199951171875,1957.699951171875,1957.699951171875,539975
2023-12-22,1962.0,1985.0,1937.550048828125,1971.699951171875,1971.699951171875,390055
2023-12-26,1987.300048828125,2005.0,1976.25,1983.699951171875,1983.699951171875,410360
2023-12-27,1985.800048828125,2034.0,1985.800048828125,2005.3499755859375,2005.3499755859375,712474
2023-12-28,2001.199951171875,2012.800048828125,1993.050048828125,1996.75,1996.75,381864
2023-12-29,1991.0,2018.449951171875,1981.050048828125,2013.3499755859375,2013.3499755859375,640521
2024-01-01,2015.0,2022.0,1995.0,2002.050048828125,2002.050048828125,208868
2024-01-02,2007.949951171875,2028.0,1982.5,2016.0,2016.0,402722
2024-01-03,2016.0,2060.0,2007.1500244140625,2052.35009765625,2052.35009765625,639760
2024-01-04,2063.949951171875,2236.800048828125,2055.0,2216.14990234375,2216.14990234375,3733260
2024-01-05,2210.0,2252.89990234375,2200.0,2244.300048828125,2244.300048828125,868364
2024-01-08,2225.0,2264.35009765625,2152.949951171875,2161.300048828125,2161.300048828125,841774
2024-01-09,2180.0,2260.0,2180.0,2241.0,2241.0,1274126
2024-01-10,2235.050048828125,2235.050048828125,2170.050048828125,2210.89990234375,2210.89990234375,818268
2024-01-11,2219.89990234375,2260.0,2211.0,2248.800048828125,2248.800048828125,554300
2024-01-12,2250.0,2285.0,2232.050048828125,2273.800048828125,2273.800048828125,639680
2024-01-15,2289.0,2331.699951171875,2279.25,2311.35009765625,2311.35009765625,644928
2024-01-16,2309.949951171875,2316.699951171875,2266.199951171875,2304.14990234375,2304.14990234375,526525
2024-01-17,2290.0,2327.35009765625,2274.050048828125,2318.89990234375,2318.89990234375,572136
2024-01-18,2314.949951171875,2323.0,2230.0,2315.60009765625,2315.60009765625,822600
2024-01-19,2331.89990234375,2357.199951171875,2305.75,2343.39990234375,2343.39990234375,497480
2024-01-23,2324.949951171875,2334.75,2254.0,2268.949951171875,2268.949951171875,2334333
2024-01-24,2251.0,2282.449951171875,2223.35009765625,2266.39990234375,2266.39990234375,1032225
2024-01-25,2267.050048828125,2334.89990234375,2266.39990234375,2326.89990234375,2326.89990234375,948389
2024-01-29,2335.10009765625,2444.0,2333.0,2430.39990234375,2430.39990234375,1572046
2024-01-30,2453.699951171875,2453.699951171875,2336.550048828125,2373.14990234375,2373.14990234375,757442
2024-01-31,2373.14990234375,2409.35009765625,2361.25,2377.14990234375,2377.14990234375,433742
2024-02-01,2376.0,2377.0,2330.050048828125,2355.10009765625,2355.10009765625,397334
2024-02-02,2364.0,2413.75,2357.199951171875,2375.550048828125,2375.550048828125,399672
2024-02-05,2375.75,2390.550048828125,2316.10009765625,2322.85009765625,2322.85009765625,743288
2024-02-06,2344.0,2352.0,2281.5,2300.39990234375,2300.39990234375,1356658
2024-02-07,2347.949951171875,2379.800048828125,2290.0,2294.60009765625,2294.60009765625,915444
2024-02-08,2300.0,2305.10009765625,2208.949951171875,2216.75,2216.75,720663
2024-02-09,2232.0,2265.449951171875,2175.35009765625,2256.800048828125,2256.800048828125,599951
2024-02-12,2275.0,2297.35009765625,2233.39990234375,2259.14990234375,2259.14990234375,1276835
2024-02-13,2271.800048828125,2285.949951171875,2217.449951171875,2279.14990234375,2279.14990234375,355382
2024-02-14,2253.050048828125,2329.050048828125,2246.25,2314.14990234375,2314.14990234375,290461
2024-02-15,2328.5,2356.699951171875,2277.800048828125,2283.60009765625,2283.60009765625,268692
2024-02-16,2290.0,2324.0,2281.89990234375,2302.89990234375,2302.89990234375,194019
2024-02-19,2302.89990234375,2308.10009765625,2270.0,2280.14990234375,2280.14990234375,372531
2024-02-20,2280.14990234375,2338.39990234375,2269.050048828125,2299.39990234375,2299.39990234375,515676
2024-02-21,2309.5,2369.0,2301.35009765625,2343.35009765625,2343.35009765625,735873
2024-02-22,2346.449951171875,2392.949951171875,2330.0,2387.39990234375,2387.39990234375,629888
2024-02-23,2429.0,2483.60009765625,2396.550048828125,2468.85009765625,2468.85009765625,858486
2024-02-26,2477.89990234375,2490.0,2396.050048828125,2462.60009765625,2462.60009765625,1457222
2024-02-27,2472.85009765625,2513.85009765625,2460.75,2493.050048828125,2493.050048828125,777249
2024-02-28,2480.050048828125,2499.199951171875,2340.699951171875,2353.550048828125,2353.550048828125,761253
2024-02-29,2365.0,2406.699951171875,2336.0,2398.050048828125,2398.050048828125,466148
2024-03-01,2400.0,2436.0,2392.10009765625,2428.050048828125,2428.050048828125,1153158
2024-03-04,2484.0,2541.300048828125,2467.050048828125,2492.050048828125,2492.050048828125,1625242
2024-03-05,2502.64990234375,2524.35009765625,2477.60009765625,2485.85009765625,2485.85009765625,343306
2024-03-06,2484.0,2507.85009765625,2403.10009765625,2460.39990234375,2460.39990234375,357881
2024-03-07,2457.199951171875,2481.949951171875,2440.0,2465.449951171875,2465.449951171875,420622
2024-03-11,2470.14990234375,2497.0,2407.10009765625,2421.14990234375,2421.14990234375,712005
2024-03-12,2438.89990234375,2439.949951171875,2314.0,2319.199951171875,2319.199951171875,629548
2024-03-13,2319.199951171875,2342.35009765625,2181.14990234375,2205.25,2205.25,1014147
2024-03-14,2173.0,2211.89990234375,2126.14990234375,2169.0,2169.0,1040142
2024-03-15,2169.0,2234.199951171875,2157.949951171875,2218.25,2218.25,747820
2024-03-18,2220.0,2220.0,2132.0,2162.949951171875,2162.949951171875,730557
2024-03-19,2176.14990234375,2176.14990234375,2097.050048828125,2135.550048828125,2135.550048828125,758302
2024-03-20,2136.0,2158.5,2103.050048828125,2139.89990234375,2139.89990234375,532595
2024-03-21,2170.0,2230.0,2151.64990234375,2223.550048828125,2223.550048828125,544468
2024-03-22,2238.89990234375,2256.550048828125,2210.0,2246.449951171875,2246.449951171875,424688
2024-03-26,2201.60009765625,2279.85009765625,2201.60009765625,2272.5,2272.5,406656
2024-03-27,2276.949951171875,2291.0,2260.0,2277.0,2277.0,238094
2024-03-28,2277.10009765625,2315.0,2248.39990234375,2300.10009765625,2300.10009765625,428232
2024-04-01,2299.949951171875,2414.89990234375,2288.0,2389.699951171875,2389.699951171875,859720
2024-04-02,2413.60009765625,2508.75,2396.699951171875,2497.75,2497.75,942608
2024-04-03,2465.199951171875,2473.75,2396.949951171875,2401.75,2401.75,1004964
2024-04-04,2425.0,2426.0,2401.5,2409.60009765625,2409.60009765625,452052
2024-04-05,2408.89990234375,2515.0,2400.0,2500.35009765625,2500.35009765625,1029534
2024-04-08,2552.0,2692.0,2526.050048828125,2588.60009765625,2588.60009765625,3336851
2024-04-09,2663.949951171875,2791.800048828125,2644.449951171875,2704.5,2704.5,3853571
2024-04-10,2715.75,2723.89990234375,2650.550048828125,2656.199951171875,2656.199951171875,728195
2024-04-12,2670.0,2697.35009765625,2657.199951171875,2671.5,2671.5,560894
2024-04-15,2636.0,2668.0,2605.949951171875,2652.300048828125,2652.300048828125,585173
2024-04-16,2617.85009765625,2634.050048828125,2591.699951171875,2606.89990234375,2606.89990234375,382394
2024-04-18,2612.0,2636.85009765625,2527.75,2537.60009765625,2537.60009765625,550092
2024-04-19,2518.0,2527.0,2477.0,2500.89990234375,2500.89990234375,511488
2024-04-22,2525.0,2526.800048828125,2492.60009765625,2503.25,2503.25,514682
2024-04-23,2523.800048828125,2567.949951171875,2508.949951171875,2535.800048828125,2535.800048828125,860019
2024-04-24,2548.0,2566.0,2530.0,2551.35009765625,2551.35009765625,316030
2024-04-25,2551.35009765625,2581.85009765625,2523.14990234375,2571.35009765625,2571.35009765625,391604
2024-04-26,2571.35009765625,2644.35009765625,2555.0,2634.800048828125,2634.800048828125,510636
2024-04-29,2650.0,2664.5,2582.14990234375,2628.0,2628.0,511038
2024-04-30,2642.949951171875,2680.10009765625,2636.0,2647.60009765625,2647.60009765625,388571
2024-05-02,2650.0,2656.800048828125,2479.35009765625,2532.699951171875,2532.699951171875,1846888
2024-05-03,2550.0,2585.0,2487.0,2569.699951171875,2569.699951171875,2417565
2024-05-06,2680.0,2850.0,2645.050048828125,2842.75,2842.75,5860769
2024-05-07,2834.0,2912.449951171875,2764.10009765625,2781.0,2781.0,2189535
2024-05-08,2755.0,2837.14990234375,2738.050048828125,2813.35009765625,2813.35009765625,942489
2024-05-09,2813.35009765625,2852.60009765625,2734.25,2757.39990234375,2757.39990234375,640074
2024-05-10,2773.449951171875,2773.449951171875,2670.199951171875,2690.949951171875,2690.949951171875,735692
2024-05-13,2690.0,2779.0,2626.14990234375,2766.60009765625,2766.60009765625,854811
2024-05-14,2777.60009765625,2844.0,2762.5,2822.300048828125,2822.300048828125,589041
2024-05-15,2809.5,2871.89990234375,2776.64990234375,2821.25,2821.25,729125
2024-05-16,2834.449951171875,2877.0,2816.199951171875,2860.0,2860.0,574792
2024-05-17,2900.0,2926.0,2830.25,2852.800048828125,2852.800048828125,952524
2024-05-21,2863.89990234375,2868.949951171875,2780.39990234375,2788.85009765625,2788.85009765625,572243
2024-05-22,2790.0,2837.949951171875,2780.0,2813.35009765625,2813.35009765625,624902
2024-05-23,2824.0,2861.550048828125,2724.0,2814.75,2814.75,860782
2024-05-24,2743.25,2783.949951171875,2658.050048828125,2737.0,2737.0,890760
2024-05-27,2750.0,2889.0,2740.300048828125,2843.300048828125,2843.300048828125,1789855
2024-05-28,2843.75,2851.949951171875,2757.0,2775.25,2775.25,445474
2024-05-29,2772.0,2772.0,2712.14990234375,2758.35009765625,2758.35009765625,434107
2024-05-30,2760.0,2775.0,2707.949951171875,2721.75,2721.75,276512
2024-05-31,2735.0,2787.0,2735.0,2778.699951171875,2778.699951171875,611228
2024-06-03,2855.0,3007.199951171875,2835.14990234375,2964.75,2964.75,2080492
2024-06-04,2949.949951171875,2949.949951171875,2533.14990234375,2583.949951171875,2583.949951171875,1111523
2024-06-05,2615.0,2682.699951171875,2492.10009765625,2668.199951171875,2668.199951171875,1378978
2024-06-06,2690.0,2825.89990234375,2690.0,2796.39990234375,2796.39990234375,941641
2024-06-07,2796.39990234375,2880.0,2780.60009765625,2873.550048828125,2873.550048828125,454548
2024-06-10,2900.0,2935.0,2812.0,2845.39990234375,2845.39990234375,988269
2024-06-11,2845.39990234375,2906.35009765625,2837.449951171875,2855.949951171875,2855.949951171875,673048
2024-06-12,2830.0,2943.800048828125,2830.0,2928.199951171875,2928.199951171875,548063
2024-06-13,2955.0,3047.949951171875,2935.0,3030.75,3030.75,1206840
2024-06-14,3044.949951171875,3057.85009765625,2975.64990234375,2992.199951171875,2992.199951171875,460591
