Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,3190.050048828125,3191.10009765625,3070.75,3137.85009765625,3137.85009765625,1007663
2024-02-07,3169.0,3189.0,3106.5,3114.550048828125,3114.550048828125,636345
2024-02-08,3140.0,3168.550048828125,3115.0,3132.39990234375,3132.39990234375,762163
2024-02-09,3130.0,3157.5,2984.199951171875,3105.949951171875,3105.949951171875,1667210
2024-02-12,3123.0,3130.550048828125,3052.800048828125,3063.0,3063.0,410580
2024-02-13,3050.0,3073.800048828125,3006.050048828125,3041.449951171875,3041.449951171875,414063
2024-02-14,3049.89990234375,3099.550048828125,3011.699951171875,3094.300048828125,3094.300048828125,347614
2024-02-15,3128.699951171875,3128.699951171875,3021.25,3028.85009765625,3028.85009765625,544154
2024-02-16,3064.800048828125,3064.800048828125,3010.5,3045.300048828125,3045.300048828125,727944
2024-02-19,3062.0,3088.5,3040.25,3068.050048828125,3068.050048828125,547439
2024-02-20,3080.0,3136.35009765625,3053.89990234375,3114.89990234375,3114.89990234375,745295
2024-02-21,3135.0,3135.0,3083.0,3095.64990234375,3095.64990234375,481341
2024-02-22,3110.0,3134.14990234375,3082.64990234375,3128.300048828125,3128.300048828125,397181
2024-02-23,3142.0,3215.35009765625,3136.10009765625,3179.0,3179.0,873751
2024-02-26,3198.0,3201.949951171875,3135.25,3184.050048828125,3184.050048828125,417096
2024-02-27,3190.0,3198.75,3153.050048828125,3183.0,3183.0,460969
2024-02-28,3190.0,3202.050048828125,3098.050048828125,3125.89990234375,3125.89990234375,506498
2024-02-29,3134.39990234375,3169.5,3079.0,3155.35009765625,3155.35009765625,3097349
2024-03-01,3155.39990234375,3171.75,3130.300048828125,3157.35009765625,3157.35009765625,210443
2024-03-04,3174.0,3202.800048828125,3153.300048828125,3171.10009765625,3171.10009765625,484126
2024-03-05,3171.14990234375,3215.0,3152.14990234375,3186.39990234375,3186.39990234375,341136
2024-03-06,3196.89990234375,3196.89990234375,3026.0,3069.800048828125,3069.800048828125,1168268
2024-03-07,3083.0,3126.699951171875,3081.0,3105.699951171875,3105.699951171875,340788
2024-03-11,3033.050048828125,3262.0,3020.0,3218.550048828125,3218.550048828125,9136024
2024-03-12,3220.949951171875,3317.0,3197.39990234375,3242.949951171875,3242.949951171875,3251109
2024-03-13,3242.0,3258.5,3090.10009765625,3112.550048828125,3112.550048828125,2053050
2024-03-14,3110.0,3187.25,3079.35009765625,3176.60009765625,3176.60009765625,1379775
2024-03-15,3176.60009765625,3215.89990234375,3135.0,3203.10009765625,3203.10009765625,2268294
2024-03-18,3200.0,3255.75,3160.0,3249.199951171875,3249.199951171875,890781
2024-03-19,3260.0,3342.0,3223.050048828125,3233.0,3233.0,3389294
2024-03-20,3234.050048828125,3260.0,3180.89990234375,3213.64990234375,3213.64990234375,1147219
2024-03-21,3258.449951171875,3297.39990234375,3245.0,3290.14990234375,3290.14990234375,727852
2024-03-22,3300.0,3327.050048828125,3266.800048828125,3286.800048828125,3286.800048828125,681688
2024-03-26,3324.0,3507.949951171875,3302.35009765625,3492.050048828125,3492.050048828125,2463948
2024-03-27,3514.949951171875,3561.550048828125,3471.60009765625,3546.64990234375,3546.64990234375,1246756
2024-03-28,3546.0,3573.800048828125,3516.0,3548.64990234375,3548.64990234375,1102586
2024-04-01,3569.949951171875,3606.199951171875,3525.25,3548.949951171875,3548.949951171875,756301
2024-04-02,3615.0,3645.0,3550.5,3567.800048828125,3567.800048828125,936798
2024-04-03,3522.0,3563.699951171875,3480.0,3490.85009765625,3490.85009765625,992280
2024-04-04,3525.0,3525.0,3460.0,3484.050048828125,3484.050048828125,628441
2024-04-05,3515.0,3518.5,3462.0,3499.550048828125,3499.550048828125,702689
2024-04-08,3548.0,3612.0,3504.89990234375,3599.800048828125,3599.800048828125,792454
2024-04-09,3614.0,3651.0,3572.75,3634.0,3634.0,667654
2024-04-10,3679.699951171875,3812.85009765625,3672.10009765625,3795.300048828125,3795.300048828125,2692686
2024-04-12,3830.0,3830.449951171875,3670.14990234375,3693.25,3693.25,2751797
2024-04-15,3670.300048828125,3693.25,3552.0,3595.64990234375,3595.64990234375,1767191
2024-04-16,3589.699951171875,3636.75,3512.89990234375,3570.050048828125,3570.050048828125,701956
2024-04-18,3647.0,3677.5,3573.25,3590.10009765625,3590.10009765625,962322
2024-04-19,3505.050048828125,3598.0,3441.050048828125,3560.199951171875,3560.199951171875,1244645
2024-04-22,3620.050048828125,3739.949951171875,3616.89990234375,3727.0,3727.0,1274812
2024-04-23,3722.050048828125,3733.449951171875,3673.0,3702.550048828125,3702.550048828125,518205
2024-04-24,3719.89990234375,3766.35009765625,3705.0,3742.199951171875,3742.199951171875,589705
2024-04-25,3739.949951171875,3829.0,3727.14990234375,3812.550048828125,3812.550048828125,634457
2024-04-26,3858.0,3972.0,3835.0,3935.35009765625,3935.35009765625,1760839
2024-04-29,4001.0,4009.949951171875,3875.0,3927.699951171875,3927.699951171875,701974
2024-04-30,3955.0,3996.0,3940.39990234375,3982.300048828125,3982.300048828125,1044306
2024-05-02,4019.0,4122.89990234375,3970.10009765625,4108.25,4108.25,1197616
2024-05-03,4167.0498046875,4179.10009765625,3998.0,4019.25,4019.25,1134070
2024-05-06,4050.949951171875,4055.0,3938.0,3998.25,3998.25,539618
2024-05-07,3998.300048828125,4039.949951171875,3915.550048828125,3948.64990234375,3948.64990234375,730464
2024-05-08,3964.0,4094.39990234375,3929.050048828125,4075.64990234375,4075.64990234375,946627
2024-05-09,4094.949951171875,4124.35009765625,4028.89990234375,4045.35009765625,4045.35009765625,795242
2024-05-10,4045.0,4045.35009765625,3990.75,4019.199951171875,4019.199951171875,694961
2024-05-13,4006.10009765625,4090.0,3980.050048828125,4082.0,4082.0,321881
2024-05-14,4117.85009765625,4174.0,4082.699951171875,4147.35009765625,4147.35009765625,682523
2024-05-15,4163.64990234375,4314.39990234375,4134.60009765625,4295.5,4295.5,854988
2024-05-16,4290.0,4333.9501953125,4262.0,4290.39990234375,4290.39990234375,587188
2024-05-17,4302.5498046875,4391.85009765625,4296.5498046875,4366.2998046875,4366.2998046875,770169
2024-05-21,4342.4501953125,4365.0498046875,4279.14990234375,4315.5,4315.5,1035962
2024-05-22,4337.4501953125,4407.5,4284.0,4355.75,4355.75,746320
2024-05-23,4388.0,4438.89990234375,4320.0,4400.5,4400.5,1290154
2024-05-24,4520.0,4529.0,4242.0,4256.5,4256.5,4290541
2024-05-27,4260.0,4298.0,4206.2998046875,4252.9501953125,4252.9501953125,1064775
2024-05-28,4252.0498046875,4266.14990234375,4156.0,4197.0498046875,4197.0498046875,540184
2024-05-29,4185.0,4185.0,4005.300048828125,4027.550048828125,4027.550048828125,1877700
2024-05-30,4040.050048828125,4197.89990234375,4040.050048828125,4162.2001953125,4162.2001953125,2191200
2024-05-31,4189.9501953125,4217.7998046875,4106.39990234375,4189.0498046875,4189.0498046875,1839602
2024-06-03,4324.0,4324.0,4230.10009765625,4298.0498046875,4298.0498046875,775065
2024-06-04,4340.0,4340.0,3868.25,4073.199951171875,4073.199951171875,1977245
2024-06-05,4120.0,4363.7998046875,4030.0,4348.5,4348.5,1729894
2024-06-06,4350.0498046875,4357.0,4260.0,4301.0,4301.0,1087088
2024-06-07,4355.0,4411.0,4320.2001953125,4373.2001953125,4373.2001953125,2066566
2024-06-10,4398.0,4609.7998046875,4385.5,4566.60009765625,4566.60009765625,2022024
2024-06-11,4400.0,4474.2998046875,4361.0,4369.5,4369.5,4381077
2024-06-12,4390.0498046875,4393.7001953125,4284.10009765625,4300.39990234375,4300.39990234375,2488000
2024-06-13,4348.0,4348.39990234375,4230.0,4302.64990234375,4302.64990234375,4510241
2024-06-14,4334.0,4334.0,4260.25,4267.60009765625,4267.60009765625,916278
