Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3338.699951171875,650028
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3327.199951171875,502272
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3298.449951171875,484577
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3349.60009765625,680218
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3365.550048828125,407887
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3343.39990234375,343014
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3358.0,347738
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3341.64990234375,840229
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3341.14990234375,463506
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3348.35009765625,329661
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3355.35009765625,271577
2023-08-30,3368.0,3412.0,3356.5,3405.75,3405.75,903102
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3336.60009765625,835737
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3400.39990234375,691510
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3434.14990234375,661736
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3403.449951171875,374902
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3391.300048828125,431090
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3402.449951171875,334700
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3370.89990234375,448502
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3404.5,544361
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3341.25,446513
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3320.300048828125,820181
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3381.39990234375,436335
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3427.199951171875,1169429
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3431.75,596376
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3441.199951171875,547812
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3435.85009765625,477582
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3409.449951171875,393516
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3386.64990234375,309695
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3472.14990234375,2178639
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3479.699951171875,552573
2023-09-28,3480.0,3500.0,3425.0,3440.25,3440.25,608162
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3446.949951171875,515006
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3351.39990234375,1354075
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3400.89990234375,566983
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3443.60009765625,394665
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3450.39990234375,249258
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3445.60009765625,471285
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3458.75,206646
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3486.60009765625,343468
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3494.199951171875,644992
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3476.39990234375,280442
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3486.60009765625,147663
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3500.85009765625,260333
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3496.10009765625,368551
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3501.199951171875,353664
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3480.89990234375,216268
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3446.35009765625,211293
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3384.39990234375,354128
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3326.800048828125,428619
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3394.85009765625,293097
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3357.64990234375,257392
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3295.550048828125,409346
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3282.25,325630
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3338.300048828125,493381
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3428.0,568463
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3510.949951171875,722080
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3509.050048828125,335436
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3550.300048828125,393482
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3541.89990234375,538782
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3540.75,259237
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3645.39990234375,875885
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3848.300048828125,1914550
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3836.75,755583
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3865.300048828125,476357
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3846.449951171875,249897
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3844.199951171875,260475
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3833.800048828125,286194
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3883.800048828125,764501
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3849.050048828125,266314
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3826.699951171875,505274
2023-11-29,3852.0,3852.0,3791.0,3812.25,3812.25,414180
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3896.89990234375,1338711
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3891.199951171875,683211
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4180.35009765625,2824695
2023-12-05,4181.0,4195.25,4100.0,4136.5,4136.5,1045885
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,4047.0,941566
2023-12-07,4050.0,4135.0,4048.0,4091.0,4091.0,699553
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,4055.0,334252
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,4025.64990234375,534584
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3951.75,981121
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,4032.75,707209
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,4086.14990234375,922658
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,4059.89990234375,954933
2023-12-18,4076.0,4165.0,4068.5,4085.5,4085.5,886620
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,4039.64990234375,328368
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3912.39990234375,557214
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3957.949951171875,445648
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,4006.050048828125,309907
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,4040.39990234375,475107
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,4120.0,385941
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,4091.89990234375,450475
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4143.5,673952
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,4038.35009765625,763454
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3892.5,1221148
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3887.60009765625,435449
2024-01-04,3887.5,3915.0,3848.5,3861.0,3861.0,425702
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3877.050048828125,402103
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3884.25,401263
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3870.449951171875,411462
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3842.550048828125,577499
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3888.800048828125,378237
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3870.85009765625,220410
2024-01-15,3875.0,3884.64990234375,3811.0,3832.10009765625,3832.10009765625,364325
2024-01-16,3790.0,3828.10009765625,3741.5,3792.300048828125,3792.300048828125,519197
2024-01-17,3731.0,3772.0,3720.0,3751.10009765625,3751.10009765625,585284
2024-01-18,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3691.14990234375,583931
2024-01-19,3700.0,3787.85009765625,3658.0,3699.449951171875,3699.449951171875,894473
2024-01-23,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3616.699951171875,823427
2024-01-24,3629.0,3648.949951171875,3562.449951171875,3635.0,3635.0,1318897
2024-01-25,3680.0,3680.0,3597.050048828125,3616.449951171875,3616.449951171875,699432
2024-01-29,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3669.050048828125,936432
2024-01-30,3675.0,3729.89990234375,3673.89990234375,3704.75,3704.75,612064
2024-01-31,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3839.60009765625,759817
2024-02-01,3843.0,3965.85009765625,3843.0,3933.199951171875,3933.199951171875,1313981
2024-02-02,3900.0,3900.0,3811.25,3825.550048828125,3825.550048828125,872011
2024-02-05,3850.0,3918.39990234375,3837.0,3889.949951171875,3889.949951171875,592181
2024-02-06,3900.0,3950.75,3890.0,3944.60009765625,3944.60009765625,470713
2024-02-07,3975.0,3990.0,3907.949951171875,3927.64990234375,3927.64990234375,416774
2024-02-08,3953.0,3957.300048828125,3791.75,3807.300048828125,3807.300048828125,404899
2024-02-09,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3840.949951171875,396729
2024-02-12,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3871.85009765625,237343
2024-02-13,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3854.199951171875,633019
2024-02-14,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3901.550048828125,919714
2024-02-15,3905.0,3928.5,3876.199951171875,3916.550048828125,3916.550048828125,405632
2024-02-16,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3928.64990234375,634008
2024-02-19,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3902.85009765625,267834
2024-02-20,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3828.10009765625,1324518
2024-02-21,3828.10009765625,3895.75,3821.0,3836.35009765625,3836.35009765625,575380
2024-02-22,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3951.39990234375,1130600
2024-02-23,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3927.050048828125,571998
2024-02-26,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3952.949951171875,474465
2024-02-27,3950.0,4012.550048828125,3940.0,4002.75,4002.75,579400
2024-02-28,4002.75,4018.949951171875,3851.0,3863.75,3863.75,658953
2024-02-29,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3792.39990234375,1021336
2024-03-01,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3843.550048828125,665946
2024-03-04,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3751.449951171875,641251
2024-03-05,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3791.89990234375,591293
2024-03-06,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,3793.199951171875,315398
2024-03-07,3793.199951171875,3810.0,3759.050048828125,3785.25,3785.25,734239
2024-03-11,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,3783.89990234375,373335
2024-03-12,3804.39990234375,3855.800048828125,3771.0,3810.75,3810.75,528035
2024-03-13,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,3735.550048828125,428324
2024-03-14,3717.0,3803.75,3686.25,3772.64990234375,3772.64990234375,720948
2024-03-15,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,3745.64990234375,487749
2024-03-18,3745.0,3745.0,3681.699951171875,3699.699951171875,3699.699951171875,533167
2024-03-19,3699.699951171875,3730.0,3672.0,3716.85009765625,3716.85009765625,559402
2024-03-20,3821.0,3940.0,3821.0,3873.60009765625,3873.60009765625,3045475
2024-03-21,3881.35009765625,3949.0,3881.0,3918.949951171875,3918.949951171875,838929
2024-03-22,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3988.39990234375,1033237
2024-03-26,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3911.10009765625,772158
2024-03-27,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3913.800048828125,510950
2024-03-28,3915.300048828125,4075.0,3891.75,4019.300048828125,4019.300048828125,1307106
2024-04-01,4060.800048828125,4070.0,3936.5,3946.64990234375,3946.64990234375,532524
2024-04-02,3990.0,3990.0,3914.300048828125,3922.199951171875,3922.199951171875,485047
2024-04-03,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3934.199951171875,392460
2024-04-04,3957.0,4030.0,3892.050048828125,4014.300048828125,4014.300048828125,932478
2024-04-05,4013.0,4046.550048828125,3967.550048828125,4031.25,4031.25,537212
2024-04-08,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4205.75,2165986
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4248.64990234375,970657
2024-04-10,4250.0,4335.0,4222.0498046875,4315.10009765625,4315.10009765625,1018246
2024-04-12,4310.0,4382.7998046875,4267.7998046875,4302.25,4302.25,1133493
2024-04-15,4250.0,4317.85009765625,4193.75,4219.35009765625,4219.35009765625,860133
2024-04-16,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4355.7001953125,1467677
2024-04-18,4356.0,4444.0,4338.0498046875,4351.2001953125,4351.2001953125,1316876
2024-04-19,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4344.14990234375,719002
2024-04-22,4394.0,4485.0,4370.39990234375,4466.9501953125,4466.9501953125,781218
2024-04-23,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4520.14990234375,740619
2024-04-24,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4530.7001953125,919636
2024-04-25,4568.0,4629.5,4486.0,4615.2001953125,4615.2001953125,1260511
2024-04-26,4591.0,4632.85009765625,4572.0,4601.0,4601.0,364193
2024-04-29,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4571.85009765625,465907
2024-04-30,4578.0,4689.9501953125,4578.0,4597.39990234375,4597.39990234375,663752
2024-05-02,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4602.39990234375,908139
2024-05-03,4623.0,4655.60009765625,4580.0,4599.25,4599.25,562484
2024-05-06,4613.0,4668.7998046875,4581.25,4599.0,4599.0,716536
2024-05-07,4605.0,4655.0,4570.0,4622.39990234375,4622.39990234375,505027
2024-05-08,4585.0,4634.0,4560.9501953125,4600.10009765625,4600.10009765625,613158
2024-05-09,4580.0,4708.0,4541.5,4568.0498046875,4568.0498046875,980283
2024-05-10,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4657.85009765625,471148
2024-05-13,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4657.4501953125,1738770
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4730.5498046875,870035
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4649.35009765625,1082300
2024-05-16,4650.0,4697.9501953125,4543.10009765625,4681.75,4681.75,845652
2024-05-17,4660.0,4700.0,4622.0,4693.89990234375,4693.89990234375,287570
2024-05-21,4650.0,4728.85009765625,4650.0,4672.9501953125,4672.9501953125,500742
2024-05-22,4673.0,4707.64990234375,4665.5,4695.4501953125,4695.4501953125,201187
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4852.85009765625,922926
2024-05-24,4822.5,4908.0,4807.39990234375,4880.9501953125,4880.9501953125,545727
2024-05-27,4861.0498046875,4907.0,4770.0,4793.2998046875,4793.2998046875,655641
2024-05-28,4793.2998046875,4825.5,4760.0,4770.9501953125,4770.9501953125,333511
2024-05-29,4746.0,4808.85009765625,4724.25,4745.39990234375,4745.39990234375,548865
2024-05-30,4709.75,4770.0,4704.7001953125,4742.9501953125,4742.9501953125,431385
2024-05-31,4742.2001953125,4790.0,4668.25,4733.4501953125,4733.4501953125,1137018
2024-06-03,4800.0,4800.0,4640.0,4670.85009765625,4670.85009765625,1070710
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4495.39990234375,920927
2024-06-05,4539.10009765625,4647.4501953125,4495.0,4579.0,4579.0,468061
2024-06-06,4579.0,4727.0,4538.2998046875,4719.75,4719.75,748915
2024-06-07,4700.0,4769.0,4670.10009765625,4762.0,4762.0,419417
2024-06-10,4769.60009765625,4800.0,4757.0,4782.75,4782.75,301649
2024-06-11,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4758.64990234375,733966
2024-06-12,4765.0,4873.4501953125,4745.0,4850.64990234375,4850.64990234375,523152
2024-06-13,4886.9501953125,4889.60009765625,4768.0,4801.5,4801.5,840780
2024-06-14,4817.5,4892.0,4801.5,4877.9501953125,4877.9501953125,277106
