Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,54.54999923706055,55.599998474121094,54.20000076293945,55.150001525878906,54.316650390625,15570408
2023-11-24,55.150001525878906,56.29999923706055,54.54999923706055,54.70000076293945,53.873451232910156,21518186
2023-11-28,54.900001525878906,54.900001525878906,53.650001525878906,53.849998474121094,53.036293029785156,16524338
2023-11-29,54.099998474121094,55.400001525878906,53.70000076293945,54.849998474121094,54.021183013916016,26198318
2023-11-30,55.099998474121094,55.25,54.099998474121094,54.400001525878906,53.57798385620117,19880234
2023-12-01,54.79999923706055,57.650001525878906,54.54999923706055,56.400001525878906,55.54776382446289,66233355
2023-12-04,57.70000076293945,58.5,56.75,57.45000076293945,56.5818977355957,42130420
2023-12-05,57.70000076293945,59.25,56.70000076293945,58.900001525878906,58.009986877441406,39125672
2023-12-06,59.25,60.650001525878906,59.04999923706055,60.20000076293945,59.290340423583984,43328035
2023-12-07,60.599998474121094,64.69999694824219,60.25,64.25,63.279144287109375,67240281
2023-12-08,64.6500015258789,65.69999694824219,61.70000076293945,63.20000076293945,62.24501037597656,41323843
2023-12-11,63.75,64.80000305175781,62.70000076293945,63.150001525878906,62.19576644897461,26225259
2023-12-12,63.70000076293945,63.70000076293945,61.20000076293945,62.0,61.063140869140625,21186115
2023-12-13,62.5,64.80000305175781,61.900001525878906,64.25,63.279144287109375,48287436
2023-12-14,64.8499984741211,66.8499984741211,64.0999984741211,64.9000015258789,63.9193229675293,63040147
2023-12-15,65.5,66.5999984741211,64.0999984741211,65.05000305175781,64.06705474853516,47327748
2023-12-18,65.5,66.5999984741211,64.4000015258789,65.69999694824219,64.70722961425781,24614117
2023-12-19,66.1500015258789,66.94999694824219,64.5999984741211,64.8499984741211,63.87007522583008,25093633
2023-12-20,65.4000015258789,65.4000015258789,58.0,60.349998474121094,59.438072204589844,29751533
2023-12-21,59.45000076293945,63.75,58.5,63.45000076293945,62.491233825683594,32889189
2023-12-22,64.19999694824219,65.3499984741211,63.20000076293945,64.69999694824219,63.72233963012695,25544220
2023-12-26,65.25,65.9000015258789,64.4000015258789,64.5999984741211,63.62385177612305,14667613
2023-12-27,65.1500015258789,65.44999694824219,63.5,64.19999694824219,63.229896545410156,16378714
2023-12-28,64.5,66.0999984741211,63.70000076293945,64.94999694824219,63.968563079833984,25966207
2023-12-29,65.0999984741211,65.55000305175781,64.25,64.5999984741211,63.62385177612305,12751253
2024-01-01,64.94999694824219,67.44999694824219,64.75,66.1500015258789,65.15043640136719,33495776
2024-01-02,66.25,68.75,64.6500015258789,68.0,66.97248077392578,41210903
2024-01-03,68.19999694824219,68.44999694824219,67.0,67.3499984741211,66.3322982788086,19256891
2024-01-04,68.0,69.80000305175781,67.55000305175781,69.05000305175781,68.0066146850586,56887404
2024-01-05,70.0,75.30000305175781,70.0,71.94999694824219,70.86278533935547,116761947
2024-01-08,72.80000305175781,72.80000305175781,70.0,70.55000305175781,69.48394775390625,36508713
2024-01-09,71.0999984741211,71.6500015258789,70.0,70.5,69.43470001220703,24264212
2024-01-10,70.44999694824219,70.44999694824219,68.4000015258789,69.1500015258789,68.1051025390625,35907742
2024-01-11,69.69999694824219,69.9000015258789,68.55000305175781,69.0999984741211,68.05585479736328,19700812
2024-01-12,69.44999694824219,70.3499984741211,68.55000305175781,69.1500015258789,68.1051025390625,26246971
2024-01-15,69.5999984741211,73.0999984741211,69.5999984741211,72.44999694824219,71.35523223876953,68548194
2024-01-16,72.9000015258789,74.0999984741211,71.1500015258789,72.3499984741211,71.25674438476562,46560482
2024-01-17,71.44999694824219,74.4000015258789,70.1500015258789,73.0,71.89692687988281,54032963
2024-01-18,69.0,72.1500015258789,68.55000305175781,71.0999984741211,70.025634765625,157329595
2024-01-19,70.3499984741211,75.3499984741211,70.1500015258789,73.55000305175781,72.43861389160156,223892254
2024-01-23,83.30000305175781,84.1500015258789,75.19999694824219,75.94999694824219,74.8023452758789,181342574
2024-01-24,76.5,81.69999694824219,75.44999694824219,80.4000015258789,79.18511199951172,159093882
2024-01-25,81.5,84.4000015258789,80.44999694824219,83.30000305175781,82.04129028320312,143423574
2024-01-29,85.5,89.5999984741211,84.80000305175781,86.94999694824219,85.6361312866211,229399393
2024-01-30,89.55000305175781,92.0,87.19999694824219,87.5999984741211,86.27630615234375,241812307
2024-01-31,88.44999694824219,91.75,87.8499984741211,90.94999694824219,89.57568359375,139472846
2024-02-01,91.94999694824219,93.94999694824219,90.19999694824219,91.4000015258789,90.01889038085938,171023321
2024-02-02,92.8499984741211,103.0,92.25,100.6500015258789,99.12911987304688,502923653
2024-02-05,105.75,115.8499984741211,98.55000305175781,103.6500015258789,102.08378601074219,624762919
2024-02-06,107.05000305175781,109.0999984741211,100.0999984741211,101.25,99.72004699707031,249855866
2024-02-07,102.94999694824219,105.25,100.80000305175781,102.69999694824219,101.14813995361328,166753801
2024-02-08,103.75,104.75,100.0,101.5,99.96627044677734,117672992
2024-02-09,102.19999694824219,102.19999694824219,92.5,96.25,94.79560089111328,220190578
2024-02-12,95.5,95.9000015258789,77.6500015258789,81.0,79.77603912353516,389284421
2024-02-13,80.94999694824219,87.8499984741211,77.5,85.80000305175781,84.50350952148438,400673877
2024-02-14,84.05000305175781,89.80000305175781,83.05000305175781,88.55000305175781,87.21195983886719,252396060
2024-02-15,90.9000015258789,96.55000305175781,89.3499984741211,92.5999984741211,91.20075225830078,284629734
2024-02-16,93.30000305175781,95.9000015258789,92.0999984741211,92.8499984741211,91.44697570800781,136095716
2024-02-19,94.4000015258789,98.9000015258789,94.05000305175781,96.80000305175781,95.33729553222656,222980210
2024-02-20,97.5999984741211,98.69999694824219,94.19999694824219,94.80000305175781,93.36751556396484,134072640
2024-02-21,95.75,96.5,91.55000305175781,92.6500015258789,91.25,114645187
2024-02-22,92.4000015258789,94.9000015258789,88.5999984741211,94.0999984741211,94.0999984741211,172188774
2024-02-23,94.5,94.80000305175781,91.1500015258789,91.6500015258789,91.6500015258789,85253172
2024-02-26,90.75,94.0999984741211,90.55000305175781,92.19999694824219,92.19999694824219,91726112
2024-02-27,92.5,93.0,89.8499984741211,90.19999694824219,90.19999694824219,60296472
2024-02-28,90.69999694824219,91.4000015258789,87.05000305175781,88.05000305175781,88.05000305175781,77320909
2024-02-29,88.0999984741211,89.30000305175781,86.05000305175781,88.1500015258789,88.1500015258789,105860700
2024-03-01,89.0,91.6500015258789,88.9000015258789,89.8499984741211,89.8499984741211,74783203
2024-03-04,91.0,91.44999694824219,88.80000305175781,89.0999984741211,89.0999984741211,52574324
2024-03-05,89.0,93.19999694824219,88.19999694824219,92.44999694824219,92.44999694824219,115253956
2024-03-06,93.5999984741211,95.5,90.80000305175781,91.5,91.5,120174834
2024-03-07,91.5,91.55000305175781,89.75,90.05000305175781,90.05000305175781,59575340
2024-03-11,90.5999984741211,91.94999694824219,89.3499984741211,90.1500015258789,90.1500015258789,63463093
2024-03-12,89.94999694824219,90.44999694824219,86.30000305175781,86.6500015258789,86.6500015258789,65379094
2024-03-13,86.1500015258789,86.5,77.3499984741211,78.1500015258789,78.1500015258789,191612158
2024-03-14,78.55000305175781,86.69999694824219,73.5999984741211,85.05000305175781,85.05000305175781,218653139
2024-03-15,85.05000305175781,87.80000305175781,80.5999984741211,82.94999694824219,82.94999694824219,160183221
2024-03-18,84.0999984741211,85.9000015258789,82.0,82.5,82.5,111196804
2024-03-19,82.5,83.5,81.5,82.44999694824219,82.44999694824219,74817247
2024-03-20,83.0,83.75,80.69999694824219,82.8499984741211,82.8499984741211,71356984
2024-03-21,84.0999984741211,85.3499984741211,83.4000015258789,84.0999984741211,84.0999984741211,70691447
2024-03-22,83.55000305175781,86.55000305175781,83.55000305175781,85.05000305175781,85.05000305175781,76449026
2024-03-26,85.5,86.44999694824219,84.6500015258789,85.69999694824219,85.69999694824219,50935015
2024-03-27,86.25,90.5999984741211,86.25,88.8499984741211,88.8499984741211,120301969
2024-03-28,90.4000015258789,90.94999694824219,88.69999694824219,89.69999694824219,89.69999694824219,79330957
2024-04-01,90.6500015258789,90.9000015258789,89.4000015258789,90.5,90.5,55190742
2024-04-02,90.94999694824219,92.8499984741211,89.5999984741211,92.19999694824219,92.19999694824219,99675395
2024-04-03,92.0,93.5999984741211,91.1500015258789,93.19999694824219,93.19999694824219,75480238
2024-04-04,93.80000305175781,95.5,93.4000015258789,94.69999694824219,94.69999694824219,87262326
2024-04-05,95.0,95.3499984741211,92.69999694824219,93.94999694824219,93.94999694824219,74266481
2024-04-08,94.5,94.69999694824219,92.0,92.3499984741211,92.3499984741211,44069047
2024-04-09,92.25,92.94999694824219,90.30000305175781,91.1500015258789,91.1500015258789,43696280
2024-04-10,91.3499984741211,93.30000305175781,90.69999694824219,92.8499984741211,92.8499984741211,48274768
2024-04-12,92.0999984741211,94.19999694824219,91.8499984741211,92.25,92.25,48418306
2024-04-15,88.3499984741211,90.5999984741211,86.8499984741211,88.94999694824219,88.94999694824219,71102656
2024-04-16,88.0,91.80000305175781,87.69999694824219,91.19999694824219,91.19999694824219,50348939
2024-04-18,91.69999694824219,92.94999694824219,89.05000305175781,89.5,89.5,47681863
2024-04-19,88.69999694824219,89.1500015258789,87.0,87.1500015258789,87.1500015258789,74207139
2024-04-22,88.80000305175781,89.69999694824219,88.30000305175781,88.55000305175781,88.55000305175781,32690525
2024-04-23,89.0999984741211,90.5999984741211,88.9000015258789,89.75,89.75,42558278
2024-04-24,90.5999984741211,91.19999694824219,89.69999694824219,90.25,90.25,32505222
2024-04-25,90.4000015258789,91.6500015258789,90.0,91.05000305175781,91.05000305175781,34351777
2024-04-26,91.44999694824219,94.0,91.1500015258789,92.55000305175781,92.55000305175781,66165102
2024-04-29,93.44999694824219,94.4000015258789,92.69999694824219,93.4000015258789,93.4000015258789,53824312
2024-04-30,93.94999694824219,96.69999694824219,93.3499984741211,96.19999694824219,96.19999694824219,110494020
2024-05-02,97.44999694824219,99.19999694824219,97.0,98.0,98.0,98993366
2024-05-03,98.80000305175781,101.3499984741211,97.30000305175781,99.25,99.25,113971395
2024-05-06,101.0,103.5,97.0,101.75,101.75,188776678
2024-05-07,101.9000015258789,102.3499984741211,96.05000305175781,97.0999984741211,97.0999984741211,108728559
2024-05-08,97.4000015258789,100.5999984741211,95.55000305175781,98.8499984741211,98.8499984741211,113113556
2024-05-09,98.0,99.0,92.8499984741211,93.6500015258789,93.6500015258789,83485011
2024-05-10,94.30000305175781,95.5,90.4000015258789,94.5,94.5,99653414
2024-05-13,94.80000305175781,94.9000015258789,91.4000015258789,93.75,93.75,62798125
2024-05-14,94.0,99.4000015258789,93.8499984741211,98.94999694824219,98.94999694824219,105222356
2024-05-15,99.3499984741211,100.4000015258789,96.8499984741211,97.4000015258789,97.4000015258789,84117827
2024-05-16,98.30000305175781,99.5,97.19999694824219,98.19999694824219,98.19999694824219,80651718
2024-05-17,99.0,100.5999984741211,98.25,99.25,99.25,82155121
2024-05-21,98.5999984741211,104.5,97.19999694824219,103.0999984741211,103.0999984741211,206793531
2024-05-22,105.0,107.6500015258789,103.0,105.75,105.75,162400701
2024-05-23,106.0,108.69999694824219,104.30000305175781,105.30000305175781,105.30000305175781,121149201
2024-05-24,105.6500015258789,106.30000305175781,101.30000305175781,102.44999694824219,102.44999694824219,91361716
2024-05-27,103.5999984741211,104.69999694824219,100.6500015258789,102.30000305175781,102.30000305175781,96493592
2024-05-28,102.75,103.94999694824219,99.4000015258789,100.19999694824219,100.19999694824219,87126691
2024-05-29,100.19999694824219,102.30000305175781,98.6500015258789,101.5999984741211,101.5999984741211,85794252
2024-05-30,102.0,102.0,100.0,101.05000305175781,101.05000305175781,77018738
2024-05-31,101.8499984741211,110.44999694824219,101.4000015258789,107.25,107.25,596996129
2024-06-03,118.0,118.0,110.5999984741211,113.1500015258789,113.1500015258789,160415834
2024-06-04,113.1500015258789,113.25,91.0999984741211,97.4000015258789,97.4000015258789,284068043
2024-06-05,100.0,101.80000305175781,93.1500015258789,97.3499984741211,97.3499984741211,139589190
2024-06-06,99.75,104.94999694824219,99.55000305175781,102.5999984741211,102.5999984741211,105641480
2024-06-07,102.69999694824219,103.8499984741211,101.30000305175781,103.19999694824219,103.19999694824219,84765091
2024-06-10,104.30000305175781,105.4800033569336,101.4000015258789,101.9800033569336,101.9800033569336,66759074
2024-06-11,102.75,102.8499984741211,101.27999877929688,102.38999938964844,102.38999938964844,68234398
2024-06-12,102.73999786376953,103.94999694824219,102.48999786376953,103.16999816894531,103.16999816894531,47519149
2024-06-13,103.5999984741211,104.06999969482422,101.87000274658203,102.30000305175781,102.30000305175781,42052456
2024-06-14,102.55999755859375,104.30000305175781,101.5999984741211,102.87000274658203,102.87000274658203,37413745
