Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,402.79998779296875,413.0,394.6499938964844,401.45001220703125,401.45001220703125,2542046
2023-08-03,401.04998779296875,401.1000061035156,396.25,398.20001220703125,398.20001220703125,1147579
2023-08-04,400.0,423.95001220703125,399.1000061035156,420.75,420.75,3586674
2023-08-07,424.8999938964844,424.8999938964844,409.0,413.70001220703125,413.70001220703125,3666976
2023-08-08,413.70001220703125,417.3500061035156,409.0,411.25,411.25,996323
2023-08-09,412.0,424.3999938964844,411.75,422.5,422.5,1836484
2023-08-10,425.0,437.0,418.0,420.6499938964844,420.6499938964844,4037426
2023-08-11,422.0,430.0,419.04998779296875,421.04998779296875,421.04998779296875,1345550
2023-08-14,420.0,420.0,412.25,415.20001220703125,415.20001220703125,922665
2023-08-16,415.0,422.6000061035156,412.5,420.1000061035156,420.1000061035156,950036
2023-08-17,422.0,426.3999938964844,419.3500061035156,423.3500061035156,423.3500061035156,976976
2023-08-18,423.0,423.8999938964844,417.1000061035156,419.8999938964844,419.8999938964844,1135734
2023-08-21,426.3999938964844,426.3999938964844,405.5,407.3999938964844,407.3999938964844,1431035
2023-08-22,407.8500061035156,414.04998779296875,406.1499938964844,410.75,410.75,890675
2023-08-23,413.8999938964844,418.95001220703125,410.1000061035156,416.1499938964844,416.1499938964844,697353
2023-08-24,418.0,418.3999938964844,411.5,414.1000061035156,414.1000061035156,890871
2023-08-25,412.0,424.54998779296875,409.1000061035156,413.45001220703125,413.45001220703125,1074631
2023-08-28,417.0,425.1000061035156,411.04998779296875,423.29998779296875,423.29998779296875,1786021
2023-08-29,424.0,425.95001220703125,414.25,419.8500061035156,419.8500061035156,587519
2023-08-30,419.0,434.45001220703125,419.0,430.3999938964844,430.3999938964844,1618572
2023-08-31,429.8999938964844,445.0,427.25,437.5,437.5,5261293
2023-09-01,435.1499938964844,442.29998779296875,433.1000061035156,438.1499938964844,438.1499938964844,713691
2023-09-04,438.0,450.0,435.5,445.95001220703125,445.95001220703125,1458088
2023-09-05,450.0,452.3999938964844,435.5,440.04998779296875,440.04998779296875,998888
2023-09-06,440.0,443.79998779296875,428.3500061035156,434.70001220703125,434.70001220703125,1413049
2023-09-07,435.0,447.5,434.79998779296875,443.3999938964844,443.3999938964844,1045440
2023-09-08,446.5,446.70001220703125,436.0,437.3999938964844,437.3999938964844,667704
2023-09-11,437.6000061035156,440.0,431.8999938964844,434.1000061035156,434.1000061035156,717259
2023-09-12,435.20001220703125,437.04998779296875,409.79998779296875,418.3500061035156,418.3500061035156,1312785
2023-09-13,422.29998779296875,433.0,419.6499938964844,430.1499938964844,430.1499938964844,937840
2023-09-14,430.0,444.0,429.95001220703125,435.0,435.0,1026084
2023-09-15,436.8999938964844,444.79998779296875,434.1000061035156,439.25,439.25,1305881
2023-09-18,439.45001220703125,439.45001220703125,426.0,427.5,427.5,502372
2023-09-20,416.95001220703125,435.0,413.04998779296875,430.95001220703125,430.95001220703125,1159634
2023-09-21,430.04998779296875,442.0,425.70001220703125,429.8999938964844,429.8999938964844,1074738
2023-09-22,429.0,432.75,427.0,430.25,430.25,464925
2023-09-25,430.25,430.25,419.95001220703125,421.1000061035156,421.1000061035156,607639
2023-09-26,420.04998779296875,422.95001220703125,413.75,415.5,415.5,920243
2023-09-27,416.0,420.5,408.0,418.75,418.75,724186
2023-09-28,420.0,424.0,416.3500061035156,421.70001220703125,421.70001220703125,592059
2023-09-29,421.70001220703125,421.70001220703125,410.6000061035156,412.70001220703125,412.70001220703125,1295623
2023-10-03,415.0,421.95001220703125,410.54998779296875,412.5,412.5,689596
2023-10-04,411.20001220703125,413.95001220703125,406.20001220703125,410.0,410.0,1425429
2023-10-05,412.0,416.3999938964844,409.0,410.95001220703125,410.95001220703125,212462
2023-10-06,412.20001220703125,414.8999938964844,409.6499938964844,411.0,411.0,280100
2023-10-09,408.54998779296875,413.8999938964844,403.0,409.3999938964844,409.3999938964844,432979
2023-10-10,410.95001220703125,435.95001220703125,410.95001220703125,433.6000061035156,433.6000061035156,1860230
2023-10-11,438.95001220703125,449.0,434.1000061035156,439.1000061035156,439.1000061035156,2836899
2023-10-12,442.95001220703125,442.95001220703125,427.1000061035156,428.8500061035156,428.8500061035156,492509
2023-10-13,426.54998779296875,429.8999938964844,423.25,426.29998779296875,426.29998779296875,585564
2023-10-16,422.6499938964844,428.6000061035156,422.6499938964844,425.1000061035156,425.1000061035156,609677
2023-10-17,425.1000061035156,426.6000061035156,424.5,425.20001220703125,425.20001220703125,386727
2023-10-18,425.20001220703125,430.0,421.1000061035156,425.6000061035156,425.6000061035156,1253119
2023-10-19,422.0,431.0,415.0,429.3999938964844,429.3999938964844,987653
2023-10-20,429.3999938964844,434.70001220703125,425.3500061035156,429.29998779296875,429.29998779296875,481152
2023-10-23,426.54998779296875,428.95001220703125,412.6000061035156,415.5,415.5,579783
2023-10-25,415.0,423.3999938964844,401.54998779296875,420.95001220703125,420.95001220703125,1358182
2023-10-26,419.0,419.0,404.04998779296875,406.45001220703125,406.45001220703125,595705
2023-10-27,407.0,422.8999938964844,407.0,421.1499938964844,421.1499938964844,394200
2023-10-30,419.0,427.95001220703125,416.0,420.1499938964844,420.1499938964844,557285
2023-10-31,422.0,430.5,410.25,413.3500061035156,413.3500061035156,894090
2023-11-01,412.0,412.0,401.0,402.6000061035156,402.6000061035156,613323
2023-11-02,404.5,409.3999938964844,399.04998779296875,401.25,401.25,570118
2023-11-03,404.0,407.70001220703125,401.1000061035156,402.25,402.25,380356
2023-11-06,399.0,409.5,397.20001220703125,403.1499938964844,403.1499938964844,980350
2023-11-07,403.04998779296875,411.0,403.04998779296875,409.0,409.0,321417
2023-11-08,409.04998779296875,412.6000061035156,405.70001220703125,409.6499938964844,409.6499938964844,371309
2023-11-09,409.04998779296875,411.0,404.45001220703125,407.04998779296875,407.04998779296875,215728
2023-11-10,406.95001220703125,410.8999938964844,405.70001220703125,408.1499938964844,408.1499938964844,214966
2023-11-13,407.1000061035156,408.1499938964844,403.6000061035156,404.3999938964844,404.3999938964844,181941
2023-11-15,408.0,412.95001220703125,400.6000061035156,411.3500061035156,411.3500061035156,926172
2023-11-16,411.3500061035156,419.54998779296875,410.1499938964844,413.8500061035156,413.8500061035156,1032464
2023-11-17,406.8500061035156,406.8500061035156,398.5,399.75,399.75,21741125
2023-11-20,400.54998779296875,403.0,394.29998779296875,396.70001220703125,396.70001220703125,3012515
2023-11-21,400.70001220703125,400.70001220703125,395.75,399.70001220703125,399.70001220703125,959503
2023-11-22,398.95001220703125,399.54998779296875,383.0,385.70001220703125,385.70001220703125,4806072
2023-11-23,385.6000061035156,388.8500061035156,380.1000061035156,383.3500061035156,383.3500061035156,1555776
2023-11-24,385.0,392.29998779296875,379.95001220703125,383.1000061035156,383.1000061035156,1167793
2023-11-28,385.0,387.79998779296875,380.1499938964844,385.1000061035156,385.1000061035156,898850
2023-11-29,385.1000061035156,391.95001220703125,384.04998779296875,390.45001220703125,390.45001220703125,1078049
2023-11-30,391.0,394.8999938964844,385.6499938964844,391.1499938964844,391.1499938964844,1369474
2023-12-01,393.1499938964844,400.0,391.20001220703125,397.45001220703125,397.45001220703125,1439914
2023-12-04,400.0,400.0,393.3999938964844,399.6499938964844,399.6499938964844,1092902
2023-12-05,399.04998779296875,402.5,391.25,393.5,393.5,675103
2023-12-06,397.8999938964844,400.0,379.54998779296875,382.95001220703125,382.95001220703125,1222192
2023-12-07,383.79998779296875,388.45001220703125,383.1000061035156,386.75,386.75,807152
2023-12-08,390.0,392.0,383.1000061035156,384.8500061035156,384.8500061035156,2819267
2023-12-11,386.95001220703125,390.5,383.04998779296875,384.8999938964844,384.8999938964844,819574
2023-12-12,385.0,386.6499938964844,372.0,373.8999938964844,373.8999938964844,809660
2023-12-13,376.8999938964844,379.04998779296875,361.75,375.1000061035156,375.1000061035156,1843286
2023-12-14,377.0,378.3999938964844,368.5,369.3500061035156,369.3500061035156,1402988
2023-12-15,373.79998779296875,373.79998779296875,354.20001220703125,358.04998779296875,358.04998779296875,3367018
2023-12-18,361.25,364.0,355.29998779296875,359.95001220703125,359.95001220703125,3515122
2023-12-19,363.6000061035156,368.0,360.20001220703125,363.95001220703125,363.95001220703125,1893547
2023-12-20,368.1499938964844,378.1000061035156,363.25,365.3500061035156,365.3500061035156,2889310
2023-12-21,364.0,389.79998779296875,360.3500061035156,387.95001220703125,387.95001220703125,3715076
2023-12-22,391.0,396.04998779296875,384.04998779296875,387.45001220703125,387.45001220703125,1878970
2023-12-26,390.0,397.5,386.1000061035156,387.3999938964844,387.3999938964844,986342
2023-12-27,388.95001220703125,390.3500061035156,381.25,383.3500061035156,383.3500061035156,734369
2023-12-28,387.29998779296875,390.0,377.5,384.20001220703125,384.20001220703125,924279
2023-12-29,384.20001220703125,393.0,384.20001220703125,389.25,389.25,1181116
2024-01-01,392.3999938964844,393.8999938964844,382.54998779296875,384.3500061035156,384.3500061035156,644267
2024-01-02,384.95001220703125,389.0,381.3500061035156,388.54998779296875,388.54998779296875,1000156
2024-01-03,389.95001220703125,404.3999938964844,389.5,397.0,397.0,3135290
2024-01-04,403.5,405.0,397.8999938964844,404.0,404.0,1886025
2024-01-05,406.95001220703125,407.6499938964844,401.0,403.25,403.25,1811978
2024-01-08,404.79998779296875,404.79998779296875,400.8500061035156,402.1499938964844,402.1499938964844,3337920
2024-01-09,403.0,403.8999938964844,395.1000061035156,398.45001220703125,398.45001220703125,986752
2024-01-10,400.0,424.0,398.6000061035156,422.20001220703125,422.20001220703125,5903849
2024-01-11,425.5,426.3999938964844,408.45001220703125,412.04998779296875,412.04998779296875,2060879
2024-01-12,412.95001220703125,415.6499938964844,406.1000061035156,410.45001220703125,410.45001220703125,923353
2024-01-15,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,0
2024-01-16,410.1499938964844,411.1499938964844,403.5,409.75,409.75,752562
2024-01-17,406.04998779296875,410.45001220703125,402.5,403.95001220703125,403.95001220703125,432307
2024-01-18,403.0,405.6000061035156,392.0,400.45001220703125,400.45001220703125,1106487
2024-01-19,405.0,405.0,395.8500061035156,397.1499938964844,397.1499938964844,750711
2024-01-23,401.20001220703125,403.54998779296875,388.79998779296875,390.25,390.25,506819
2024-01-24,392.8999938964844,400.75,382.5,400.20001220703125,400.20001220703125,1914439
2024-01-25,399.04998779296875,404.95001220703125,397.04998779296875,401.29998779296875,401.29998779296875,589068
2024-01-29,410.0,433.0,406.04998779296875,427.8500061035156,427.8500061035156,5996220
2024-01-30,430.0,434.45001220703125,423.6499938964844,427.95001220703125,427.95001220703125,3356336
2024-01-31,430.0,454.95001220703125,430.0,449.45001220703125,449.45001220703125,14931414
2024-02-01,453.0,473.8999938964844,447.5,468.8500061035156,468.8500061035156,6065034
2024-02-02,475.0,477.79998779296875,461.0,473.1499938964844,473.1499938964844,6280434
2024-02-05,472.0,488.0,451.3500061035156,456.0,456.0,9783058
2024-02-06,460.0,470.3999938964844,434.20001220703125,465.1000061035156,465.1000061035156,5212016
2024-02-07,468.75,476.79998779296875,462.25,470.25,470.25,3413089
2024-02-08,470.45001220703125,471.0,453.3999938964844,456.70001220703125,456.70001220703125,2008463
2024-02-09,460.0,460.3500061035156,435.04998779296875,440.5,440.5,1960175
2024-02-12,440.5,447.79998779296875,412.20001220703125,419.3999938964844,419.3999938964844,1477336
2024-02-13,419.70001220703125,440.0,418.0,438.45001220703125,438.45001220703125,1257606
2024-02-14,434.8999938964844,447.79998779296875,421.0,444.3999938964844,444.3999938964844,1072928
2024-02-15,444.54998779296875,464.79998779296875,444.54998779296875,461.95001220703125,461.95001220703125,3009887
2024-02-16,464.0,469.95001220703125,451.0,454.45001220703125,454.45001220703125,1057576
2024-02-19,459.0,479.8500061035156,457.25,467.6000061035156,467.6000061035156,3965875
2024-02-20,469.95001220703125,476.45001220703125,467.8500061035156,472.04998779296875,472.04998779296875,2847020
2024-02-21,472.04998779296875,478.0,462.95001220703125,472.8500061035156,472.8500061035156,3063023
2024-02-22,472.8500061035156,473.79998779296875,455.0,463.6000061035156,463.6000061035156,1237435
2024-02-23,463.6000061035156,465.04998779296875,448.0,454.3500061035156,454.3500061035156,1683583
2024-02-26,457.0,461.1499938964844,453.20001220703125,458.5,458.5,864065
2024-02-27,458.5,485.0,458.0,470.70001220703125,470.70001220703125,6338421
2024-02-28,483.0,484.0,466.54998779296875,472.6499938964844,472.6499938964844,6127254
2024-02-29,472.95001220703125,480.0,466.04998779296875,473.1000061035156,473.1000061035156,6389749
2024-03-01,473.95001220703125,478.3999938964844,461.0,465.29998779296875,465.29998779296875,9863210
2024-03-04,472.04998779296875,473.95001220703125,455.0,458.6499938964844,458.6499938964844,2792081
2024-03-05,463.20001220703125,467.5,452.8500061035156,465.54998779296875,465.54998779296875,1835458
2024-03-06,465.5,465.54998779296875,445.0,459.25,459.25,2124391
2024-03-07,459.25,463.54998779296875,454.04998779296875,459.04998779296875,459.04998779296875,1379359
2024-03-11,464.8999938964844,467.95001220703125,451.3999938964844,456.54998779296875,456.54998779296875,2863365
2024-03-12,453.0,454.20001220703125,441.1000061035156,448.04998779296875,448.04998779296875,830741
2024-03-13,444.3500061035156,444.3500061035156,417.29998779296875,423.45001220703125,423.45001220703125,2246414
2024-03-14,420.04998779296875,448.75,415.04998779296875,446.0,446.0,1046606
2024-03-15,440.04998779296875,454.95001220703125,433.5,437.8500061035156,437.8500061035156,1392276
2024-03-18,436.04998779296875,448.0,436.04998779296875,445.45001220703125,445.45001220703125,450129
2024-03-19,445.45001220703125,452.54998779296875,438.3999938964844,450.45001220703125,450.45001220703125,805931
2024-03-20,453.0,469.8999938964844,450.1499938964844,463.5,463.5,3143034
2024-03-21,468.95001220703125,475.79998779296875,455.54998779296875,459.0,459.0,2230560
2024-03-22,462.1000061035156,465.5,460.29998779296875,464.54998779296875,464.54998779296875,432603
2024-03-26,463.1000061035156,465.6499938964844,438.8500061035156,456.95001220703125,456.95001220703125,3562104
2024-03-27,461.0,469.45001220703125,450.29998779296875,458.70001220703125,458.70001220703125,2434023
2024-03-28,460.1000061035156,462.0,443.1000061035156,445.54998779296875,445.54998779296875,4231370
2024-04-01,448.8999938964844,451.75,438.75,449.6499938964844,449.6499938964844,2007159
2024-04-02,449.0,454.8500061035156,440.20001220703125,450.04998779296875,450.04998779296875,3411753
2024-04-03,450.04998779296875,456.70001220703125,445.0,450.1000061035156,450.1000061035156,1513999
2024-04-04,450.70001220703125,462.0,448.0,459.95001220703125,459.95001220703125,2171361
2024-04-05,462.95001220703125,467.95001220703125,458.6499938964844,463.3500061035156,463.3500061035156,1430194
2024-04-08,464.95001220703125,465.75,452.8999938964844,455.0,455.0,1922757
2024-04-09,456.20001220703125,458.0,442.25,445.3999938964844,445.3999938964844,5089037
2024-04-10,449.0,452.1000061035156,441.3500061035156,450.20001220703125,450.20001220703125,1156054
2024-04-12,450.0,478.0,449.95001220703125,464.5,464.5,7096364
2024-04-15,463.04998779296875,463.04998779296875,446.29998779296875,455.75,455.75,1813564
2024-04-16,453.1000061035156,464.3999938964844,451.95001220703125,453.70001220703125,453.70001220703125,1592724
2024-04-18,454.0,469.5,448.0,451.54998779296875,451.54998779296875,2250487
2024-04-19,446.1000061035156,454.8500061035156,444.04998779296875,453.29998779296875,453.29998779296875,1087730
2024-04-22,456.95001220703125,461.25,447.0,450.1000061035156,450.1000061035156,1301530
2024-04-23,451.95001220703125,458.0,444.25,448.3999938964844,448.3999938964844,883174
2024-04-24,464.3500061035156,464.3999938964844,448.0,448.6499938964844,448.6499938964844,2320047
2024-04-25,454.04998779296875,468.79998779296875,443.70001220703125,459.25,459.25,2679455
2024-04-26,464.45001220703125,464.79998779296875,455.45001220703125,457.6499938964844,457.6499938964844,908682
2024-04-29,459.8999938964844,460.45001220703125,449.1000061035156,450.1499938964844,450.1499938964844,920499
2024-04-30,450.1499938964844,452.95001220703125,447.29998779296875,449.0,449.0,1117715
2024-05-02,451.0,456.29998779296875,447.0,450.25,450.25,1338180
2024-05-03,450.8999938964844,461.95001220703125,450.54998779296875,456.8500061035156,456.8500061035156,2839904
2024-05-06,455.70001220703125,457.79998779296875,448.0,450.0,450.0,670956
2024-05-07,450.0,453.95001220703125,436.04998779296875,447.25,447.25,1826902
2024-05-08,447.0,455.95001220703125,445.29998779296875,453.5,453.5,526902
2024-05-09,450.75,453.25,440.45001220703125,444.6000061035156,444.6000061035156,456870
2024-05-10,444.79998779296875,455.6499938964844,443.29998779296875,453.29998779296875,453.29998779296875,916040
2024-05-13,454.75,457.95001220703125,441.8999938964844,450.1000061035156,450.1000061035156,677913
2024-05-14,450.1000061035156,457.1000061035156,448.1499938964844,453.54998779296875,453.54998779296875,369474
2024-05-15,456.0,458.95001220703125,444.0,449.0,449.0,1059467
2024-05-16,449.95001220703125,455.8999938964844,447.04998779296875,450.29998779296875,450.29998779296875,906119
2024-05-17,452.0,460.95001220703125,448.20001220703125,453.75,453.75,1715487
2024-05-21,434.0,434.0,383.25,389.75,389.75,14514155
2024-05-22,396.04998779296875,406.0,383.45001220703125,403.45001220703125,403.45001220703125,7735990
2024-05-23,408.0,408.0,394.79998779296875,404.04998779296875,404.04998779296875,3253750
2024-05-24,404.04998779296875,405.95001220703125,397.1000061035156,404.95001220703125,404.95001220703125,2481506
2024-05-27,406.95001220703125,415.0,400.75,413.8999938964844,413.8999938964844,1681537
2024-05-28,410.1499938964844,420.0,409.1499938964844,416.6000061035156,416.6000061035156,1692630
2024-05-29,418.25,418.25,400.54998779296875,403.0,403.0,1537078
2024-05-30,402.5,404.95001220703125,391.0,392.79998779296875,392.79998779296875,1056960
2024-05-31,395.3999938964844,397.70001220703125,380.1000061035156,385.1000061035156,385.1000061035156,3325964
2024-06-03,399.0,399.0,389.0,389.95001220703125,389.95001220703125,1473107
2024-06-04,390.54998779296875,390.95001220703125,355.20001220703125,360.45001220703125,360.45001220703125,3822206
2024-06-05,365.8500061035156,380.54998779296875,358.0,378.3999938964844,378.3999938964844,2210716
2024-06-06,383.8999938964844,387.6499938964844,381.5,382.25,382.25,2989987
2024-06-07,383.1000061035156,389.0,382.5,385.5,385.5,1242470
2024-06-10,390.54998779296875,396.70001220703125,386.1499938964844,390.1000061035156,390.1000061035156,1240148
2024-06-11,394.8999938964844,394.8999938964844,384.20001220703125,386.0,386.0,1291365
2024-06-12,390.0,393.95001220703125,386.1499938964844,388.6499938964844,388.6499938964844,1064641
2024-06-13,394.0,395.5,387.5,393.3999938964844,393.3999938964844,2220747
2024-06-14,394.0,411.0,393.04998779296875,407.0,407.0,2925550
