Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,392.70001220703125,399.79998779296875,385.20001220703125,386.8999938964844,385.77728271484375,1642283
2023-10-19,386.79998779296875,389.3999938964844,371.0,380.3999938964844,379.296142578125,3327160
2023-10-20,383.0,399.0,376.25,394.25,393.10595703125,4679204
2023-10-23,400.0,406.8999938964844,378.54998779296875,384.0,382.8857116699219,3261076
2023-10-25,389.0,394.0,367.95001220703125,372.3500061035156,371.26953125,2423091
2023-10-26,375.0,376.1000061035156,359.20001220703125,371.6000061035156,370.5216979980469,2225309
2023-10-27,375.0,387.8999938964844,375.0,384.3999938964844,383.2845458984375,1827772
2023-10-30,387.79998779296875,394.20001220703125,383.04998779296875,391.1499938964844,390.01495361328125,1341022
2023-10-31,395.0,397.5,388.3999938964844,390.1000061035156,388.968017578125,1175211
2023-11-01,390.1000061035156,391.3500061035156,376.20001220703125,383.04998779296875,381.9384460449219,1278270
2023-11-02,384.5,388.6000061035156,381.1499938964844,383.70001220703125,382.58660888671875,568672
2023-11-03,387.5,387.5,378.0,380.20001220703125,379.09674072265625,1744286
2023-11-06,381.8500061035156,385.0,370.95001220703125,376.6000061035156,375.5072021484375,1313908
2023-11-07,376.70001220703125,390.79998779296875,376.70001220703125,388.25,387.1233825683594,1021467
2023-11-08,392.5,398.79998779296875,381.29998779296875,382.6499938964844,381.53961181640625,1239559
2023-11-09,386.3999938964844,386.8999938964844,378.8999938964844,383.6499938964844,382.5367126464844,2752128
2023-11-10,386.25,389.54998779296875,379.6000061035156,388.54998779296875,387.4224853515625,1117609
2023-11-13,387.70001220703125,390.0,380.5,382.6499938964844,381.53961181640625,1369804
2023-11-15,388.3999938964844,397.5,379.0,394.29998779296875,393.15582275390625,1998162
2023-11-16,394.29998779296875,401.20001220703125,387.29998779296875,398.1499938964844,396.9946594238281,2327265
2023-11-17,400.79998779296875,400.95001220703125,387.0,389.1499938964844,388.020751953125,1475072
2023-11-20,389.6499938964844,396.25,382.54998779296875,394.25,393.10595703125,1127292
2023-11-21,395.1000061035156,395.79998779296875,389.1000061035156,391.1499938964844,390.01495361328125,948157
2023-11-22,389.6499938964844,469.3500061035156,386.0,469.3500061035156,467.988037109375,15951070
2023-11-23,498.0,503.45001220703125,455.3500061035156,460.29998779296875,458.96429443359375,23771976
2023-11-24,467.25,471.1499938964844,427.29998779296875,429.1499938964844,427.9046936035156,6433058
2023-11-28,433.0,437.3999938964844,410.1000061035156,431.5,430.24786376953125,10684488
2023-11-29,431.5,449.95001220703125,429.0,439.25,437.97540283203125,4005149
2023-11-30,440.04998779296875,454.8999938964844,438.54998779296875,449.3999938964844,448.0959167480469,4490610
2023-12-01,453.8999938964844,458.8999938964844,443.1499938964844,455.95001220703125,454.626953125,2797416
2023-12-04,459.95001220703125,472.25,459.0,470.0,468.63616943359375,2981176
2023-12-05,474.0,474.5,463.0,473.25,471.8767395019531,2477611
2023-12-06,475.0,476.29998779296875,451.95001220703125,453.75,452.4333190917969,1854358
2023-12-07,458.5,463.70001220703125,448.5,456.29998779296875,454.97589111328125,1537747
2023-12-08,458.1000061035156,460.45001220703125,446.5,454.8500061035156,453.5301208496094,3163081
2023-12-11,454.8500061035156,455.70001220703125,446.5,451.0,449.6912841796875,1641400
2023-12-12,451.0,452.79998779296875,445.0,448.29998779296875,446.9991149902344,1706411
2023-12-13,445.6000061035156,466.0,440.0,456.79998779296875,455.4744567871094,3118861
2023-12-14,464.95001220703125,475.3500061035156,453.79998779296875,465.8999938964844,464.54803466796875,2983562
2023-12-15,464.45001220703125,464.45001220703125,455.1000061035156,459.6499938964844,458.3161926269531,2226438
2023-12-18,463.75,468.0,455.0,456.54998779296875,455.2251892089844,1695602
2023-12-19,456.5,459.0,447.0,455.79998779296875,454.47735595703125,1978035
2023-12-20,458.8999938964844,458.8999938964844,442.04998779296875,448.8999938964844,447.5973815917969,3052726
2023-12-21,442.0,459.0,436.04998779296875,456.1000061035156,454.7764892578125,1622890
2023-12-22,462.6499938964844,469.75,456.54998779296875,466.70001220703125,465.3457336425781,2491966
2023-12-26,470.0,473.0,461.0,465.29998779296875,463.9497985839844,1041127
2023-12-27,468.8999938964844,468.8999938964844,457.0,458.1499938964844,456.8205261230469,785764
2023-12-28,458.3999938964844,463.3999938964844,450.04998779296875,452.3500061035156,451.0373840332031,1317438
2023-12-29,455.0,459.8999938964844,448.3500061035156,454.3999938964844,453.0814208984375,1367257
2024-01-01,458.70001220703125,458.70001220703125,448.29998779296875,449.6000061035156,448.29534912109375,552939
2024-01-02,450.6000061035156,454.20001220703125,445.0,452.04998779296875,450.73822021484375,1456207
2024-01-03,453.0,458.0,448.3500061035156,451.3500061035156,450.040283203125,2462488
2024-01-04,454.6000061035156,469.8500061035156,453.54998779296875,464.1000061035156,462.7532958984375,2427322
2024-01-05,480.0,488.0,465.0,468.45001220703125,467.0906677246094,4799854
2024-01-08,471.0,480.8999938964844,466.54998779296875,469.8500061035156,468.4866027832031,1861810
2024-01-09,474.8999938964844,477.04998779296875,469.0,470.95001220703125,469.5834045410156,1323564
2024-01-10,472.6499938964844,473.8999938964844,462.1000061035156,468.45001220703125,467.0906677246094,1086258
2024-01-11,470.0,472.70001220703125,462.04998779296875,463.6000061035156,462.2547302246094,1139491
2024-01-12,463.6000061035156,466.79998779296875,459.0,460.6499938964844,459.31329345703125,672141
2024-01-15,462.45001220703125,463.3999938964844,454.1000061035156,457.75,456.42169189453125,1125406
2024-01-16,456.8999938964844,459.04998779296875,449.54998779296875,452.3999938964844,451.08721923828125,1091481
2024-01-17,450.5,474.79998779296875,447.75,463.1000061035156,461.7561950683594,3791637
2024-01-18,460.0,462.1000061035156,450.1000061035156,453.04998779296875,451.7353210449219,2191907
2024-01-19,459.8999938964844,460.0,452.20001220703125,454.25,452.9318542480469,1683885
2024-01-23,457.3999938964844,468.75,437.1000061035156,447.3999938964844,446.10174560546875,5945583
2024-01-24,425.1000061035156,451.54998779296875,414.29998779296875,449.3500061035156,448.04608154296875,7680885
2024-01-25,450.0,472.0,432.6499938964844,463.1000061035156,461.7561950683594,5235201
2024-01-29,470.0,477.0,449.1499938964844,467.04998779296875,465.6947021484375,2676099
2024-01-30,466.95001220703125,467.04998779296875,460.0,461.75,460.41009521484375,1132965
2024-01-31,459.5,470.0,455.95001220703125,468.54998779296875,467.1903381347656,2096616
2024-02-01,468.0,468.0,454.1000061035156,456.75,455.4245910644531,1421655
2024-02-02,458.0,458.45001220703125,447.0,448.0,446.70001220703125,1697666
2024-02-05,450.0,450.0,438.1000061035156,439.6499938964844,439.6499938964844,2941526
2024-02-06,444.95001220703125,446.95001220703125,436.1499938964844,444.95001220703125,444.95001220703125,1332434
2024-02-07,447.5,448.79998779296875,435.25,437.20001220703125,437.20001220703125,1195367
2024-02-08,437.0,438.75,428.0,431.95001220703125,431.95001220703125,1938167
2024-02-09,434.0,440.0,420.25,432.45001220703125,432.45001220703125,3178120
2024-02-12,439.0,448.3999938964844,429.0,439.45001220703125,439.45001220703125,1610970
2024-02-13,441.0,442.45001220703125,424.0,436.1499938964844,436.1499938964844,2568647
2024-02-14,434.0,442.0,423.29998779296875,437.45001220703125,437.45001220703125,4983026
2024-02-15,440.0,440.0,428.54998779296875,438.6000061035156,438.6000061035156,1457857
2024-02-16,438.6000061035156,438.6000061035156,428.0,430.1000061035156,430.1000061035156,1785220
2024-02-19,430.8999938964844,439.75,428.5,436.29998779296875,436.29998779296875,1966967
2024-02-20,438.0,446.0,428.6000061035156,436.25,436.25,2340482
2024-02-21,435.0,435.6000061035156,421.95001220703125,425.95001220703125,425.95001220703125,1108790
2024-02-22,429.79998779296875,429.8999938964844,422.6000061035156,424.6000061035156,424.6000061035156,1059421
2024-02-23,425.04998779296875,434.5,425.0,433.70001220703125,433.70001220703125,2592673
2024-02-26,432.25,435.0,422.0,428.3999938964844,428.3999938964844,2212803
2024-02-27,428.3999938964844,440.95001220703125,425.5,439.1000061035156,439.1000061035156,2352699
2024-02-28,440.0,441.6000061035156,423.20001220703125,428.95001220703125,428.95001220703125,2681355
2024-02-29,428.1000061035156,449.0,421.0,443.25,443.25,7113044
2024-03-01,480.5,494.95001220703125,461.0,465.0,465.0,18454089
2024-03-04,476.04998779296875,479.79998779296875,466.6000061035156,469.04998779296875,469.04998779296875,2122694
2024-03-05,470.0,473.25,462.29998779296875,463.25,463.25,1390039
2024-03-06,466.3999938964844,470.0,450.3500061035156,469.6499938964844,469.6499938964844,2431460
2024-03-07,469.6499938964844,471.0,455.0,457.6499938964844,457.6499938964844,2561510
2024-03-11,465.8500061035156,474.20001220703125,449.3999938964844,469.45001220703125,469.45001220703125,5360138
2024-03-12,470.79998779296875,470.79998779296875,453.0,455.6499938964844,455.6499938964844,2573370
2024-03-13,460.0,465.8999938964844,450.79998779296875,461.45001220703125,461.45001220703125,5876878
2024-03-14,462.0,469.3999938964844,450.1000061035156,467.5,467.5,3037344
2024-03-15,467.54998779296875,485.0,464.3500061035156,469.70001220703125,469.70001220703125,6427017
2024-03-18,476.0,476.0,462.04998779296875,470.3500061035156,470.3500061035156,4267151
2024-03-19,471.3500061035156,480.29998779296875,463.45001220703125,479.0,479.0,3207227
2024-03-20,482.1000061035156,517.0,473.20001220703125,502.25,502.25,16844599
2024-03-21,510.0,549.9500122070312,510.0,541.4000244140625,541.4000244140625,18510964
2024-03-22,541.4000244140625,541.4000244140625,520.2000122070312,535.9500122070312,535.9500122070312,8796374
2024-03-26,528.0,547.7000122070312,526.5,542.0999755859375,542.0999755859375,5369829
2024-03-27,544.5,556.4000244140625,536.5499877929688,548.5,548.5,4958340
2024-03-28,551.0499877929688,555.25,535.0,540.9000244140625,540.9000244140625,4052946
2024-04-01,546.0499877929688,555.2999877929688,511.1000061035156,514.25,514.25,6477381
2024-04-02,519.2999877929688,528.5,515.25,517.9500122070312,517.9500122070312,3787240
2024-04-03,518.7999877929688,519.0,509.5,510.3500061035156,510.3500061035156,2877622
2024-04-04,514.0,520.8499755859375,505.54998779296875,510.6499938964844,510.6499938964844,3619172
2024-04-05,510.5,518.7000122070312,509.54998779296875,514.4500122070312,514.4500122070312,2064465
2024-04-08,518.0499877929688,518.7000122070312,501.25,504.6000061035156,504.6000061035156,3541840
2024-04-09,505.8999938964844,508.8999938964844,497.3999938964844,501.75,501.75,1885154
2024-04-10,502.0,505.6499938964844,494.20001220703125,504.1000061035156,504.1000061035156,2919655
2024-04-12,504.0,506.79998779296875,492.0,494.25,494.25,1982902
2024-04-15,482.0,499.6000061035156,479.25,494.70001220703125,494.70001220703125,1940291
2024-04-16,493.0,519.2999877929688,490.04998779296875,517.6500244140625,517.6500244140625,5834847
2024-04-18,523.0,530.25,520.0,529.0499877929688,529.0499877929688,4305864
2024-04-19,523.0,536.4000244140625,511.54998779296875,533.9000244140625,533.9000244140625,3562646
2024-04-22,538.0,538.0,530.0,532.2000122070312,532.2000122070312,1992375
2024-04-23,535.0,544.0,531.5499877929688,534.1500244140625,534.1500244140625,2590484
2024-04-24,536.0,548.0,533.1500244140625,545.2999877929688,545.2999877929688,2946108
2024-04-25,545.0,548.2000122070312,536.5,542.25,542.25,1195547
2024-04-26,545.0,564.0,539.4500122070312,557.5999755859375,557.5999755859375,3578376
2024-04-29,563.3499755859375,565.5,548.0999755859375,559.0499877929688,559.0499877929688,2976092
2024-04-30,556.0,564.0,552.2000122070312,553.9500122070312,553.9500122070312,1654871
2024-05-02,553.5999755859375,556.6500244140625,548.0999755859375,549.0499877929688,549.0499877929688,1200681
2024-05-03,552.0,556.1500244140625,546.0499877929688,548.2000122070312,548.2000122070312,994167
2024-05-06,553.0,554.75,536.4000244140625,546.2999877929688,546.2999877929688,4109243
2024-05-07,540.0,585.0,530.6500244140625,570.6500244140625,570.6500244140625,14506616
2024-05-08,572.0,583.9500122070312,559.0499877929688,581.9500122070312,581.9500122070312,5160508
2024-05-09,583.9000244140625,584.4500122070312,575.0,582.2999877929688,582.2999877929688,2396291
2024-05-10,582.2999877929688,584.0,570.0,580.0,580.0,1955716
2024-05-13,580.0,601.0,572.5999755859375,585.75,585.75,5188849
2024-05-14,591.0,612.0,573.7000122070312,608.7000122070312,608.7000122070312,3691480
2024-05-15,612.0,649.5,606.5499877929688,641.5,641.5,9424318
2024-05-16,637.0,648.0,621.3499755859375,629.75,629.75,7097061
2024-05-17,634.75,669.0,633.4000244140625,654.5499877929688,654.5499877929688,5858292
2024-05-21,665.0,668.0,639.0,643.0,643.0,11191214
2024-05-22,647.0,657.4500122070312,630.4000244140625,641.0499877929688,641.0499877929688,2386416
2024-05-23,644.0,646.0,622.0499877929688,636.0999755859375,636.0999755859375,2336190
2024-05-24,633.0,654.4500122070312,631.3499755859375,647.2000122070312,647.2000122070312,1394593
2024-05-27,654.4500122070312,654.4500122070312,638.0999755859375,651.0,651.0,2357207
2024-05-28,653.4500122070312,653.7999877929688,627.0499877929688,629.4500122070312,629.4500122070312,2171889
2024-05-29,626.0,638.4000244140625,618.2000122070312,632.2000122070312,632.2000122070312,2639836
2024-05-30,647.0,664.2000122070312,644.0,647.4000244140625,647.4000244140625,6363514
2024-05-31,657.0,659.9500122070312,638.0999755859375,643.4500122070312,643.4500122070312,5482268
2024-06-03,700.0,700.0,661.7999877929688,686.25,686.25,5283814
2024-06-04,686.25,686.25,549.0,627.0,627.0,9807581
2024-06-05,649.0,664.0,570.25,627.6500244140625,627.6500244140625,10674892
2024-06-06,645.0,670.0,640.2999877929688,656.2000122070312,656.2000122070312,4395241
2024-06-07,655.0,666.2000122070312,647.3499755859375,663.5499877929688,663.5499877929688,2428883
2024-06-10,667.0,669.0,652.0,654.75,654.75,1557726
2024-06-11,656.0,667.4000244140625,653.4000244140625,662.0,662.0,2360936
2024-06-12,666.7999877929688,680.4500122070312,663.5999755859375,666.1500244140625,666.1500244140625,2019240
2024-06-13,675.75,677.7999877929688,662.7999877929688,667.75,667.75,1171905
2024-06-14,669.0,694.7000122070312,663.5499877929688,690.9000244140625,690.9000244140625,3284533
