Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,633.0,636.25,622.4000244140625,632.25,629.256103515625,3549054
2024-03-01,635.4500122070312,653.8499755859375,635.4500122070312,650.3499755859375,647.2703247070312,3128848
2024-03-04,661.0999755859375,664.4000244140625,654.5,660.2999877929688,657.1732177734375,1557944
2024-03-05,694.75,712.5999755859375,670.5499877929688,678.5499877929688,675.3367919921875,12478678
2024-03-06,680.0,683.7999877929688,670.0999755859375,678.7000122070312,675.4861450195312,2190307
2024-03-07,681.0999755859375,694.8499755859375,674.5,689.3499755859375,686.0856323242188,2680042
2024-03-11,690.9500122070312,691.0,675.0999755859375,684.25,681.0098266601562,2196615
2024-03-12,684.25,688.9000244140625,671.0499877929688,676.0499877929688,672.8486328125,1008761
2024-03-13,676.4000244140625,678.9500122070312,636.3499755859375,642.9500122070312,639.9053955078125,3241128
2024-03-14,638.0,651.0999755859375,631.0,641.7000122070312,638.6613159179688,2507654
2024-03-15,645.0,649.5499877929688,619.2999877929688,624.0499877929688,621.0949096679688,5534180
2024-03-18,623.0,644.75,617.7000122070312,643.5499877929688,640.5025634765625,1981388
2024-03-19,643.0,644.0,626.7000122070312,630.6500244140625,627.6636962890625,1563560
2024-03-20,633.0499877929688,636.5999755859375,605.75,618.4000244140625,615.4716796875,2179642
2024-03-21,628.0,639.7999877929688,623.25,637.75,634.7300415039062,1492238
2024-03-22,639.4500122070312,652.25,626.5499877929688,649.1500244140625,646.0760498046875,1402180
2024-03-26,632.0,657.9000244140625,632.0,651.5999755859375,648.514404296875,1133021
2024-03-27,652.0499877929688,655.9000244140625,646.4000244140625,647.75,644.6826782226562,1141402
2024-03-28,653.3499755859375,661.0999755859375,646.5999755859375,657.2000122070312,654.0879516601562,1515433
2024-04-01,660.0,669.4000244140625,655.4500122070312,659.2999877929688,656.177978515625,1151737
2024-04-02,660.75,668.0,658.0,665.2000122070312,662.050048828125,1365527
2024-04-03,664.9000244140625,671.9500122070312,658.5499877929688,668.3499755859375,665.1851196289062,1602048
2024-04-04,673.9000244140625,674.0999755859375,662.0,671.4000244140625,668.220703125,1184563
2024-04-05,670.7000122070312,670.9500122070312,666.1500244140625,668.3499755859375,665.1851196289062,1077395
2024-04-08,669.2000122070312,673.2000122070312,665.0,670.4500122070312,667.2752075195312,1279945
2024-04-09,674.0999755859375,681.0,665.3499755859375,667.7000122070312,664.5382080078125,1240736
2024-04-10,671.7999877929688,675.9500122070312,668.0499877929688,670.9500122070312,667.7728271484375,1923059
2024-04-12,671.0,679.9000244140625,669.0999755859375,671.0999755859375,667.9220581054688,1939707
2024-04-15,656.25,666.9500122070312,645.9000244140625,662.0,658.8651733398438,1784369
2024-04-16,655.5,665.7000122070312,651.0499877929688,657.9000244140625,654.7846069335938,1155220
2024-04-18,660.5999755859375,666.4500122070312,637.5499877929688,639.75,636.7205810546875,2017034
2024-04-19,635.0,639.2999877929688,623.0,637.25,634.232421875,1454630
2024-04-22,645.2999877929688,649.8499755859375,641.5,646.0999755859375,643.0404663085938,1712763
2024-04-23,650.7999877929688,666.5,647.7999877929688,661.4000244140625,658.26806640625,1652838
2024-04-24,665.7999877929688,667.75,661.0999755859375,664.5,661.3533325195312,522164
2024-04-25,667.5,674.9500122070312,664.0,672.5,669.3154907226562,678562
2024-04-26,677.3499755859375,677.9000244140625,661.0999755859375,672.7000122070312,669.5145263671875,923018
2024-04-29,677.0,678.0,672.0,675.4500122070312,672.2515258789062,764117
2024-04-30,676.0,689.7999877929688,674.0,682.25,679.019287109375,1291908
2024-05-02,687.9000244140625,696.75,683.25,693.0499877929688,689.7681274414062,1946964
2024-05-03,698.0,700.0,672.8499755859375,684.4000244140625,681.1591796875,1106465
2024-05-06,684.0,688.0999755859375,675.9500122070312,683.5999755859375,680.3629150390625,874312
2024-05-07,683.5,686.0,658.0,662.2000122070312,659.0642700195312,2455986
2024-05-08,661.0999755859375,684.5499877929688,655.75,681.0,677.7752075195312,1727381
2024-05-09,682.9000244140625,701.8499755859375,678.0,692.5999755859375,689.3202514648438,2531072
2024-05-10,695.5999755859375,709.7999877929688,693.9500122070312,706.5,703.1544799804688,2368357
2024-05-13,688.0,688.0,638.0999755859375,645.5999755859375,642.5428466796875,4757356
2024-05-14,650.0,651.4000244140625,641.4000244140625,646.3499755859375,643.289306640625,1730326
2024-05-15,650.2000122070312,654.0,635.6500244140625,637.2999877929688,634.2821655273438,2647338
2024-05-16,640.0499877929688,640.8499755859375,618.6500244140625,628.0499877929688,625.075927734375,3410851
2024-05-17,632.0999755859375,639.25,631.75,636.75,633.7347412109375,1081386
2024-05-21,642.0,645.0,638.5,642.0999755859375,639.0593872070312,1040775
2024-05-22,643.9500122070312,643.9500122070312,636.0499877929688,638.4500122070312,635.4267578125,1041500
2024-05-23,639.9500122070312,648.9500122070312,637.1500244140625,648.25,645.1802978515625,1283196
2024-05-24,648.25,654.5,645.0999755859375,647.4500122070312,644.3840942382812,895218
2024-05-27,646.5,649.9500122070312,639.1500244140625,642.9500122070312,639.9053955078125,1195236
2024-05-28,642.0999755859375,646.7000122070312,630.7999877929688,634.5,631.4954223632812,1854941
2024-05-29,632.0499877929688,636.4500122070312,628.7000122070312,631.9000244140625,628.9077758789062,1315342
2024-05-30,630.7000122070312,638.2000122070312,618.7000122070312,620.5499877929688,617.6114501953125,1155649
2024-05-31,623.0499877929688,627.1500244140625,615.8499755859375,618.4500122070312,615.5214233398438,2849424
2024-06-03,641.0,645.0,627.0499877929688,635.6500244140625,632.6400146484375,1818096
2024-06-04,636.0,637.0,560.3499755859375,603.0499877929688,600.1943359375,5819559
2024-06-05,615.0,624.7999877929688,593.2999877929688,620.75,617.810546875,1881404
2024-06-06,629.9000244140625,632.3499755859375,622.7999877929688,626.1500244140625,623.1849975585938,2670655
2024-06-07,631.5,653.9000244140625,624.0499877929688,651.4000244140625,648.3154296875,1217968
2024-06-10,653.0,660.0,650.5,654.6500244140625,651.550048828125,822826
2024-06-11,652.5,671.0,650.3499755859375,666.3499755859375,666.3499755859375,2287518
2024-06-12,670.0,682.0999755859375,666.5,667.75,667.75,1690703
2024-06-13,674.25,674.25,660.0,666.0499877929688,666.0499877929688,1429104
2024-06-14,670.0,671.0,661.4500122070312,664.75,664.75,1381242
