Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,89.8038558959961,19126927
2023-07-18,98.05000305175781,98.4000015258789,97.19999694824219,97.5999984741211,90.03448486328125,9527821
2023-07-19,98.0,99.05000305175781,97.69999694824219,98.25,90.63409423828125,15283446
2023-07-20,98.69999694824219,99.30000305175781,98.44999694824219,98.75,91.0953369140625,8940131
2023-07-21,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,91.64883422851562,18598910
2023-07-24,99.80000305175781,100.69999694824219,99.5,99.8499984741211,92.11007690429688,19073238
2023-07-25,99.94999694824219,100.25,98.69999694824219,99.0,91.32596588134766,11983867
2023-07-26,99.8499984741211,100.19999694824219,98.8499984741211,99.5999984741211,91.87944793701172,14912431
2023-07-27,100.4000015258789,100.44999694824219,98.0999984741211,98.5999984741211,90.95696258544922,16349608
2023-07-28,96.19999694824219,96.5999984741211,94.25,95.25,90.62396240234375,27278447
2023-07-31,96.0,96.19999694824219,93.0,93.75,89.19681549072266,25418124
2023-08-01,93.80000305175781,94.75,93.30000305175781,94.0,89.43467712402344,16132927
2023-08-02,94.4000015258789,94.6500015258789,93.0,93.8499984741211,89.29196166992188,16780965
2023-08-03,93.9000015258789,94.19999694824219,93.1500015258789,93.5,88.9589614868164,8703991
2023-08-04,93.55000305175781,93.9000015258789,92.05000305175781,92.30000305175781,87.8172378540039,10743670
2023-08-07,92.44999694824219,93.0,92.0,92.8499984741211,88.34052276611328,6947500
2023-08-08,93.0,93.44999694824219,91.94999694824219,92.3499984741211,87.86480712890625,14652588
2023-08-09,92.44999694824219,94.05000305175781,92.19999694824219,93.9000015258789,89.33953094482422,9339961
2023-08-10,93.9000015258789,94.30000305175781,93.5,93.8499984741211,89.29196166992188,6480305
2023-08-11,94.0,94.30000305175781,93.3499984741211,93.5,88.9589614868164,9294868
2023-08-14,93.5,93.55000305175781,91.5,92.5999984741211,88.10266876220703,6762888
2023-08-16,92.5999984741211,93.44999694824219,92.05000305175781,93.30000305175781,88.7686767578125,7026509
2023-08-17,93.30000305175781,93.5,92.0,92.25,87.76966857910156,6856243
2023-08-18,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,86.96095275878906,7603578
2023-08-21,91.30000305175781,92.1500015258789,90.75,92.0,87.53180694580078,7450923
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,87.38909149169922,5274379
2023-08-23,91.8499984741211,92.0,91.19999694824219,91.30000305175781,86.86580657958984,6805550
2023-08-24,91.69999694824219,93.25,91.55000305175781,92.25,87.76966857910156,9936618
2023-08-25,91.94999694824219,93.19999694824219,91.6500015258789,91.80000305175781,87.34152221679688,7021529
2023-08-28,92.25,92.5,91.69999694824219,91.9000015258789,87.4366683959961,6866040
2023-08-29,92.05000305175781,92.4000015258789,91.5999984741211,91.9000015258789,87.4366683959961,6510089
2023-08-30,91.5,91.5,90.5999984741211,90.75,86.34252166748047,10926964
2023-08-31,90.75,91.55000305175781,88.94999694824219,89.0999984741211,84.77265167236328,15918998
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,84.72508239746094,14735373
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,85.67652130126953,13063008
2023-09-05,90.55000305175781,91.69999694824219,90.4000015258789,91.3499984741211,86.91337585449219,12849665
2023-09-06,91.44999694824219,91.69999694824219,90.5,91.3499984741211,86.91337585449219,8805552
2023-09-07,91.44999694824219,91.9000015258789,91.05000305175781,91.69999694824219,87.24637603759766,7697172
2023-09-08,92.19999694824219,94.94999694824219,91.55000305175781,94.0,89.43467712402344,29294769
2023-09-11,95.5,96.0,94.0999984741211,95.19999694824219,90.5763931274414,23997873
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.55000305175781,87.10366821289062,21373206
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,88.57838439941406,11716054
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,90.05310821533203,16430876
2023-09-15,94.3499984741211,94.55000305175781,91.75,91.94999694824219,87.48423767089844,35184771
2023-09-18,92.80000305175781,93.4000015258789,91.80000305175781,92.5999984741211,88.10266876220703,17302409
2023-09-20,92.44999694824219,92.94999694824219,91.4000015258789,91.8499984741211,87.38909149169922,18228395
2023-09-21,91.9000015258789,93.1500015258789,91.80000305175781,92.75,88.2453842163086,15173388
2023-09-22,92.80000305175781,93.3499984741211,92.0,92.25,87.76966857910156,10983768
2023-09-25,92.5,92.5999984741211,91.80000305175781,91.94999694824219,87.48423767089844,10885789
2023-09-26,92.19999694824219,92.80000305175781,91.9000015258789,92.0,87.53180694580078,8786944
2023-09-27,92.05000305175781,92.4000015258789,90.0999984741211,90.4000015258789,86.009521484375,17576586
2023-09-28,90.80000305175781,91.4000015258789,89.5,89.80000305175781,85.43865966796875,17116633
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.94999694824219,86.53279876708984,7353379
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,85.62894439697266,12491467
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,84.77265167236328,10554372
2023-10-05,90.44999694824219,90.75,89.19999694824219,89.6500015258789,85.29594421386719,9293183
2023-10-06,90.0,90.0,89.3499984741211,89.75,85.39108276367188,8500414
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,83.20278930664062,10345543
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,84.05907440185547,9460129
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,85.34351348876953,12124613
2023-10-12,89.8499984741211,90.69999694824219,89.8499984741211,90.30000305175781,85.91437530517578,9922340
2023-10-13,90.30000305175781,91.25,90.05000305175781,90.8499984741211,86.43766021728516,12881848
2023-10-16,91.0,91.1500015258789,90.19999694824219,90.9000015258789,86.48523712158203,8631278
2023-10-17,91.0,92.30000305175781,90.75,91.8499984741211,87.38909149169922,13355267
2023-10-18,92.5,92.5,90.5,90.75,86.34252166748047,11466227
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,86.24737548828125,6724121
2023-10-20,90.55000305175781,90.8499984741211,89.5,90.30000305175781,85.91437530517578,8772287
2023-10-23,90.30000305175781,90.30000305175781,87.6500015258789,87.94999694824219,83.67850494384766,9592121
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,83.34550476074219,9057651
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,82.01349639892578,10108394
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,82.67950439453125,6454064
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,83.96393585205078,10175983
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,85.34351348876953,29025469
2023-11-01,92.0,93.0,90.44999694824219,92.44999694824219,87.95995330810547,54027867
2023-11-02,93.8499984741211,96.5,93.30000305175781,95.05000305175781,90.43368530273438,63995437
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,91.24240112304688,34490201
2023-11-06,97.0,100.5,96.5999984741211,99.0,94.19184112548828,63500708
2023-11-07,100.0,104.30000305175781,98.75,104.05000305175781,98.99657440185547,79534919
2023-11-08,105.4000015258789,106.9000015258789,103.05000305175781,103.44999694824219,98.42571258544922,69412828
2023-11-09,104.0999984741211,104.5,102.5,102.94999694824219,97.94999694824219,32091128
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,98.05000305175781,28403392
2023-11-13,98.30000305175781,99.25,97.55000305175781,99.0,99.0,23502134
2023-11-15,100.0,102.0,99.1500015258789,101.69999694824219,101.69999694824219,35721107
2023-11-16,102.0,105.1500015258789,101.69999694824219,104.0999984741211,104.0999984741211,43421272
2023-11-17,105.0,106.30000305175781,101.5,102.69999694824219,102.69999694824219,50796419
2023-11-20,103.0,103.94999694824219,102.0,102.8499984741211,102.8499984741211,16980763
2023-11-21,103.0,103.19999694824219,100.8499984741211,101.05000305175781,101.05000305175781,20429383
2023-11-22,101.0,102.69999694824219,100.3499984741211,101.25,101.25,16652996
2023-11-23,102.0,104.19999694824219,100.75,103.80000305175781,103.80000305175781,18589035
2023-11-24,104.0999984741211,105.30000305175781,103.0,103.44999694824219,103.44999694824219,26009963
2023-11-28,104.69999694824219,108.5999984741211,104.0999984741211,108.19999694824219,108.19999694824219,61127565
2023-11-29,108.69999694824219,109.75,107.44999694824219,108.55000305175781,108.55000305175781,36828919
2023-11-30,108.55000305175781,112.5,107.0999984741211,111.75,111.75,46269884
2023-12-01,112.8499984741211,113.94999694824219,110.5999984741211,111.25,111.25,24131009
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,115.9000015258789,50645500
2023-12-05,120.0,120.0,115.5999984741211,117.69999694824219,117.69999694824219,47272168
2023-12-06,118.80000305175781,119.94999694824219,117.4000015258789,119.30000305175781,119.30000305175781,31094949
2023-12-07,120.30000305175781,122.5,119.55000305175781,121.3499984741211,121.3499984741211,38173544
2023-12-08,122.1500015258789,122.44999694824219,117.3499984741211,118.80000305175781,118.80000305175781,22610433
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,117.5,28917089
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.55000305175781,117.55000305175781,15735665
2023-12-13,118.5,119.8499984741211,118.05000305175781,119.6500015258789,119.6500015258789,23660687
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,120.0999984741211,20038925
2023-12-15,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,123.80000305175781,43200717
2023-12-18,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,124.3499984741211,19345644
2023-12-19,125.0,125.94999694824219,124.19999694824219,124.69999694824219,124.69999694824219,22074723
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.05000305175781,120.05000305175781,27660494
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,124.1500015258789,20805929
2023-12-22,124.25,125.0,122.0999984741211,123.69999694824219,123.69999694824219,12915880
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,128.0500030517578,30770511
2023-12-27,128.39999389648438,128.89999389648438,125.44999694824219,126.5999984741211,126.5999984741211,16455934
2023-12-28,127.0,133.9499969482422,126.5,133.25,133.25,54672874
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,129.85000610351562,30650133
2024-01-01,132.10000610351562,132.5,130.0,130.3000030517578,130.3000030517578,18629028
2024-01-02,131.0,131.4499969482422,128.60000610351562,130.5500030517578,130.5500030517578,17271309
2024-01-03,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,132.6999969482422,24221613
2024-01-04,132.0,132.0,128.8000030517578,131.1999969482422,131.1999969482422,23880980
2024-01-05,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,132.6999969482422,21903222
2024-01-08,134.0,136.10000610351562,132.25,132.64999389648438,132.64999389648438,26199907
2024-01-09,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,131.89999389648438,15051378
2024-01-10,130.9499969482422,131.0,128.5,130.5500030517578,130.5500030517578,17547639
2024-01-11,131.35000610351562,133.89999389648438,131.10000610351562,133.25,133.25,21653666
2024-01-12,133.4499969482422,135.85000610351562,132.75,135.3000030517578,135.3000030517578,24471509
2024-01-15,136.4499969482422,138.0,135.1999969482422,137.64999389648438,137.64999389648438,22824583
2024-01-16,138.25,144.35000610351562,137.5,143.60000610351562,143.60000610351562,54350562
2024-01-17,143.0,145.39999389648438,141.5500030517578,144.10000610351562,144.10000610351562,43031636
2024-01-18,143.8000030517578,145.64999389648438,139.89999389648438,144.5,144.5,26958686
2024-01-19,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,148.64999389648438,23970656
2024-01-23,151.5,151.8000030517578,137.85000610351562,138.9499969482422,138.9499969482422,38167576
2024-01-24,138.9499969482422,145.25,138.0500030517578,143.4499969482422,143.4499969482422,40122151
2024-01-25,145.89999389648438,145.89999389648438,142.0,143.6999969482422,143.6999969482422,38252600
2024-01-29,143.6999969482422,148.39999389648438,143.5,146.6999969482422,146.6999969482422,28420760
2024-01-30,148.39999389648438,152.1999969482422,146.5,147.6999969482422,147.6999969482422,41378967
2024-01-31,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,146.9499969482422,27393172
2024-02-01,148.5,150.6999969482422,147.0500030517578,149.75,149.75,27883335
2024-02-02,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,162.89999389648438,94675914
2024-02-05,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,173.9499969482422,101043319
2024-02-06,176.5500030517578,186.0,171.35000610351562,184.5,184.5,97077698
2024-02-07,188.1999969482422,192.64999389648438,185.0500030517578,186.4499969482422,186.4499969482422,82890137
2024-02-08,187.89999389648438,196.8000030517578,186.75,192.39999389648438,192.39999389648438,83103687
2024-02-09,193.39999389648438,193.85000610351562,177.75,182.5,182.5,84137345
2024-02-12,182.5,184.35000610351562,173.14999389648438,175.39999389648438,175.39999389648438,54071070
2024-02-13,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,174.4499969482422,37121416
2024-02-14,173.0,184.35000610351562,170.89999389648438,183.5500030517578,183.5500030517578,52764452
2024-02-15,185.0,191.35000610351562,183.5,189.85000610351562,189.85000610351562,70678699
2024-02-16,190.0,194.10000610351562,186.14999389648438,187.0,187.0,54056644
2024-02-19,188.60000610351562,190.89999389648438,186.39999389648438,188.5,188.5,30664067
2024-02-20,187.5,189.6999969482422,183.8000030517578,188.75,188.75,34936800
2024-02-21,189.60000610351562,190.6999969482422,181.10000610351562,182.3000030517578,182.3000030517578,22131487
2024-02-22,181.5,181.5,175.39999389648438,179.6999969482422,179.6999969482422,39618423
2024-02-23,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,175.85000610351562,31342100
2024-02-26,175.89999389648438,178.8000030517578,172.5500030517578,177.5,177.5,36264939
2024-02-27,177.5,178.35000610351562,172.10000610351562,173.25,173.25,27603342
2024-02-28,172.5,173.4499969482422,166.6999969482422,167.39999389648438,167.39999389648438,35971734
2024-02-29,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,165.5500030517578,52797150
2024-03-01,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,169.39999389648438,33401242
2024-03-04,172.1999969482422,176.4499969482422,170.5,175.25,175.25,28643745
2024-03-05,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,175.85000610351562,21719198
2024-03-06,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,177.35000610351562,37730619
2024-03-07,177.35000610351562,178.35000610351562,174.0,174.60000610351562,174.60000610351562,17880714
2024-03-11,173.9499969482422,177.5,172.10000610351562,174.25,174.25,22843402
2024-03-12,175.0,175.89999389648438,171.4499969482422,172.89999389648438,172.89999389648438,20208400
2024-03-13,173.0,173.89999389648438,161.75,163.35000610351562,163.35000610351562,26725350
2024-03-14,161.25,171.39999389648438,160.60000610351562,170.35000610351562,170.35000610351562,25912125
2024-03-15,166.0,168.6999969482422,153.60000610351562,161.0,161.0,108719847
2024-03-18,162.5500030517578,163.25,160.14999389648438,160.8000030517578,160.8000030517578,22670787
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,155.25,50547948
2024-03-20,156.0,158.5500030517578,155.0,158.25,158.25,23956154
2024-03-21,161.0,164.75,159.8000030517578,164.5,164.5,26756447
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,165.14999389648438,25141774
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,167.4499969482422,21189137
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,166.1999969482422,31466480
2024-03-28,166.75,169.5,166.6999969482422,167.75,167.75,17007401
2024-04-01,169.9499969482422,171.25,168.75,169.25,169.25,14548989
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,174.1999969482422,29081495
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,173.6999969482422,18996701
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,169.64999389648438,17913673
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,168.0,26551221
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,170.3000030517578,14541348
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,168.89999389648438,10074537
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,173.0500030517578,26458888
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,170.14999389648438,23635268
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,166.39999389648438,30165832
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,169.0,19347109
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,169.0,29756025
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,166.64999389648438,28613815
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,170.89999389648438,19022799
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,168.10000610351562,19730937
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,168.75,17496649
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,170.1999969482422,14757776
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,171.5500030517578,17306072
2024-04-29,173.0,178.0,172.1999969482422,176.75,176.75,40527426
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,168.85000610351562,67530236
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,173.39999389648438,60555113
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,170.75,30968452
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,166.25,28686100
2024-05-07,167.5,168.1999969482422,159.5,160.0,160.0,40995072
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,163.14999389648438,28458714
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,156.60000610351562,27225782
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,158.9499969482422,24021566
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,158.1999969482422,28720880
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,159.35000610351562,17592865
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,161.8000030517578,17906679
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,162.85000610351562,23017120
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,164.0500030517578,13305287
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,166.89999389648438,26148240
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,166.9499969482422,20053145
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,167.9499969482422,17423296
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,168.8000030517578,17579600
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,168.89999389648438,14367479
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,167.0500030517578,12934677
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,165.0500030517578,12374782
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,161.9499969482422,13980050
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,162.39999389648438,34520338
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,175.3000030517578,62214295
2024-06-04,177.0,177.0,149.0,154.5,154.5,88989411
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,159.25,36919071
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,163.60000610351562,35722401
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,164.1999969482422,33444357
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,165.2100067138672,19825323
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,167.67999267578125,28559865
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,168.83999633789062,28047986
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,168.9499969482422,17279580
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.35000610351562,170.35000610351562,17401328
